ID,Size,Predicted,Actual
229,25,0.11208504,NO
268,26,0.11208504,NO
335,27,0.11208504,NO
284,28,0.11208504,NO
344,29,0.11208504,NO
217,33,0.11208504,NO
281,33,0.11208504,NO
316,35,0.11208504,NO
286,36,0.11208504,NO
308,37,0.11208504,NO
270,38,0.11208504,NO
312,38,0.11208504,NO
236,39,0.11208504,NO
348,40,0.11208504,NO
285,46,0.11208504,NO
352,46,0.11208504,NO
310,47,0.11208504,NO
305,50,0.11208504,NO
228,51,0.11208504,NO
334,54,0.11208504,NO
235,56,0.11208504,NO
311,56,0.11208504,NO
213,61,0.11335371,NO
254,61,0.11335371,NO
320,62,0.11335371,NO
306,63,0.11335371,NO
231,64,0.11335371,NO
241,64,0.11335371,NO
239,65,0.11335371,NO
336,66,0.11335371,NO
209,69,0.11335371,NO
321,72,0.115105405,NO
319,71,0.11335371,NO
331,71,0.11335371,NO
238,73,0.115105405,NO
252,73,0.115105405,NO
322,73,0.115105405,NO
244,74,0.115105405,NO
261,75,0.115105405,NO
248,76,0.115105405,NO
256,76,0.115105405,NO
208,77,0.115105405,NO
260,77,0.115105405,NO
347,77,0.115105405,NO
304,78,0.115105405,NO
307,79,0.115105405,NO
343,82,0.115105405,NO
246,84,0.115105405,NO
253,84,0.115105405,NO
342,86,0.115105405,NO
269,87,0.115105405,NO
346,87,0.115105405,NO
301,88,0.115105405,NO
292,91,0.115105405,NO
267,96,0.116494,NO
282,95,0.115105405,NO
349,95,0.115105405,NO
296,98,0.116494,NO
232,101,0.116494,NO
278,101,0.116494,NO
210,104,0.116494,NO
216,106,0.116494,NO
276,107,0.116494,NO
337,107,0.116494,NO
259,109,0.116494,NO
211,115,0.116494,NO
283,116,0.116494,NO
315,116,0.116494,NO
245,117,0.116494,NO
330,119,0.118229635,NO
341,120,0.118229635,NO
303,125,0.118229635,NO
298,77,0.07184358,NO
263,127,0.118229635,NO
297,127,0.118229635,NO
293,129,0.118229635,NO
317,129,0.118229635,NO
224,135,0.11974322,NO
294,138,0.11974322,NO
302,139,0.11974322,NO
290,145,0.11974322,NO
264,148,0.11974322,NO
291,151,0.11974322,NO
250,153,0.11974322,NO
266,157,0.11974322,NO
338,157,0.11974322,NO
340,161,0.11974322,NO
226,163,0.11974322,NO
242,164,0.11974322,NO
288,164,0.11974322,NO
257,165,0.11974322,NO
222,168,0.121461116,NO
265,169,0.121461116,NO
299,171,0.121461116,NO
277,174,0.12310493,NO
279,176,0.12310493,NO
215,179,0.12310493,NO
230,180,0.12310493,NO
309,181,0.12310493,NO
227,184,0.12310493,NO
234,187,0.12310493,NO
327,192,0.12310493,NO
289,193,0.12310493,NO
262,204,0.12310493,NO
326,214,0.12658276,NO
280,212,0.12486362,NO
300,212,0.12486362,NO
295,222,0.12658276,NO
274,234,0.12658276,NO
313,237,0.12658276,NO
275,239,0.12658276,NO
333,241,0.12658276,NO
323,145,0.07488581,NO
251,250,0.12848201,NO
329,256,0.12848201,NO
237,261,0.12848201,NO
318,261,0.12848201,NO
345,267,0.13018043,NO
314,273,0.13018043,NO
271,281,0.13018043,NO
487,22,0.0099246465,NO
219,295,0.1322261,NO
339,300,0.1322261,NO
411,24,0.010101789,NO
325,322,0.13390175,NO
249,323,0.13390175,NO
240,329,0.1360998,NO
85,25,0.010101789,NO
350,337,0.1360998,NO
273,339,0.1360998,NO
332,340,0.1360998,NO
425,26,0.010101789,NO
25,27,0.010101789,NO
66,27,0.010101789,NO
452,27,0.010101789,NO
468,27,0.010101789,NO
486,27,0.010101789,NO
492,27,0.010101789,NO
351,376,0.14010715,NO
272,380,0.14010715,NO
453,28,0.010101789,NO
528,28,0.010101789,NO
247,226,0.07939426,NO
353,399,0.14010715,NO
324,413,0.14425224,NO
457,29,0.010101789,NO
212,421,0.14425224,NO
221,444,0.14692086,NO
9,31,0.010101789,NO
462,31,0.010101789,NO
19,32,0.010101789,NO
153,32,0.010101789,NO
448,32,0.010101789,NO
207,476,0.14853919,NO
88,33,0.010101789,NO
258,504,0.15297216,NO
233,512,0.15297216,NO
87,34,0.010101789,NO
370,34,0.010101789,NO
371,34,0.010101789,NO
137,35,0.010101789,NO
450,35,0.010101789,NO
533,35,0.010101789,NO
544,35,0.010101789,NO
152,36,0.010101789,NO
368,36,0.010101789,NO
503,36,0.010101789,NO
555,36,0.010101789,NO
556,36,0.010101789,NO
557,36,0.010101789,NO
369,37,0.010101789,NO
460,37,0.010101789,NO
467,37,0.010101789,NO
372,38,0.010101789,NO
446,38,0.010101789,NO
328,628,0.16571528,NO
218,657,0.17081796,NO
128,39,0.010101789,NO
373,39,0.010101789,NO
287,692,0.17609097,NO
14,40,0.010101789,NO
223,752,0.18580697,NO
408,41,0.010101789,NO
427,41,0.010101789,NO
564,41,0.010101789,NO
355,42,0.010101789,NO
390,42,0.010101789,NO
422,42,0.010101789,NO
164,43,0.010325815,NO
106,47,0.011053401,NO
132,43,0.010101789,NO
171,43,0.010101789,NO
421,43,0.010101789,NO
220,872,0.20270476,NO
36,44,0.010101789,NO
424,44,0.010101789,NO
255,936,0.2104224,NO
118,45,0.010101789,NO
135,45,0.010101789,NO
496,45,0.010101789,NO
362,46,0.010101789,NO
225,1126,0.24493691,NO
130,47,0.010101789,NO
398,47,0.010101789,NO
414,47,0.010101789,NO
415,47,0.010101789,NO
461,47,0.010101789,NO
587,47,0.010101789,NO
125,48,0.010101789,YES
356,48,0.010101789,NO
469,48,0.010101789,NO
510,48,0.010101789,NO
569,48,0.010101789,NO
185,49,0.010101789,NO
403,49,0.010101789,NO
406,49,0.010101789,NO
417,49,0.010101789,NO
24,50,0.010101789,NO
389,50,0.010101789,NO
412,50,0.010101789,NO
418,50,0.010101789,NO
7,51,0.010101789,NO
17,51,0.010101789,NO
426,51,0.010101789,NO
537,51,0.010101789,NO
30,52,0.010101789,NO
206,52,0.010101789,NO
529,58,0.011171634,NO
102,53,0.01020584,NO
514,53,0.010101789,NO
574,53,0.010101789,NO
124,54,0.010101789,NO
383,54,0.010101789,NO
429,54,0.010101789,NO
498,54,0.010101789,NO
576,54,0.010101789,NO
43,55,0.010101789,NO
201,55,0.010101789,NO
578,55,0.010101789,NO
56,86,0.015564738,NO
112,56,0.010101789,NO
200,56,0.010101789,NO
365,56,0.010101789,NO
423,56,0.010101789,NO
214,2009,0.36101103,NO
520,57,0.010101789,NO
538,57,0.010101789,NO
581,64,0.011171634,NO
35,58,0.010101789,NO
504,58,0.010101789,NO
536,58,0.010101789,NO
508,86,0.014796707,NO
168,59,0.010101789,NO
180,59,0.010101789,NO
490,59,0.010101789,NO
243,624,0.10570415,NO
27,60,0.010101789,NO
584,60,0.010101789,NO
444,94,0.015564738,NO
28,62,0.010101789,NO
134,62,0.010101789,NO
489,62,0.010101789,NO
505,62,0.010101789,NO
583,62,0.010101789,NO
136,97,0.015564738,NO
410,63,0.010101789,NO
479,63,0.010101789,NO
