ID,Size,Predicted,Actual
46,27,0.14668584,NO
514,22,0.11161959,NO
104,31,0.14983258,NO
438,24,0.11161959,NO
93,25,0.11161959,NO
256,25,0.11161959,NO
295,26,0.11161959,NO
452,26,0.11161959,NO
26,27,0.11161959,NO
74,27,0.11161959,NO
362,27,0.11161959,NO
479,27,0.11161959,NO
495,27,0.11161959,NO
513,27,0.11161959,NO
519,27,0.11161959,NO
311,28,0.11161959,NO
480,28,0.11161959,NO
555,28,0.11161959,NO
371,29,0.11161959,NO
484,29,0.11161959,NO
157,39,0.14668584,NO
9,31,0.11161959,NO
489,31,0.11161959,NO
20,32,0.11161959,NO
176,32,0.11161959,YES
475,32,0.11161959,NO
96,33,0.11161959,NO
244,33,0.11161959,NO
308,33,0.11161959,NO
95,34,0.11161959,NO
397,34,0.11161959,NO
398,34,0.11161959,NO
343,35,0.11161959,NO
477,35,0.11161959,NO
560,35,0.11161959,NO
571,35,0.11161959,NO
72,47,0.14983258,NO
174,36,0.11161959,NO
313,36,0.11161959,NO
395,36,0.11161959,NO
530,36,0.11161959,NO
582,36,0.11161959,NO
583,36,0.11161959,NO
584,36,0.11161959,NO
335,37,0.11161959,NO
396,37,0.11161959,NO
487,37,0.11161959,NO
494,37,0.11161959,NO
297,38,0.11161959,NO
339,38,0.11161959,NO
399,38,0.11161959,NO
473,38,0.11161959,NO
146,39,0.11161959,NO
263,39,0.11161959,NO
400,39,0.11161959,NO
15,40,0.11161959,NO
375,40,0.11161959,NO
142,51,0.14115123,NO
435,41,0.11161959,NO
454,41,0.11161959,NO
591,41,0.11161959,NO
382,42,0.11161959,NO
417,42,0.11161959,NO
449,42,0.11161959,NO
151,43,0.11161959,NO
189,43,0.11161959,NO
196,43,0.11161959,NO
448,43,0.11161959,NO
38,44,0.11161959,NO
451,44,0.11161959,NO
160,71,0.17876454,YES
105,60,0.14983258,NO
106,60,0.14983258,NO
135,45,0.11161959,NO
155,45,0.11161959,NO
523,45,0.11161959,NO
312,46,0.11161959,NO
379,46,0.11161959,NO
389,46,0.11161959,NO
197,59,0.14115123,NO
123,47,0.11161959,NO
149,47,0.11161959,NO
337,47,0.11161959,NO
425,47,0.11161959,NO
441,47,0.11161959,NO
442,47,0.11161959,NO
488,47,0.11161959,NO
614,47,0.11161959,NO
108,61,0.14233531,NO
383,48,0.11161959,NO
496,48,0.11161959,NO
537,48,0.11161959,NO
596,48,0.11161959,NO
211,49,0.11161959,NO
430,49,0.11161959,NO
433,49,0.11161959,NO
444,49,0.11161959,NO
25,50,0.11161959,NO
332,50,0.11161959,NO
416,50,0.11161959,NO
439,50,0.11161959,NO
445,50,0.11161959,NO
7,51,0.11161959,NO
18,51,0.11161959,NO
255,51,0.11161959,NO
453,51,0.11161959,NO
564,51,0.11161959,NO
31,52,0.11161959,NO
233,52,0.11161959,NO
119,53,0.11161959,NO
541,53,0.11161959,NO
601,53,0.11161959,NO
141,54,0.11161959,NO
361,54,0.11161959,NO
410,54,0.11161959,NO
456,54,0.11161959,NO
525,54,0.11161959,NO
603,54,0.11161959,NO
47,55,0.11161959,NO
227,55,0.11161959,NO
605,55,0.11161959,NO
129,56,0.11161959,NO
226,56,0.11161959,NO
262,56,0.11161959,NO
338,56,0.11161959,NO
392,56,0.11161959,NO
450,56,0.11161959,NO
547,57,0.11161959,NO
565,57,0.11161959,NO
37,58,0.11161959,NO
531,58,0.11161959,NO
556,58,0.11161959,NO
563,58,0.11161959,NO
193,59,0.11161959,NO
206,59,0.11161959,NO
517,59,0.11161959,NO
28,60,0.11161959,NO
611,60,0.11161959,NO
231,80,0.14233531,NO
240,61,0.10579648,NO
281,61,0.10579648,NO
29,62,0.10579648,NO
154,62,0.10579648,NO
347,62,0.10579648,NO
516,62,0.10579648,NO
532,62,0.10579648,NO
610,62,0.10579648,NO
333,63,0.10579648,NO
437,63,0.10579648,NO
506,63,0.10579648,NO
524,63,0.10579648,NO
12,83,0.13932022,NO
