ID,Size,Predicted,Actual
0,215,0.89,NO
148,221,0.91,NO
228,51,0.21,NO
234,187,0.77,NO
471,213,0.87,NO
464,223,0.91,NO
191,108,0.44,NO
399,108,0.44,NO
525,108,0.44,NO
55,167,0.68,NO
83,214,0.87,NO
465,214,0.87,NO
579,214,0.87,NO
143,226,0.91,NO
251,250,1.0,NO
360,148,0.59,NO
146,80,0.3175,NO
202,223,0.88,NO
33,109,0.42,NO
61,109,0.42,NO
76,109,0.42,NO
151,230,0.88,YES
179,230,0.88,NO
329,256,0.97,NO
133,243,0.91,NO
187,243,0.91,NO
73,244,0.91,NO
237,261,0.97,NO
318,261,0.97,NO
3,138,0.51,NO
285,46,0.17,NO
352,46,0.17,NO
542,196,0.72,YES
128,39,0.14321429,NO
373,39,0.14321429,NO
481,202,0.74,NO
430,254,0.93,NO
184,258,0.94,NO
566,258,0.94,NO
189,259,0.94,NO
63,236,0.85,NO
94,248,0.89,NO
563,263,0.94,NO
518,200,0.71,NO
271,281,0.99,NO
345,267,0.94,NO
314,273,0.95,NO
31,268,0.93,YES
147,268,0.93,NO
163,148,0.51,NO
46,273,0.93,YES
110,273,0.93,YES
310,47,0.16,NO
204,148,0.5,YES
405,277,0.93,NO
219,295,0.99,NO
8,157,0.52,NO
339,300,0.99,NO
419,98,0.3225,NO
534,98,0.3225,NO
93,156,0.51,NO
522,266,0.86,NO
181,99,0.3175,NO
491,99,0.3175,NO
543,287,0.92,NO
23,160,0.5,YES
482,155,0.48,NO
325,322,0.99,NO
249,323,0.99,NO
67,89,0.27,NO
357,89,0.27,NO
407,89,0.27,NO
240,329,0.99,NO
140,295,0.87,YES
350,337,0.99,NO
138,286,0.84,YES
273,339,0.99,NO
549,298,0.87,NO
332,340,0.99,NO
562,306,0.87,NO
176,321,0.91,NO
575,308,0.87,NO
577,308,0.87,NO
174,309,0.87,YES
401,319,0.87,NO
91,70,0.19,NO
382,70,0.19,NO
502,70,0.19,NO
39,326,0.87,YES
351,376,1.0,NO
272,380,1.0,NO
585,357,0.92,NO
353,399,1.0,NO
586,376,0.94,NO
561,365,0.91,NO
96,189,0.47,NO
582,210,0.52,NO
58,361,0.89,YES
82,337,0.83,NO
397,371,0.91,NO
159,340,0.83,NO
526,354,0.86,NO
324,413,1.0,NO
212,421,1.0,NO
392,377,0.89,NO
404,358,0.84,NO
572,359,0.84,NO
141,355,0.83,NO
513,355,0.83,NO
5,163,0.3775,NO
32,163,0.3775,NO
114,359,0.83,YES
358,380,0.87,NO
470,167,0.38,NO
393,383,0.87,YES
221,444,1.0,NO
145,380,0.85,NO
175,389,0.84,YES
98,346,0.74,NO
154,420,0.89,NO
207,476,1.0,NO
188,402,0.84,YES
437,437,0.91,NO
388,221,0.46,NO
109,328,0.68,YES
205,96,0.1985,NO
475,96,0.1985,NO
97,194,0.4,NO
363,165,0.34,NO
157,408,0.84,YES
119,168,0.34,NO
158,462,0.93,NO
178,418,0.84,NO
51,422,0.84,YES
258,504,1.0,NO
71,466,0.92,YES
233,512,1.0,NO
92,140,0.27314284,NO
126,140,0.27314284,YES
565,170,0.33,NO
195,67,0.13,NO
456,67,0.13,NO
172,114,0.22,YES
369,37,0.06928571,NO
460,37,0.06928571,NO
467,37,0.06928571,NO
86,84,0.15583333,NO
375,84,0.15583333,NO
560,84,0.15583333,NO
420,143,0.26314285,NO
44,191,0.35,NO
361,191,0.35,NO
74,192,0.35,YES
400,111,0.2,NO
449,111,0.2,NO
54,189,0.34,YES
477,525,0.94,NO
186,551,0.93,NO
183,558,0.91,YES
99,304,0.49,NO
573,276,0.44,YES
243,624,0.99,NO
18,577,0.91,YES
328,628,0.99,NO
22,582,0.91,YES
139,585,0.91,NO
21,188,0.29,YES
567,288,0.44,NO
77,601,0.91,YES
580,252,0.38,NO
218,657,0.99,NO
203,617,0.92,NO
391,624,0.92,NO
552,116,0.17,NO
376,117,0.17,NO
287,692,1.0,NO
40,648,0.92,YES
170,648,0.92,NO
75,252,0.35,NO
12,262,0.35,NO
123,262,0.35,NO
223,752,1.0,NO
1,273,0.36,YES
95,277,0.36,YES
122,88,0.11,NO
165,88,0.11,YES
193,185,0.23,NO
540,204,0.25,NO
182,762,0.91,NO
541,438,0.52,NO
519,134,0.15730952,NO
364,171,0.2,NO
530,308,0.36,NO
90,172,0.2,NO
111,136,0.15730952,NO
220,872,1.0,NO
570,801,0.91,YES
551,415,0.46,NO
47,137,0.15064286,NO
568,137,0.15064286,NO
494,846,0.91,YES
255,936,1.0,NO
16,390,0.41,NO
115,174,0.18,NO
149,71,0.07,NO
378,71,0.07,NO
2,460,0.45,YES
396,282,0.27,NO
455,956,0.91,YES
150,952,0.9,YES
38,139,0.13064286,NO
547,139,0.13064286,NO
62,85,0.079166666,NO
380,85,0.079166666,NO
68,301,0.28,YES
10,981,0.91,YES
108,510,0.47,YES
488,491,0.44,NO
225,1126,1.0,NO
14,40,0.035,NO
53,495,0.43,YES
15,369,0.32,NO
190,1038,0.9,NO
558,303,0.26,YES
501,177,0.15,NO
447,628,0.52,NO
550,243,0.2,YES
42,319,0.26,YES
387,422,0.33,NO
13,553,0.43,YES
166,326,0.25,NO
194,118,0.09,NO
64,315,0.24,YES
161,342,0.26,YES
4,358,0.27,NO
554,778,0.58,NO
440,332,0.24,NO
539,707,0.51,NO
162,178,0.12,YES
553,178,0.12,NO
531,343,0.23,NO
366,179,0.12,NO
41,792,0.53,YES
11,180,0.12,NO
121,666,0.44,NO
57,182,0.12,YES
379,183,0.12,NO
381,183,0.12,NO
416,183,0.12,NO
100,356,0.23,YES
515,804,0.5,NO
65,695,0.42,YES
436,550,0.33,NO
30,52,0.03,NO
206,52,0.03,NO
29,87,0.05,NO
78,565,0.32,NO
102,53,0.03,NO
26,923,0.5,NO
105,691,0.37,YES
198,120,0.06,NO
214,2009,1.0,NO
476,842,0.41,NO
472,867,0.42,NO
438,1038,0.5,NO
546,1207,0.54,NO
137,35,0.015,NO
450,35,0.015,NO
533,35,0.015,NO
544,35,0.015,NO
106,47,0.02,NO
52,979,0.41,YES
152,36,0.015,NO
354,72,0.03,NO
368,36,0.015,NO
394,72,0.03,NO
413,72,0.03,NO
459,72,0.03,NO
503,36,0.015,NO
555,36,0.015,NO
556,36,0.015,NO
557,36,0.015,NO
103,132,0.04916667,NO
500,132,0.04916667,NO
506,132,0.04916667,NO
6,1248,0.46,YES
483,1263,0.39,NO
20,66,0.02,NO
409,66,0.02,NO
113,74,0.02,NO
196,74,0.02,NO
367,74,0.02,NO
432,74,0.02,NO
484,74,0.02,NO
507,74,0.02,NO
509,74,0.02,NO
511,74,0.02,NO
441,123,0.03,NO
521,123,0.03,NO
385,125,0.03,NO
517,125,0.03,NO
59,126,0.03,YES
164,43,0.01,NO
104,4088,0.9,NO
362,46,0.01,NO
112,56,0.01,NO
200,56,0.01,NO
365,56,0.01,NO
423,56,0.01,NO
35,58,0.01,NO
504,58,0.01,NO
536,58,0.01,NO
131,129,0.0175,NO
402,129,0.0175,NO
524,130,0.0175,NO
129,131,0.0175,NO
169,131,0.0175,NO
516,75,0.01,NO
480,76,0.01,NO
80,77,0.01,NO
120,77,0.01,NO
493,77,0.01,NO
512,86,0.01,NO
571,86,0.01,NO
431,16883,0.9,NO
7,51,0.0,NO
9,31,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
130,47,0.0,NO
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
153,32,0.0,NO
155,64,0.0,NO
167,65,0.0,NO
168,59,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
199,64,0.0,NO
201,55,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
383,54,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
448,32,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
479,63,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
495,64,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
499,64,0.0,NO
505,62,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
520,57,0.0,NO
528,28,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
