ID,Size,Predicted,Actual
254,61,9.1038365E-4,NO
320,62,9.1038365E-4,NO
306,63,9.1038365E-4,NO
305,50,7.2130136E-4,NO
231,64,9.1038365E-4,NO
241,64,9.1038365E-4,NO
228,51,7.2130136E-4,NO
239,65,8.990203E-4,NO
334,54,7.4135617E-4,NO
336,66,8.990203E-4,NO
235,56,7.4135617E-4,NO
311,56,7.4135617E-4,NO
209,69,8.990203E-4,NO
319,71,8.990203E-4,NO
331,71,8.990203E-4,NO
321,72,8.990203E-4,NO
483,1263,0.01564889,NO
238,73,8.990203E-4,NO
252,73,8.990203E-4,NO
322,73,8.990203E-4,NO
244,74,8.990203E-4,NO
261,75,8.990203E-4,NO
248,76,8.990203E-4,NO
256,76,8.990203E-4,NO
208,77,8.990203E-4,NO
260,77,8.990203E-4,NO
347,77,8.990203E-4,NO
96,189,0.0016368544,NO
546,1207,0.010041886,NO
438,1038,0.006300826,NO
98,346,0.0014964646,NO
97,194,7.4879214E-4,NO
106,47,1.7386653E-4,NO
26,923,0.0028267384,NO
65,695,0.0018344318,YES
101,84,2.1266952E-4,NO
191,108,2.6788143E-4,NO
476,842,0.0020818724,NO
455,956,0.0023086031,YES
52,979,0.0018762833,YES
164,43,7.174289E-5,NO
529,58,9.128565E-5,NO
102,53,8.2579805E-5,NO
107,101,1.4581498E-4,NO
581,64,9.128565E-5,NO
56,86,1.21908284E-4,NO
508,86,1.20001365E-4,NO
487,22,2.8912655E-5,NO
540,204,2.650627E-4,NO
444,94,1.2099371E-4,NO
136,97,1.2099371E-4,NO
411,24,2.8912655E-5,NO
445,101,1.19101096E-4,NO
85,25,2.8912655E-5,NO
105,691,7.9437747E-4,YES
439,104,1.19101096E-4,NO
10,981,0.0011215266,YES
425,26,2.8912655E-5,NO
550,243,2.697871E-4,YES
25,27,2.8912655E-5,NO
66,27,2.8912655E-5,NO
452,27,2.8912655E-5,NO
468,27,2.8912655E-5,NO
486,27,2.8912655E-5,NO
492,27,2.8912655E-5,NO
64,315,3.2693308E-4,YES
453,28,2.8912655E-5,NO
528,28,2.8912655E-5,NO
527,88,9.01453E-5,NO
535,117,1.1880484E-4,NO
472,867,8.706346E-4,NO
457,29,2.8912655E-5,NO
9,31,2.8912655E-5,NO
462,31,2.8912655E-5,NO
42,319,2.9320363E-4,YES
531,343,3.1404657E-4,NO
41,792,7.231095E-4,YES
558,303,2.7526324E-4,YES
19,32,2.8912655E-5,NO
153,32,2.8912655E-5,NO
448,32,2.8912655E-5,NO
88,33,2.8912655E-5,NO
15,369,3.2277333E-4,NO
3,138,1.20692755E-4,NO
447,628,5.3860375E-4,NO
87,34,2.8912655E-5,NO
370,34,2.8912655E-5,NO
371,34,2.8912655E-5,NO
359,141,1.1880484E-4,NO
173,102,8.490368E-5,NO
137,35,2.8912655E-5,NO
450,35,2.8912655E-5,NO
533,35,2.8912655E-5,NO
544,35,2.8912655E-5,NO
515,804,6.632691E-4,NO
163,148,1.1910812E-4,NO
204,148,1.1910812E-4,YES
360,148,1.1910812E-4,NO
152,36,2.8912655E-5,NO
368,36,2.8912655E-5,NO
503,36,2.8912655E-5,NO
555,36,2.8912655E-5,NO
556,36,2.8912655E-5,NO
557,36,2.8912655E-5,NO
369,37,2.8912655E-5,NO
460,37,2.8912655E-5,NO
467,37,2.8912655E-5,NO
93,156,1.2100085E-4,NO
8,157,1.2100085E-4,NO
482,155,1.1910812E-4,NO
372,38,2.8912655E-5,NO
446,38,2.8912655E-5,NO
23,160,1.2100085E-4,YES
53,495,3.6646982E-4,YES
128,39,2.8407903E-5,NO
373,39,2.8407903E-5,NO
470,167,1.2100085E-4,NO
14,40,2.8407903E-5,NO
408,41,2.8407903E-5,NO
427,41,2.8407903E-5,NO
564,41,2.8407903E-5,NO
522,266,1.8267578E-4,NO
355,42,2.8407903E-5,NO
390,42,2.8407903E-5,NO
422,42,2.8407903E-5,NO
132,43,2.8407903E-5,NO
171,43,2.8407903E-5,NO
421,43,2.8407903E-5,NO
36,44,2.8407903E-5,NO
424,44,2.8407903E-5,NO
554,778,4.9725134E-4,NO
118,45,2.8407903E-5,NO
135,45,2.8407903E-5,NO
496,45,2.8407903E-5,NO
362,46,2.8407903E-5,NO
130,47,2.8407903E-5,NO
398,47,2.8407903E-5,NO
414,47,2.8407903E-5,NO
415,47,2.8407903E-5,NO
461,47,2.8407903E-5,NO
587,47,2.8407903E-5,NO
125,48,2.8407903E-5,YES
356,48,2.8407903E-5,NO
469,48,2.8407903E-5,NO
510,48,2.8407903E-5,NO
569,48,2.8407903E-5,NO
190,1038,6.0902967E-4,NO
185,49,2.8407903E-5,NO
403,49,2.8407903E-5,NO
406,49,2.8407903E-5,NO
417,49,2.8407903E-5,NO
582,210,1.2154085E-4,NO
388,221,1.2567328E-4,NO
24,50,2.8407903E-5,NO
389,50,2.8407903E-5,NO
412,50,2.8407903E-5,NO
418,50,2.8407903E-5,NO
7,51,2.8407903E-5,NO
17,51,2.8407903E-5,NO
426,51,2.8407903E-5,NO
537,51,2.8407903E-5,NO
121,666,3.6689077E-4,NO
30,52,2.8407903E-5,NO
206,52,2.8407903E-5,NO
514,53,2.8407903E-5,NO
574,53,2.8407903E-5,NO
124,54,2.8407903E-5,NO
383,54,2.8407903E-5,NO
429,54,2.8407903E-5,NO
498,54,2.8407903E-5,NO
576,54,2.8407903E-5,NO
43,55,2.8407903E-5,NO
201,55,2.8407903E-5,NO
578,55,2.8407903E-5,NO
112,56,2.8407903E-5,NO
200,56,2.8407903E-5,NO
365,56,2.8407903E-5,NO
423,56,2.8407903E-5,NO
75,252,1.2654891E-4,NO
580,252,1.2654891E-4,NO
520,57,2.8407903E-5,NO
538,57,2.8407903E-5,NO
12,262,1.2855987E-4,NO
123,262,1.2855987E-4,NO
35,58,2.8407903E-5,NO
504,58,2.8407903E-5,NO
536,58,2.8407903E-5,NO
1,273,1.3217721E-4,YES
168,59,2.8407903E-5,NO
180,59,2.8407903E-5,NO
490,59,2.8407903E-5,NO
95,277,1.3217721E-4,YES
27,60,2.8407903E-5,NO
584,60,2.8407903E-5,NO
573,276,1.3010969E-4,YES
396,282,1.3010969E-4,NO
539,707,3.2495207E-4,NO
28,62,2.8407903E-5,NO
134,62,2.8407903E-5,NO
489,62,2.8407903E-5,NO
505,62,2.8407903E-5,NO
583,62,2.8407903E-5,NO
567,288,1.3010969E-4,NO
410,63,2.8407903E-5,NO
479,63,2.8407903E-5,NO
497,63,2.8407903E-5,NO
108,510,2.28533E-4,YES
68,301,1.3444654E-4,YES
155,64,2.8407903E-5,NO
199,64,2.8407903E-5,NO
495,64,2.8407903E-5,NO
499,64,2.8407903E-5,NO
530,308,1.3658298E-4,NO
78,565,2.5012996E-4,NO
167,65,2.8053008E-5,NO
166,326,1.3962986E-4,NO
21,188,8.034452E-5,YES
440,332,1.4184866E-4,NO
20,66,2.8053008E-5,NO
409,66,2.8053008E-5,NO
195,67,2.8053008E-5,NO
456,67,2.8053008E-5,NO
436,550,2.3016625E-4,NO
13,553,2.3016625E-4,YES
4,358,1.4806165E-4,NO
55,167,6.901969E-5,NO
434,68,2.8053008E-5,NO
161,342,1.3962986E-4,YES
79,69,2.8053008E-5,NO
177,69,2.8053008E-5,YES
488,491,1.9785976E-4,NO
2,460,1.8484071E-4,YES
91,70,2.8053008E-5,NO
382,70,2.8053008E-5,NO
502,70,2.8053008E-5,NO
16,390,1.5532758E-4,NO
149,71,2.8053008E-5,NO
378,71,2.8053008E-5,NO
354,72,2.8053008E-5,NO
394,72,2.8053008E-5,NO
413,72,2.8053008E-5,NO
459,72,2.8053008E-5,NO
150,952,3.670303E-4,YES
387,422,1.6121162E-4,NO
113,74,2.8053008E-5,NO
196,74,2.8053008E-5,NO
367,74,2.8053008E-5,NO
432,74,2.8053008E-5,NO
484,74,2.8053008E-5,NO
507,74,2.8053008E-5,NO
509,74,2.8053008E-5,NO
511,74,2.8053008E-5,NO
516,75,2.8053008E-5,NO
480,76,2.8053008E-5,NO
541,438,1.6038181E-4,NO
80,77,2.8053008E-5,NO
120,77,2.8053008E-5,NO
493,77,2.8053008E-5,NO
48,79,2.8053008E-5,NO
84,79,2.8053008E-5,NO
559,79,2.8053008E-5,NO
146,80,2.8053008E-5,NO
551,415,1.4270458E-4,NO
49,82,2.8053008E-5,NO
542,196,6.6679386E-5,YES
549,298,1.0099691E-4,NO
478,83,2.8053008E-5,NO
138,286,9.626497E-5,YES
86,84,2.8053008E-5,NO
375,84,2.8053008E-5,NO
560,84,2.8053008E-5,NO
62,85,2.8053008E-5,NO
380,85,2.8053008E-5,NO
512,86,2.8053008E-5,NO
571,86,2.8053008E-5,NO
29,87,2.8053008E-5,NO
122,88,2.8053008E-5,NO
165,88,2.8053008E-5,YES
67,89,2.8053008E-5,NO
357,89,2.8053008E-5,NO
407,89,2.8053008E-5,NO
45,90,2.8053008E-5,NO
451,90,2.8053008E-5,NO
463,90,2.8053008E-5,NO
548,90,2.8053008E-5,NO
526,354,1.094852E-4,NO
202,223,6.7868095E-5,NO
70,92,2.784253E-5,NO
117,92,2.784253E-5,NO
395,92,2.784253E-5,NO
454,92,2.784253E-5,NO
477,525,1.5740759E-4,NO
72,93,2.784253E-5,NO
81,94,2.784253E-5,YES
377,94,2.784253E-5,NO
588,94,2.784253E-5,NO
154,420,1.2414914E-4,NO
205,96,2.784253E-5,NO
475,96,2.784253E-5,NO
109,328,9.347598E-5,YES
419,98,2.784253E-5,NO
534,98,2.784253E-5,NO
181,99,2.784253E-5,NO
491,99,2.784253E-5,NO
160,100,2.784253E-5,YES
192,100,2.784253E-5,NO
435,100,2.784253E-5,NO
474,100,2.784253E-5,NO
114,359,9.904385E-5,YES
485,101,2.784253E-5,NO
145,380,1.0390454E-4,NO
142,102,2.784253E-5,NO
532,103,2.784253E-5,NO
545,103,2.784253E-5,NO
89,104,2.784253E-5,NO
428,104,2.784253E-5,NO
58,361,9.60792E-5,YES
586,376,9.978588E-5,NO
71,466,1.2364822E-4,YES
458,105,2.784253E-5,NO
37,106,2.784253E-5,YES
60,106,2.784253E-5,NO
442,106,2.784253E-5,NO
443,106,2.784253E-5,NO
466,107,2.784253E-5,NO
399,108,2.784253E-5,NO
525,108,2.784253E-5,NO
33,109,2.784253E-5,NO
61,109,2.784253E-5,NO
76,109,2.784253E-5,NO
400,111,2.784253E-5,NO
449,111,2.784253E-5,NO
585,357,8.838907E-5,NO
176,321,7.93753E-5,NO
172,114,2.784253E-5,YES
552,116,2.784253E-5,NO
376,117,2.7773269E-5,NO
494,846,2.0046225E-4,YES
194,118,2.7773269E-5,NO
198,120,2.7773269E-5,NO
441,123,2.7773269E-5,NO
521,123,2.7773269E-5,NO
385,125,2.7773269E-5,NO
517,125,2.7773269E-5,NO
59,126,2.7773269E-5,YES
131,129,2.7773269E-5,NO
402,129,2.7773269E-5,NO
524,130,2.7773269E-5,NO
129,131,2.7773269E-5,NO
169,131,2.7773269E-5,NO
103,132,2.7773269E-5,NO
500,132,2.7773269E-5,NO
506,132,2.7773269E-5,NO
519,134,2.7773269E-5,NO
111,136,2.7773269E-5,NO
47,137,2.7773269E-5,NO
568,137,2.7773269E-5,NO
38,139,2.7773269E-5,NO
547,139,2.7773269E-5,NO
92,140,2.7773269E-5,NO
126,140,2.7773269E-5,YES
420,143,2.7844173E-5,NO
570,801,1.5269226E-4,YES
34,147,2.7844173E-5,NO
50,147,2.7844173E-5,NO
116,148,2.7844173E-5,NO
386,151,2.7844173E-5,NO
127,152,2.7844173E-5,NO
69,153,2.7844173E-5,YES
144,153,2.7844173E-5,NO
197,153,2.7844173E-5,NO
433,153,2.7844173E-5,NO
374,156,2.7844173E-5,NO
473,159,2.7844173E-5,NO
384,160,2.7844173E-5,NO
523,162,2.7844173E-5,NO
5,163,2.7844173E-5,NO
32,163,2.7844173E-5,NO
363,165,2.7844173E-5,NO
119,168,2.7844173E-5,NO
565,170,2.8056318E-5,NO
364,171,2.8056318E-5,NO
90,172,2.8056318E-5,NO
115,174,2.8056318E-5,NO
501,177,2.8056318E-5,NO
162,178,2.8056318E-5,YES
553,178,2.8056318E-5,NO
366,179,2.8056318E-5,NO
11,180,2.8056318E-5,NO
182,762,1.1867298E-4,NO
57,182,2.8056318E-5,YES
379,183,2.8056318E-5,NO
381,183,2.8056318E-5,NO
416,183,2.8056318E-5,NO
193,185,2.8056318E-5,NO
54,189,2.8056318E-5,YES
44,191,2.8056318E-5,NO
361,191,2.8056318E-5,NO
74,192,2.8056318E-5,YES
518,200,2.8412931E-5,NO
481,202,2.8412931E-5,NO
156,208,2.8412931E-5,YES
471,213,2.8412931E-5,NO
83,214,2.8412931E-5,NO
465,214,2.8412931E-5,NO
579,214,2.8412931E-5,NO
0,215,2.8412931E-5,NO
148,221,2.8919476E-5,NO
464,223,2.8919476E-5,NO
143,226,2.8919476E-5,NO
151,230,2.8919476E-5,YES
179,230,2.8919476E-5,NO
63,236,2.8919476E-5,NO
94,248,2.9583793E-5,NO
133,243,2.8919476E-5,NO
187,243,2.8919476E-5,NO
73,244,2.8919476E-5,NO
40,648,7.615167E-5,YES
170,648,7.615167E-5,NO
430,254,2.9583793E-5,NO
184,258,2.9583793E-5,NO
566,258,2.9583793E-5,NO
189,259,2.9583793E-5,NO
563,263,2.9583793E-5,NO
203,617,6.902121E-5,NO
46,273,3.0416291E-5,YES
110,273,3.0416291E-5,YES
391,624,6.902121E-5,NO
31,268,2.9583793E-5,YES
147,268,2.9583793E-5,NO
405,277,3.0416291E-5,NO
139,585,6.287447E-5,NO
543,287,3.0416291E-5,NO
77,601,6.287447E-5,YES
183,558,5.7564506E-5,YES
140,295,3.0416291E-5,YES
562,306,3.1430238E-5,NO
575,308,3.1430238E-5,NO
577,308,3.1430238E-5,NO
174,309,3.1430238E-5,YES
39,326,3.2642103E-5,YES
18,577,5.7564506E-5,YES
22,582,5.7564506E-5,YES
401,319,3.1430238E-5,NO
82,337,3.2642103E-5,NO
186,551,5.2969277E-5,NO
159,340,3.2642103E-5,NO
141,355,3.4071993E-5,NO
513,355,3.4071993E-5,NO
404,358,3.4071993E-5,NO
572,359,3.4071993E-5,NO
392,377,3.574423E-5,NO
358,380,3.574423E-5,NO
188,402,3.768802E-5,YES
561,365,3.4071993E-5,NO
393,383,3.574423E-5,YES
157,408,3.768802E-5,YES
158,462,4.253681E-5,NO
175,389,3.574423E-5,YES
397,371,3.4071993E-5,NO
437,437,3.9938306E-5,NO
178,418,3.768802E-5,NO
51,422,3.768802E-5,YES
431,16883,6.5489345E-5,NO
