ID,Size,Predicted,Actual
216,106,0.9996895,NO
466,107,0.99989647,NO
276,107,0.9996895,NO
337,107,0.9996895,NO
259,109,0.9996895,NO
372,38,0.33336785,NO
446,38,0.33336785,NO
211,115,0.9996895,NO
283,116,0.9996895,NO
315,116,0.9996895,NO
245,117,0.9996895,NO
330,119,0.9996895,NO
341,120,0.9996895,NO
303,125,0.9996895,NO
263,127,0.9996895,NO
297,127,0.9996895,NO
293,129,0.9996895,NO
317,129,0.9996895,NO
224,135,0.9996895,NO
294,138,0.9996895,NO
302,139,0.9996895,NO
290,145,0.9996895,NO
323,145,0.9996895,NO
264,148,0.9996895,NO
291,151,0.9996895,NO
386,151,0.9996895,NO
127,152,0.9996895,NO
250,153,0.9996895,NO
374,156,0.9996895,NO
266,157,0.9996895,NO
338,157,0.9996895,NO
473,159,0.9996895,NO
384,160,0.9996895,NO
340,161,0.9996895,NO
523,162,0.9996895,NO
226,163,0.9996895,NO
242,164,0.9996895,NO
288,164,0.9996895,NO
257,165,0.9996895,NO
478,83,0.5,NO
222,168,0.9996895,NO
265,169,0.9996895,NO
299,171,0.9996895,NO
277,174,0.9996895,NO
279,176,0.9996895,NO
215,179,0.9996895,NO
230,180,0.9996895,NO
309,181,0.9996895,NO
227,184,0.9996895,NO
116,148,0.79998136,NO
234,187,0.9996895,NO
327,192,0.9996895,NO
289,193,0.9996895,NO
542,196,0.9996895,YES
518,200,0.9996895,NO
485,101,0.5,NO
481,202,0.9996895,NO
262,204,0.9996895,NO
156,208,0.9996895,YES
280,212,0.9996895,NO
300,212,0.9996895,NO
326,214,0.9996895,NO
148,221,0.9996895,NO
295,222,0.9996895,NO
202,223,0.9996895,NO
464,223,0.9996895,NO
247,226,0.9996895,NO
151,230,0.9996895,YES
179,230,0.9996895,NO
274,234,0.9996895,NO
63,236,0.9996895,NO
313,237,0.9996895,NO
275,239,0.9996895,NO
333,241,0.9996895,NO
133,243,0.9996895,NO
187,243,0.9996895,NO
251,250,0.9996895,NO
329,256,0.9996895,NO
237,261,0.9996895,NO
318,261,0.9996895,NO
522,266,0.9996895,NO
345,267,0.9996895,NO
314,273,0.9996895,NO
70,92,0.33336785,NO
117,92,0.33336785,NO
395,92,0.33336785,NO
454,92,0.33336785,NO
271,281,0.9996895,NO
81,94,0.33336785,YES
377,94,0.33336785,NO
588,94,0.33336785,NO
138,286,0.9996895,YES
219,295,0.9996895,NO
549,298,0.9996895,NO
339,300,0.9996895,NO
99,304,0.9996895,NO
176,321,0.9996895,NO
325,322,0.9996895,NO
249,323,0.9996895,NO
240,329,0.9996895,NO
350,337,0.9996895,NO
273,339,0.9996895,NO
332,340,0.9996895,NO
526,354,0.9996895,NO
141,355,0.9996895,NO
513,355,0.9996895,NO
585,357,0.9996895,NO
404,358,0.9996895,NO
114,359,0.9996895,YES
572,359,0.9996895,NO
58,361,0.9996895,YES
561,365,0.9996895,NO
397,371,0.9996895,NO
351,376,0.9996895,NO
586,376,0.9996895,NO
392,377,0.9996895,NO
145,380,0.9996895,NO
272,380,0.9996895,NO
358,380,0.9996895,NO
393,383,0.9996895,YES
175,389,0.9996895,YES
353,399,0.9996895,NO
188,402,0.9996895,YES
157,408,0.9996895,YES
324,413,0.9996895,NO
178,418,0.9996895,NO
154,420,0.9996895,NO
212,421,0.9996895,NO
51,422,0.9996895,YES
437,437,0.9996895,NO
221,444,0.9996895,NO
158,462,0.9996895,NO
71,466,0.9996895,YES
207,476,0.9996895,NO
53,495,0.9996895,YES
258,504,0.9996895,NO
108,510,0.9996895,YES
233,512,0.9996895,NO
477,525,0.9996895,NO
243,624,0.9996895,NO
328,628,0.9996895,NO
218,657,0.9996895,NO
287,692,0.9996895,NO
65,695,0.9996895,YES
223,752,0.9996895,NO
41,792,0.9996895,YES
515,804,0.9996895,NO
476,842,0.9996895,NO
472,867,0.9996895,NO
220,872,0.9996895,NO
255,936,0.9996895,NO
455,956,0.9996895,YES
52,979,0.9996895,YES
438,1038,0.9996895,NO
225,1126,0.9996895,NO
546,1207,0.9996895,NO
6,1248,0.9996895,YES
483,1263,0.9996895,NO
214,2009,0.9996895,NO
104,4088,0.9996895,NO
431,16883,0.9996895,NO
14,40,3.1046258E-4,NO
164,43,3.1046258E-4,NO
487,22,1.552795E-4,NO
411,24,1.552795E-4,NO
30,52,3.1046258E-4,NO
206,52,3.1046258E-4,NO
102,53,3.1046258E-4,NO
43,55,3.1046258E-4,NO
201,55,3.1046258E-4,NO
578,55,3.1046258E-4,NO
112,56,3.1046258E-4,NO
200,56,3.1046258E-4,NO
365,56,3.1046258E-4,NO
423,56,3.1046258E-4,NO
457,29,1.552795E-4,NO
529,58,3.1046258E-4,NO
19,32,1.552795E-4,NO
153,32,1.552795E-4,NO
448,32,1.552795E-4,NO
581,64,3.1046258E-4,NO
88,33,1.552795E-4,NO
195,67,3.1046258E-4,NO
456,67,3.1046258E-4,NO
152,36,1.552795E-4,NO
368,36,1.552795E-4,NO
503,36,1.552795E-4,NO
555,36,1.552795E-4,NO
556,36,1.552795E-4,NO
557,36,1.552795E-4,NO
146,80,3.1046258E-4,NO
132,43,1.552795E-4,NO
171,43,1.552795E-4,NO
421,43,1.552795E-4,NO
512,86,3.1046258E-4,NO
571,86,3.1046258E-4,NO
29,87,3.1046258E-4,NO
122,88,3.1046258E-4,NO
165,88,3.1046258E-4,YES
527,88,3.1046258E-4,NO
118,45,1.552795E-4,NO
135,45,1.552795E-4,NO
496,45,1.552795E-4,NO
9,31,1.0353039E-4,NO
462,31,1.0353039E-4,NO
205,96,3.1046258E-4,NO
475,96,3.1046258E-4,NO
107,101,3.1046258E-4,NO
87,34,1.0353039E-4,NO
370,34,1.0353039E-4,NO
371,34,1.0353039E-4,NO
173,102,3.1046258E-4,NO
89,104,3.1046258E-4,NO
428,104,3.1046258E-4,NO
137,35,1.0353039E-4,NO
450,35,1.0353039E-4,NO
533,35,1.0353039E-4,NO
544,35,1.0353039E-4,NO
191,108,3.1046258E-4,NO
453,28,7.7651806E-5,NO
528,28,7.7651806E-5,NO
172,114,3.1046258E-4,YES
552,116,3.1046258E-4,NO
376,117,3.1046258E-4,NO
535,117,3.1046258E-4,NO
194,118,3.1046258E-4,NO
27,60,1.552795E-4,NO
584,60,1.552795E-4,NO
441,123,3.1046258E-4,NO
521,123,3.1046258E-4,NO
385,125,3.1046258E-4,NO
517,125,3.1046258E-4,NO
59,126,3.1046258E-4,YES
131,129,3.1046258E-4,NO
402,129,3.1046258E-4,NO
524,130,3.1046258E-4,NO
129,131,3.1046258E-4,NO
169,131,3.1046258E-4,NO
362,46,1.0353039E-4,NO
3,138,3.1046258E-4,NO
38,139,3.1046258E-4,NO
547,139,3.1046258E-4,NO
92,140,3.1046258E-4,NO
126,140,3.1046258E-4,YES
359,141,3.1046258E-4,NO
420,143,3.1046258E-4,NO
185,49,1.0353039E-4,NO
403,49,1.0353039E-4,NO
406,49,1.0353039E-4,NO
417,49,1.0353039E-4,NO
163,148,3.1046258E-4,NO
204,148,3.1046258E-4,YES
360,148,3.1046258E-4,NO
24,50,1.0353039E-4,NO
389,50,1.0353039E-4,NO
412,50,1.0353039E-4,NO
418,50,1.0353039E-4,NO
482,155,3.1046258E-4,NO
93,156,3.1046258E-4,NO
8,157,3.1046258E-4,NO
23,160,3.1046258E-4,YES
5,163,3.1046258E-4,NO
32,163,3.1046258E-4,NO
408,41,7.7651806E-5,NO
427,41,7.7651806E-5,NO
564,41,7.7651806E-5,NO
363,165,3.1046258E-4,NO
55,167,3.1046258E-4,NO
470,167,3.1046258E-4,NO
355,42,7.7651806E-5,NO
390,42,7.7651806E-5,NO
422,42,7.7651806E-5,NO
62,85,1.552795E-4,NO
380,85,1.552795E-4,NO
85,25,4.4375414E-5,NO
36,44,7.7651806E-5,NO
424,44,7.7651806E-5,NO
425,26,4.4375414E-5,NO
21,188,3.1046258E-4,YES
25,27,4.4375414E-5,NO
66,27,4.4375414E-5,NO
452,27,4.4375414E-5,NO
468,27,4.4375414E-5,NO
486,27,4.4375414E-5,NO
492,27,4.4375414E-5,NO
96,189,3.1046258E-4,NO
97,194,3.1046258E-4,NO
128,39,6.212338E-5,NO
373,39,6.212338E-5,NO
20,66,1.0353039E-4,NO
409,66,1.0353039E-4,NO
540,204,3.1046258E-4,NO
532,103,1.552795E-4,NO
545,103,1.552795E-4,NO
582,210,3.1046258E-4,NO
514,53,7.7651806E-5,NO
574,53,7.7651806E-5,NO
149,71,1.0353039E-4,NO
378,71,1.0353039E-4,NO
471,213,3.1046258E-4,NO
83,214,3.1046258E-4,NO
465,214,3.1046258E-4,NO
579,214,3.1046258E-4,NO
0,215,3.1046258E-4,NO
388,221,3.1046258E-4,NO
369,37,5.1770552E-5,NO
460,37,5.1770552E-5,NO
467,37,5.1770552E-5,NO
143,226,3.1046258E-4,NO
480,76,1.0353039E-4,NO
80,77,1.0353039E-4,NO
120,77,1.0353039E-4,NO
493,77,1.0353039E-4,NO
198,120,1.552795E-4,NO
550,243,3.1046258E-4,YES
73,244,3.1046258E-4,NO
28,62,7.7651806E-5,NO
134,62,7.7651806E-5,NO
489,62,7.7651806E-5,NO
505,62,7.7651806E-5,NO
583,62,7.7651806E-5,NO
94,248,3.1046258E-4,NO
86,84,1.0353039E-4,NO
375,84,1.0353039E-4,NO
560,84,1.0353039E-4,NO
75,252,3.1046258E-4,NO
580,252,3.1046258E-4,NO
430,254,3.1046258E-4,NO
7,51,6.212338E-5,NO
17,51,6.212338E-5,NO
426,51,6.212338E-5,NO
537,51,6.212338E-5,NO
155,64,7.7651806E-5,NO
199,64,7.7651806E-5,NO
495,64,7.7651806E-5,NO
499,64,7.7651806E-5,NO
184,258,3.1046258E-4,NO
566,258,3.1046258E-4,NO
189,259,3.1046258E-4,NO
12,262,3.1046258E-4,NO
123,262,3.1046258E-4,NO
103,132,1.552795E-4,NO
500,132,1.552795E-4,NO
506,132,1.552795E-4,NO
519,134,1.552795E-4,NO
31,268,3.1046258E-4,YES
147,268,3.1046258E-4,NO
124,54,6.212338E-5,NO
383,54,6.212338E-5,NO
429,54,6.212338E-5,NO
498,54,6.212338E-5,NO
576,54,6.212338E-5,NO
111,136,1.552795E-4,NO
1,273,3.1046258E-4,YES
46,273,3.1046258E-4,YES
110,273,3.1046258E-4,YES
47,137,1.552795E-4,NO
568,137,1.552795E-4,NO
573,276,3.1046258E-4,YES
95,277,3.1046258E-4,YES
405,277,3.1046258E-4,NO
130,47,5.1770552E-5,NO
398,47,5.1770552E-5,NO
414,47,5.1770552E-5,NO
415,47,5.1770552E-5,NO
461,47,5.1770552E-5,NO
587,47,5.1770552E-5,NO
396,282,3.1046258E-4,NO
520,57,6.212338E-5,NO
538,57,6.212338E-5,NO
543,287,3.1046258E-4,NO
354,72,7.7651806E-5,NO
394,72,7.7651806E-5,NO
413,72,7.7651806E-5,NO
459,72,7.7651806E-5,NO
567,288,3.1046258E-4,NO
140,295,3.1046258E-4,YES
68,301,3.1046258E-4,YES
558,303,3.1046258E-4,YES
69,153,1.552795E-4,YES
144,153,1.552795E-4,NO
197,153,1.552795E-4,NO
433,153,1.552795E-4,NO
562,306,3.1046258E-4,NO
530,308,3.1046258E-4,NO
575,308,3.1046258E-4,NO
577,308,3.1046258E-4,NO
174,309,3.1046258E-4,YES
410,63,6.212338E-5,NO
479,63,6.212338E-5,NO
497,63,6.212338E-5,NO
64,315,3.1046258E-4,YES
42,319,3.1046258E-4,YES
401,319,3.1046258E-4,NO
399,108,1.0353039E-4,NO
525,108,1.0353039E-4,NO
166,326,3.1046258E-4,NO
33,109,1.0353039E-4,NO
61,109,1.0353039E-4,NO
76,109,1.0353039E-4,NO
109,328,3.1046258E-4,YES
440,332,3.1046258E-4,NO
400,111,1.0353039E-4,NO
449,111,1.0353039E-4,NO
125,48,4.4375414E-5,YES
356,48,4.4375414E-5,NO
469,48,4.4375414E-5,NO
510,48,4.4375414E-5,NO
569,48,4.4375414E-5,NO
119,168,1.552795E-4,NO
82,337,3.1046258E-4,NO
565,170,1.552795E-4,NO
159,340,3.1046258E-4,NO
364,171,1.552795E-4,NO
161,342,3.1046258E-4,YES
531,343,3.1046258E-4,NO
90,172,1.552795E-4,NO
98,346,3.1046258E-4,NO
115,174,1.552795E-4,NO
501,177,1.552795E-4,NO
162,178,1.552795E-4,YES
553,178,1.552795E-4,NO
100,356,3.1046258E-4,YES
366,179,1.552795E-4,NO
4,358,3.1046258E-4,NO
11,180,1.552795E-4,NO
57,182,1.552795E-4,YES
379,183,1.552795E-4,NO
381,183,1.552795E-4,NO
416,183,1.552795E-4,NO
15,369,3.1046258E-4,NO
193,185,1.552795E-4,NO
54,189,1.552795E-4,YES
44,191,1.552795E-4,NO
361,191,1.552795E-4,NO
74,192,1.552795E-4,YES
16,390,3.1046258E-4,NO
551,415,3.1046258E-4,NO
387,422,3.1046258E-4,NO
541,438,3.1046258E-4,NO
34,147,1.0353039E-4,NO
50,147,1.0353039E-4,NO
167,65,4.4375414E-5,NO
2,460,3.1046258E-4,YES
35,58,3.882892E-5,NO
504,58,3.882892E-5,NO
536,58,3.882892E-5,NO
419,98,6.212338E-5,NO
534,98,6.212338E-5,NO
488,491,3.1046258E-4,NO
113,74,4.4375414E-5,NO
196,74,4.4375414E-5,NO
367,74,4.4375414E-5,NO
432,74,4.4375414E-5,NO
484,74,4.4375414E-5,NO
507,74,4.4375414E-5,NO
509,74,4.4375414E-5,NO
511,74,4.4375414E-5,NO
563,263,1.552795E-4,NO
436,550,3.1046258E-4,NO
186,551,3.1046258E-4,NO
13,553,3.1046258E-4,YES
183,558,3.1046258E-4,YES
78,565,3.1046258E-4,NO
18,577,3.1046258E-4,YES
22,582,3.1046258E-4,YES
139,585,3.1046258E-4,NO
168,59,3.1063617E-5,NO
180,59,3.1063617E-5,NO
490,59,3.1063617E-5,NO
77,601,3.1046258E-4,YES
203,617,3.1046258E-4,NO
391,624,3.1046258E-4,NO
447,628,3.1046258E-4,NO
40,648,3.1046258E-4,YES
170,648,3.1046258E-4,NO
39,326,1.552795E-4,YES
121,666,3.1046258E-4,NO
105,691,3.1046258E-4,YES
539,707,3.1046258E-4,NO
182,762,3.1046258E-4,NO
554,778,3.1046258E-4,NO
570,801,3.1046258E-4,YES
494,846,3.1046258E-4,YES
26,923,3.1046258E-4,NO
150,952,3.1046258E-4,YES
10,981,3.1046258E-4,YES
190,1038,3.1046258E-4,NO
