ID,Size,Predicted,Actual
240,42,0.013520333,NO
122,48,0.015430555,NO
206,48,0.015430555,NO
319,48,0.015430555,NO
360,48,0.015430555,NO
419,48,0.015430555,NO
90,172,0.054264072,NO
181,49,0.015430555,NO
267,49,0.015430555,NO
129,43,0.013520333,NO
167,43,0.013520333,NO
24,50,0.015430555,NO
262,50,0.015430555,NO
268,50,0.015430555,NO
50,147,0.045321383,YES
36,44,0.013520333,NO
274,44,0.013520333,NO
95,275,0.083793655,NO
7,51,0.015430555,NO
276,51,0.015430555,NO
387,51,0.015430555,NO
115,45,0.013520333,NO
132,45,0.013520333,NO
417,280,0.083793655,NO
124,152,0.045321383,NO
30,52,0.015430555,NO
393,287,0.083793655,NO
364,53,0.015430555,NO
424,53,0.015430555,NO
127,47,0.013520333,NO
248,47,0.013520333,NO
264,47,0.013520333,NO
121,54,0.015430555,NO
279,54,0.015430555,NO
348,54,0.015430555,NO
426,54,0.015430555,NO
43,55,0.015430555,NO
428,55,0.015430555,NO
253,49,0.013520333,NO
256,49,0.013520333,NO
215,56,0.015430555,NO
273,56,0.015430555,NO
280,254,0.06961267,NO
370,57,0.015430555,NO
379,57,0.015430555,NO
388,57,0.015430555,NO
239,50,0.013520333,NO
12,260,0.06961267,YES
99,58,0.015430555,NO
354,58,0.015430555,NO
386,58,0.015430555,NO
17,51,0.013520333,NO
340,59,0.015430555,NO
203,52,0.013520333,NO
27,60,0.015430555,NO
233,54,0.013520333,NO
28,62,0.015430555,NO
339,62,0.015430555,NO
355,62,0.015430555,NO
198,55,0.013520333,NO
260,63,0.015430555,NO
329,63,0.015430555,NO
347,63,0.015430555,NO
101,4088,1.0,YES
109,56,0.013520333,NO
196,56,0.013520333,NO
345,64,0.015430555,NO
349,64,0.015430555,NO
431,64,0.015430555,NO
197,65,0.015430555,NO
20,66,0.015430555,NO
259,66,0.015430555,NO
35,58,0.013520333,NO
191,67,0.015430555,YES
306,67,0.015430555,NO
183,243,0.05575746,NO
164,59,0.013520333,NO
176,59,0.013520333,NO
284,68,0.015430555,NO
430,247,0.05575746,NO
434,60,0.013520333,NO
94,248,0.05575746,NO
131,62,0.013520333,NO
433,62,0.013520333,NO
180,258,0.05575746,NO
416,258,0.05575746,NO
185,259,0.05575746,NO
120,260,0.05575746,NO
413,263,0.05575746,NO
152,64,0.013520333,NO
195,64,0.013520333,NO
163,65,0.013520333,NO
73,244,0.04910396,NO
145,221,0.04441659,NO
257,89,0.017702475,NO
146,71,0.014023374,NO
228,71,0.014023374,NO
79,69,0.013520333,NO
173,69,0.013520333,NO
204,72,0.014023374,NO
244,72,0.014023374,NO
309,72,0.014023374,NO
70,92,0.017702475,YES
245,92,0.017702475,NO
72,93,0.017702475,YES
192,74,0.014023374,NO
217,74,0.014023374,NO
334,74,0.014023374,NO
357,74,0.014023374,NO
359,74,0.014023374,NO
361,74,0.014023374,NO
133,94,0.017702475,YES
63,236,0.04441659,NO
330,76,0.014023374,NO
202,96,0.017702475,NO
325,96,0.017702475,NO
80,77,0.014023374,NO
343,77,0.014023374,NO
177,99,0.01767577,NO
48,79,0.014023374,NO
324,100,0.01767577,NO
91,70,0.012285179,NO
232,70,0.012285179,NO
352,70,0.012285179,NO
377,80,0.014023374,NO
139,102,0.01767577,NO
49,82,0.014023374,NO
263,72,0.012285179,NO
89,104,0.01767577,NO
328,83,0.014023374,NO
358,83,0.014023374,NO
308,105,0.01767577,NO
56,84,0.014023374,NO
37,106,0.01767577,NO
110,74,0.012285179,YES
282,74,0.012285179,NO
429,214,0.035385504,NO
62,85,0.014023374,NO
230,85,0.014023374,NO
0,215,0.035385504,NO
366,75,0.012285179,NO
375,108,0.01767577,NO
362,86,0.014023374,NO
421,86,0.014023374,NO
76,109,0.01767577,YES
29,87,0.014023374,NO
74,192,0.030791506,NO
117,77,0.012285179,NO
67,89,0.014023374,NO
207,89,0.014023374,NO
301,90,0.014023374,NO
313,90,0.014023374,NO
84,79,0.012285179,NO
409,79,0.012285179,NO
168,114,0.01767577,NO
98,91,0.014023374,YES
368,200,0.030791506,NO
143,80,0.012285179,NO
114,92,0.014023374,NO
294,93,0.014023374,NO
81,94,0.014023374,NO
227,94,0.014023374,NO
438,94,0.014023374,NO
374,130,0.019383715,NO
165,131,0.019383715,NO
86,84,0.012285179,NO
225,84,0.012285179,NO
410,84,0.012285179,NO
291,123,0.01767577,NO
269,98,0.014002141,NO
384,98,0.014002141,NO
108,136,0.019383715,YES
341,99,0.014002141,NO
235,125,0.01767577,NO
157,100,0.014002141,NO
188,100,0.014002141,NO
119,88,0.012285179,NO
161,88,0.012285179,NO
289,101,0.014002141,NO
295,101,0.014002141,NO
335,101,0.014002141,NO
92,140,0.019383715,NO
140,226,0.03108295,NO
45,90,0.012285179,YES
398,90,0.012285179,NO
382,103,0.014002141,NO
278,104,0.014002141,NO
266,183,0.024459852,NO
304,92,0.012285179,NO
189,185,0.024459852,NO
292,106,0.014002141,NO
293,106,0.014002141,NO
249,108,0.014002141,NO
33,109,0.014002141,NO
187,109,0.014002141,NO
236,151,0.019383715,NO
44,191,0.024459852,NO
211,191,0.024459852,NO
250,111,0.014002141,NO
299,111,0.014002141,NO
169,113,0.014002141,NO
285,100,0.0122665465,NO
59,126,0.015360666,NO
331,202,0.024459852,NO
55,153,0.018506188,NO
141,153,0.018506188,NO
193,153,0.018506188,NO
283,153,0.018506188,NO
402,116,0.014002141,NO
8,154,0.018506188,NO
372,204,0.024459852,NO
332,155,0.018506188,NO
395,103,0.0122665465,NO
432,206,0.024459852,NO
190,118,0.014002141,NO
57,182,0.02145621,NO
126,131,0.015360666,NO
23,158,0.018506188,NO
194,120,0.014002141,NO
100,132,0.015360666,NO
350,132,0.015360666,NO
356,132,0.015360666,NO
60,106,0.0122665465,NO
316,107,0.0122665465,NO
21,188,0.02145621,NO
371,123,0.014002141,NO
5,163,0.018506188,NO
32,163,0.018506188,NO
54,189,0.02145621,NO
61,109,0.0122665465,YES
213,165,0.018506188,NO
3,137,0.015360666,NO
47,137,0.015360666,NO
418,137,0.015360666,NO
209,138,0.015360666,NO
38,139,0.015360666,NO
397,139,0.015360666,NO
415,170,0.018506188,NO
214,171,0.018506188,NO
210,142,0.015360666,NO
392,172,0.018506188,YES
270,143,0.015360666,NO
112,174,0.018506188,NO
69,153,0.016221492,NO
96,176,0.018506188,NO
226,117,0.0122665465,NO
385,117,0.0122665465,NO
351,177,0.018506188,NO
34,147,0.015360666,NO
128,129,0.013458978,YES
403,178,0.018506188,NO
113,148,0.015360666,NO
11,180,0.018506188,NO
104,150,0.015360666,NO
367,125,0.0122665465,NO
123,140,0.013458978,NO
201,147,0.013458978,YES
159,178,0.016221492,NO
160,148,0.013458978,NO
216,179,0.016221492,NO
281,16883,0.5,NO
