ID,Size,Predicted,Actual
156,160,0.6315787,YES
449,160,0.6315787,YES
405,161,0.6315787,YES
588,162,0.6315787,YES
302,261,0.999998,YES
383,261,0.999998,YES
631,266,0.99999744,YES
138,275,0.9999936,YES
470,277,0.99999887,YES
638,277,0.9999936,YES
245,294,0.99999785,YES
284,295,0.9999973,YES
614,298,0.9999973,YES
404,300,0.9999973,YES
204,148,0.48000002,NO
329,148,0.48000002,YES
425,148,0.48000002,YES
122,310,0.99999577,YES
243,319,0.9999981,YES
47,106,0.32727304,NO
281,106,0.32727304,YES
507,106,0.32727304,YES
508,106,0.32727304,YES
137,327,0.9999987,YES
305,329,0.9999987,YES
505,332,0.9999987,YES
127,335,0.9999981,YES
218,337,0.9999966,NO
415,337,0.9999936,YES
338,339,0.9999936,YES
397,340,0.9999936,YES
99,343,0.9999936,NO
596,343,0.9999936,YES
125,346,0.9999936,NO
618,178,0.51162785,YES
637,359,0.99999785,YES
176,359,0.99999744,YES
462,371,0.99999607,YES
128,372,0.9999972,YES
615,373,0.99999607,YES
334,87,0.22988537,YES
411,87,0.22988537,YES
458,382,0.9999973,YES
151,88,0.22988537,YES
366,88,0.22988537,YES
592,88,0.22988537,YES
418,399,0.999997,YES
369,78,0.19417492,YES
389,413,0.99999756,YES
277,421,0.9999993,YES
452,422,0.9999993,YES
80,424,0.9999981,YES
171,429,0.99999756,YES
180,458,0.9999936,YES
379,273,0.5932202,YES
88,476,0.9999981,YES
272,476,0.99999684,YES
49,151,0.3170734,NO
356,151,0.3170734,YES
451,151,0.3170734,YES
112,152,0.3170734,NO
157,152,0.3170734,NO
315,153,0.3170734,YES
498,153,0.3170734,YES
553,491,0.99999684,YES
323,504,0.99999684,YES
228,531,0.999998,YES
27,547,0.99999577,YES
175,560,0.99999756,YES
141,74,0.13197988,YES
309,74,0.13197988,YES
432,74,0.13197988,YES
497,74,0.13197988,YES
549,74,0.13197988,YES
572,74,0.13197988,YES
574,74,0.13197988,YES
576,74,0.13197988,YES
95,565,0.99999535,YES
28,566,0.99999434,NO
74,573,0.9999986,NO
587,266,0.45238107,YES
410,267,0.45238107,YES
225,601,0.99999756,YES
24,637,0.99999785,NO
288,752,0.99994916,YES
316,250,0.31818265,YES
92,252,0.31818265,YES
645,252,0.31818265,YES
635,802,0.9999989,YES
580,804,0.9999982,YES
30,839,0.9999936,YES
541,842,0.9999973,YES
51,849,0.9999989,YES
133,860,0.9999981,YES
19,867,0.9999981,YES
520,979,0.99999785,YES
11,1008,0.9999987,YES
67,1059,0.9999982,YES
82,1118,0.9999981,YES
283,657,0.5740739,YES
6,1248,0.99999756,YES
121,248,0.16279149,NO
503,1038,0.5641024,YES
132,4088,0.99999905,YES
496,16883,0.99999535,YES
53,41,5.0859007E-6,NO
120,43,5.0859007E-6,YES
8,45,5.0859007E-6,NO
409,29,3.1787001E-6,YES
522,29,3.1787001E-6,YES
32,31,3.3906122E-6,NO
104,34,3.3906122E-6,NO
435,34,3.3906122E-6,YES
436,34,3.3906122E-6,YES
147,39,3.3906122E-6,NO
209,59,4.6235505E-6,NO
222,59,4.6235505E-6,NO
555,59,4.6235505E-6,YES
349,28,2.119138E-6,YES
518,28,2.119138E-6,YES
593,28,2.119138E-6,YES
102,25,1.8164051E-6,NO
294,25,1.8164051E-6,YES
333,26,1.8164051E-6,YES
490,26,1.8164051E-6,YES
36,50,3.3906122E-6,NO
359,138,8.476444E-6,YES
552,22,1.338405E-6,YES
174,84,5.0859007E-6,NO
10,31,1.8164051E-6,NO
113,31,1.8164051E-6,NO
527,31,1.8164051E-6,YES
63,90,5.0859007E-6,YES
227,49,2.6768028E-6,NO
468,49,2.6768028E-6,YES
471,49,2.6768028E-6,YES
482,49,2.6768028E-6,YES
12,55,2.991719E-6,NO
56,55,2.991719E-6,NO
244,55,2.991719E-6,NO
643,55,2.991719E-6,YES
371,63,3.1787001E-6,YES
475,63,3.1787001E-6,YES
544,63,3.1787001E-6,YES
562,63,3.1787001E-6,YES
328,127,6.35736E-6,YES
362,127,6.35736E-6,YES
26,68,3.3906122E-6,YES
450,128,6.35736E-6,YES
154,76,3.632797E-6,NO
164,73,3.3906122E-6,NO
163,43,1.8164051E-6,NO
205,43,1.8164051E-6,NO
212,43,1.8164051E-6,NO
486,43,1.8164051E-6,YES
381,35,1.453125E-6,YES
515,35,1.453125E-6,YES
598,35,1.453125E-6,YES
609,35,1.453125E-6,YES
18,83,3.3906122E-6,NO
181,80,2.991719E-6,YES
373,37,1.374578E-6,YES
434,37,1.374578E-6,YES
525,37,1.374578E-6,YES
532,37,1.374578E-6,YES
84,89,2.991719E-6,NO
206,89,2.991719E-6,YES
422,89,2.991719E-6,YES
472,89,2.991719E-6,YES
585,57,1.883679E-6,YES
603,57,1.883679E-6,YES
46,44,1.453125E-6,NO
489,44,1.453125E-6,YES
71,86,2.8255133E-6,NO
38,87,2.8255133E-6,NO
326,75,2.4218705E-6,YES
581,75,2.4218705E-6,YES
476,24,7.705977E-7,YES
473,41,1.271485E-6,YES
492,41,1.271485E-6,YES
629,41,1.271485E-6,YES
145,92,2.8255133E-6,NO
303,73,2.211274E-6,YES
317,73,2.211274E-6,YES
387,73,2.211274E-6,YES
219,108,3.1787001E-6,NO
233,108,3.1787001E-6,YES
464,108,3.1787001E-6,YES
590,108,3.1787001E-6,YES
177,102,2.991719E-6,NO
7,51,1.453125E-6,NO
23,51,1.453125E-6,NO
293,51,1.453125E-6,YES
491,51,1.453125E-6,NO
602,51,1.453125E-6,YES
188,36,1.0171884E-6,NO
351,36,1.0171884E-6,YES
433,36,1.0171884E-6,YES
568,36,1.0171884E-6,YES
620,36,1.0171884E-6,YES
621,36,1.0171884E-6,YES
622,36,1.0171884E-6,YES
234,100,2.8255133E-6,NO
348,116,3.1787001E-6,YES
380,116,3.1787001E-6,YES
617,116,3.1787001E-6,YES
407,86,2.311786E-6,YES
573,86,2.311786E-6,YES
577,86,2.311786E-6,YES
636,86,2.311786E-6,YES
465,111,2.8255133E-6,YES
514,111,2.8255133E-6,YES
42,118,2.991719E-6,YES
547,155,3.9122406E-6,YES
395,119,2.991719E-6,YES
110,156,3.9122406E-6,NO
439,156,3.9122406E-6,YES
239,170,4.238258E-6,NO
9,157,3.9122406E-6,NO
331,157,3.9122406E-6,YES
403,157,3.9122406E-6,YES
247,158,3.9122406E-6,YES
538,159,3.9122406E-6,YES
160,131,3.1787001E-6,NO
210,131,3.1787001E-6,NO
313,76,1.8164051E-6,YES
321,76,1.8164051E-6,YES
545,76,1.8164051E-6,YES
630,170,3.9122406E-6,YES
408,82,1.883679E-6,YES
158,39,8.6202436E-7,NO
170,39,8.6202436E-7,NO
301,39,8.6202436E-7,YES
438,39,8.6202436E-7,YES
20,40,8.768868E-7,NO
413,40,8.768868E-7,YES
386,72,1.541193E-6,YES
419,72,1.541193E-6,YES
459,72,1.541193E-6,YES
478,72,1.541193E-6,YES
524,72,1.541193E-6,YES
33,50,1.0379473E-6,NO
370,50,1.0379473E-6,YES
454,50,1.0379473E-6,YES
477,50,1.0379473E-6,YES
483,50,1.0379473E-6,YES
34,27,5.5889524E-7,NO
55,27,5.5889524E-7,NO
83,27,5.5889524E-7,NO
400,27,5.5889524E-7,YES
517,27,5.5889524E-7,YES
533,27,5.5889524E-7,YES
551,27,5.5889524E-7,YES
557,27,5.5889524E-7,YES
106,104,2.119138E-6,NO
275,104,2.119138E-6,YES
493,104,2.119138E-6,YES
504,104,2.119138E-6,YES
100,214,4.238258E-6,NO
391,214,4.238258E-6,YES
530,214,4.238258E-6,YES
644,214,4.238258E-6,YES
114,60,1.1558957E-6,NO
115,60,1.1558957E-6,NO
649,60,1.1558957E-6,YES
565,132,2.5429633E-6,YES
571,132,2.5429633E-6,YES
276,115,2.211274E-6,YES
131,148,2.8255133E-6,YES
265,96,1.8164051E-6,NO
62,152,2.8255133E-6,NO
91,204,3.632797E-6,YES
15,103,1.8164051E-6,NO
185,71,1.2404731E-6,NO
384,71,1.2404731E-6,YES
396,71,1.2404731E-6,YES
443,71,1.2404731E-6,YES
499,68,1.1827768E-6,YES
647,210,3.632797E-6,YES
345,212,3.632797E-6,YES
365,212,3.632797E-6,YES
123,199,3.3906122E-6,YES
350,46,7.82453E-7,YES
417,46,7.82453E-7,YES
427,46,7.82453E-7,YES
76,167,2.8255133E-6,YES
108,70,1.1558957E-6,NO
447,70,1.1558957E-6,YES
567,70,1.1558957E-6,YES
72,207,3.3906122E-6,YES
280,179,2.8255133E-6,YES
431,179,2.8255133E-6,YES
295,180,2.8255133E-6,YES
13,204,3.1787001E-6,NO
339,234,3.632797E-6,YES
79,237,3.632797E-6,NO
378,237,3.632797E-6,YES
35,175,2.6768028E-6,NO
249,111,1.6953118E-6,YES
194,211,3.1787001E-6,YES
178,226,3.3906122E-6,YES
189,226,3.3906122E-6,YES
361,98,1.453125E-6,YES
484,98,1.453125E-6,YES
599,98,1.453125E-6,YES
608,287,4.238258E-6,YES
632,288,4.238258E-6,YES
118,185,2.6768028E-6,NO
248,80,1.1558957E-6,NO
299,187,2.6768028E-6,YES
307,164,2.311786E-6,YES
353,164,2.311786E-6,YES
58,191,2.6768028E-6,NO
426,191,2.6768028E-6,YES
322,165,2.311786E-6,YES
428,165,2.311786E-6,YES
86,166,2.311786E-6,NO
124,194,2.6768028E-6,NO
347,95,1.304087E-6,YES
414,95,1.304087E-6,YES
332,96,1.304087E-6,YES
540,96,1.304087E-6,YES
140,56,7.370935E-7,NO
242,56,7.370935E-7,NO
300,56,7.370935E-7,YES
376,56,7.370935E-7,YES
430,56,7.370935E-7,YES
488,56,7.370935E-7,YES
310,117,1.4958639E-6,YES
441,117,1.4958639E-6,YES
600,117,1.4958639E-6,YES
420,42,5.3536286E-7,YES
455,42,5.3536286E-7,YES
487,42,5.3536286E-7,YES
192,111,1.4127606E-6,NO
495,254,3.1787001E-6,YES
341,107,1.338405E-6,YES
402,107,1.338405E-6,YES
531,107,1.338405E-6,YES
29,314,3.9122406E-6,YES
0,215,2.6768028E-6,NO
394,256,3.1787001E-6,YES
364,171,2.119138E-6,YES
429,171,2.119138E-6,YES
165,257,3.1787001E-6,YES
107,172,2.119138E-6,NO
183,264,3.1787001E-6,YES
236,118,1.4127606E-6,NO
312,226,2.6768028E-6,YES
240,120,1.4127606E-6,NO
187,230,2.6768028E-6,NO
221,230,2.6768028E-6,NO
229,244,2.8255133E-6,YES
198,279,3.1787001E-6,NO
336,281,3.1787001E-6,YES
461,282,3.1787001E-6,YES
623,303,3.3906122E-6,YES
184,241,2.6768028E-6,NO
126,90,9.972437E-7,YES
627,306,3.3906122E-6,YES
155,132,1.4127606E-6,NO
37,62,6.6051246E-7,NO
167,62,6.6051246E-7,NO
385,62,6.6051246E-7,YES
554,62,6.6051246E-7,YES
570,62,6.6051246E-7,YES
648,62,6.6051246E-7,YES
226,258,2.6768028E-6,NO
231,273,2.8255133E-6,NO
506,123,1.271485E-6,YES
586,123,1.271485E-6,YES
130,53,5.4687604E-7,NO
579,53,5.4687604E-7,YES
639,53,5.4687604E-7,YES
1,274,2.8255133E-6,YES
223,99,1.0171884E-6,NO
238,99,1.0171884E-6,NO
556,99,1.0171884E-6,YES
3,138,1.4127606E-6,NO
17,262,2.6768028E-6,YES
146,45,4.500839E-7,NO
168,45,4.500839E-7,NO
561,45,4.500839E-7,YES
81,47,4.666007E-7,NO
134,47,4.666007E-7,NO
161,47,4.666007E-7,NO
375,47,4.666007E-7,YES
463,47,4.666007E-7,YES
479,47,4.666007E-7,YES
480,47,4.666007E-7,YES
526,47,4.666007E-7,YES
652,47,4.666007E-7,YES
90,244,2.4218705E-6,NO
61,271,2.6768028E-6,YES
199,101,9.972437E-7,YES
502,437,4.238258E-6,YES
241,64,6.2023736E-7,NO
296,64,6.2023736E-7,YES
306,64,6.2023736E-7,YES
560,64,6.2023736E-7,YES
564,64,6.2023736E-7,YES
646,64,6.2023736E-7,YES
606,438,4.238258E-6,YES
144,148,1.4127606E-6,NO
286,444,4.238258E-6,YES
401,66,6.278946E-7,YES
474,66,6.278946E-7,YES
203,272,2.5429633E-6,YES
153,54,5.0355914E-7,NO
399,54,5.0355914E-7,YES
448,54,5.0355914E-7,YES
494,54,5.0355914E-7,YES
563,54,5.0355914E-7,YES
641,54,5.0355914E-7,YES
216,288,2.6768028E-6,YES
390,322,2.991719E-6,YES
626,365,3.3906122E-6,YES
214,289,2.6768028E-6,NO
314,323,2.991719E-6,YES
179,153,1.4127606E-6,NO
595,308,2.8255133E-6,YES
640,308,2.8255133E-6,YES
642,308,2.8255133E-6,YES
215,102,9.2471697E-7,NO
182,352,3.1787001E-6,YES
597,103,9.2471697E-7,YES
610,103,9.2471697E-7,YES
152,263,2.311786E-6,YES
628,263,2.311786E-6,YES
119,264,2.311786E-6,NO
200,343,2.8255133E-6,YES
21,387,3.1787001E-6,YES
207,326,2.6768028E-6,NO
97,77,6.278946E-7,NO
273,77,6.278946E-7,YES
325,77,6.278946E-7,YES
363,77,6.278946E-7,YES
412,77,6.278946E-7,YES
558,77,6.278946E-7,YES
143,174,1.4127606E-6,NO
197,340,2.6768028E-6,NO
142,362,2.8255133E-6,YES
39,52,3.9733973E-7,NO
250,52,3.9733973E-7,NO
308,624,4.6235505E-6,YES
456,624,4.6235505E-6,YES
393,628,4.6235505E-6,YES
512,628,4.6235505E-6,YES
40,373,2.6768028E-6,NO
73,397,2.8255133E-6,YES
117,61,4.203263E-7,NO
278,61,4.203263E-7,YES
319,61,4.203263E-7,YES
22,390,2.6768028E-6,NO
195,397,2.6768028E-6,NO
230,401,2.6768028E-6,NO
633,137,9.082042E-7,YES
191,420,2.6768028E-6,NO
535,167,1.0595712E-6,YES
66,422,2.6768028E-6,YES
217,423,2.6768028E-6,YES
287,168,1.0595712E-6,YES
2,461,2.8255133E-6,YES
85,474,2.8255133E-6,YES
196,462,2.6768028E-6,YES
5,163,9.082042E-7,NO
291,163,9.082042E-7,YES
172,575,3.1787001E-6,YES
406,120,6.520444E-7,YES
367,139,7.370935E-7,YES
612,139,7.370935E-7,YES
298,512,2.6768028E-6,YES
136,517,2.6768028E-6,NO
68,530,2.6768028E-6,YES
542,535,2.6768028E-6,YES
54,319,1.5893552E-6,YES
466,319,1.5893552E-6,YES
330,169,8.337613E-7,YES
501,550,2.6768028E-6,YES
208,65,3.1202143E-7,NO
304,65,3.1202143E-7,YES
569,58,2.7792075E-7,YES
594,58,2.7792075E-7,YES
601,58,2.7792075E-7,YES
616,415,1.956128E-6,YES
220,418,1.956128E-6,NO
342,174,8.0729274E-7,YES
344,176,8.0729274E-7,YES
94,618,2.8255133E-6,YES
246,618,2.8255133E-6,YES
536,213,9.596118E-7,YES
211,648,2.6768028E-6,NO
416,376,1.541193E-6,YES
651,376,1.541193E-6,YES
457,377,1.541193E-6,YES
337,380,1.541193E-6,YES
423,380,1.541193E-6,YES
224,763,2.8255133E-6,YES
453,221,8.0729274E-7,YES
360,222,8.0729274E-7,YES
529,223,8.0729274E-7,YES
50,352,1.2109382E-6,YES
591,354,1.2109382E-6,YES
578,355,1.2109382E-6,YES
166,356,1.2109382E-6,NO
650,357,1.2109382E-6,YES
4,358,1.2109382E-6,NO
469,358,1.2109382E-6,YES
150,666,2.211274E-6,NO
159,677,2.211274E-6,NO
611,1207,3.9122406E-6,YES
352,692,2.211274E-6,YES
604,707,2.211274E-6,YES
548,1263,3.9122406E-6,YES
52,877,2.6768028E-6,YES
320,936,2.5429633E-6,YES
186,991,2.6768028E-6,NO
559,863,2.311786E-6,YES
537,867,2.311786E-6,YES
285,872,2.311786E-6,YES
116,876,2.311786E-6,NO
232,1074,2.8255133E-6,YES
619,778,2.0343728E-6,YES
444,183,4.1688102E-7,YES
446,183,4.1688102E-7,YES
481,183,4.1688102E-7,YES
292,184,4.1688102E-7,YES
290,1126,2.5429633E-6,YES
279,2009,3.9122406E-6,YES
