Id,Size,Prob,NormProb,Actual
167,456,0.9993635,0.0021915867,false
368,161,0.33340412,0.002070833,false
384,48,0.08337759,0.0017370331,false
497,48,0.08337759,0.0017370331,false
538,48,0.08337759,0.0017370331,false
597,48,0.08337759,0.0017370331,false
24,596,0.9993635,0.0016767844,false
320,91,0.14292216,0.0015705733,false
15,638,0.9993635,0.0015664004,true
79,92,0.14292216,0.0015535018,false
135,92,0.14292216,0.0015535018,false
423,92,0.14292216,0.0015535018,false
482,92,0.14292216,0.0015535018,false
567,707,0.9993635,0.0014135268,false
123,721,0.9993635,0.0013860797,true
209,762,0.9993635,0.0013115006,false
550,266,0.33340412,0.001253399,false
373,267,0.33340412,0.0012487046,false
598,801,0.9993635,0.0012476448,true
170,268,0.33340412,0.0012440452,false
543,804,0.9993635,0.0012429893,false
504,842,0.9993635,0.0011868925,false
522,863,0.9993635,0.0011580109,false
500,867,0.9993635,0.0011526684,false
248,872,0.9993635,0.001146059,false
45,877,0.9993635,0.0011395251,true
278,153,0.16673747,0.0010897873,false
461,153,0.16673747,0.0010897873,false
28,926,0.9993635,0.0010792261,false
283,936,0.9993635,0.001067696,false
483,979,0.9993635,0.0010208003,false
173,991,0.9993635,0.0010084395,false
11,1009,0.9993635,9.904495E-4,false
59,1026,0.9993635,9.7403844E-4,true
7,1154,0.9993635,8.6599955E-4,true
196,648,0.5,7.7160494E-4,false
439,24,6.365372E-4,2.6522384E-5,false
94,25,6.365372E-4,2.546149E-5,false
257,25,6.365372E-4,2.546149E-5,false
296,26,6.365372E-4,2.4482202E-5,false
453,26,6.365372E-4,2.4482202E-5,false
47,27,6.365372E-4,2.3575452E-5,false
105,31,6.365372E-4,2.053346E-5,false
97,33,6.365372E-4,1.9289007E-5,false
245,33,6.365372E-4,1.9289007E-5,false
309,33,6.365372E-4,1.9289007E-5,false
158,39,6.365372E-4,1.6321468E-5,false
73,47,6.365372E-4,1.3543346E-5,false
143,51,6.365372E-4,1.2481122E-5,false
198,59,6.365372E-4,1.0788766E-5,false
106,60,6.365372E-4,1.0608954E-5,false
107,60,6.365372E-4,1.0608954E-5,false
109,61,6.365372E-4,1.04350365E-5,false
193,65,6.365372E-4,9.7928805E-6,false
267,65,6.365372E-4,9.7928805E-6,false
515,22,2.1235931E-4,9.652696E-6,false
462,68,6.365372E-4,9.360841E-6,false
289,75,6.365372E-4,8.4871635E-6,false
544,75,6.365372E-4,8.4871635E-6,false
332,78,6.365372E-4,8.160734E-6,false
16,40,3.1847134E-4,7.961783E-6,false
376,40,3.1847134E-4,7.961783E-6,false
232,80,6.365372E-4,7.956715E-6,false
56,82,6.365372E-4,7.762649E-6,false
371,82,6.365372E-4,7.762649E-6,false
13,83,6.365372E-4,7.669123E-6,false
36,83,6.365372E-4,7.669123E-6,false
372,29,2.1235931E-4,7.3227347E-6,false
485,29,2.1235931E-4,7.3227347E-6,false
31,87,6.365372E-4,7.31652E-6,false
297,87,6.365372E-4,7.31652E-6,false
374,87,6.365372E-4,7.31652E-6,false
39,44,3.1847134E-4,7.237985E-6,false
452,44,3.1847134E-4,7.237985E-6,false
52,90,6.365372E-4,7.072636E-6,false
81,93,6.365372E-4,6.8444865E-6,false
49,94,6.365372E-4,6.771673E-6,false
233,96,6.365372E-4,6.630596E-6,false
90,97,6.365372E-4,6.5622394E-6,false
223,99,6.365372E-4,6.429669E-6,false
96,34,2.1235931E-4,6.245862E-6,false
398,34,2.1235931E-4,6.245862E-6,false
399,34,2.1235931E-4,6.245862E-6,false
164,102,6.365372E-4,6.240561E-6,false
200,102,6.365372E-4,6.240561E-6,false
40,106,6.365372E-4,6.0050684E-6,false
68,106,6.365372E-4,6.0050684E-6,false
471,106,6.365372E-4,6.0050684E-6,false
304,107,6.365372E-4,5.948946E-6,false
365,107,6.365372E-4,5.948946E-6,false
494,107,6.365372E-4,5.948946E-6,false
204,108,6.365372E-4,5.893863E-6,false
179,111,6.365372E-4,5.7345696E-6,false
273,117,6.365372E-4,5.440489E-6,false
404,117,6.365372E-4,5.440489E-6,false
563,117,6.365372E-4,5.440489E-6,false
35,118,6.365372E-4,5.394383E-6,false
413,128,6.365372E-4,4.972947E-6,false
552,130,6.365372E-4,4.8964403E-6,false
144,132,6.365372E-4,4.822252E-6,false
547,134,6.365372E-4,4.750278E-6,false
252,135,6.365372E-4,4.7150907E-6,false
129,136,6.365372E-4,4.6804207E-6,false
54,138,6.365372E-4,4.612589E-6,false
103,142,6.365372E-4,4.4826565E-6,false
319,151,6.365372E-4,4.2154784E-6,false
414,151,6.365372E-4,4.2154784E-6,false
104,152,6.365372E-4,4.187745E-6,false
146,152,6.365372E-4,4.187745E-6,false
10,31,1.2743723E-4,4.1108788E-6,false
490,31,1.2743723E-4,4.1108788E-6,false
510,155,6.365372E-4,4.106692E-6,false
32,52,2.1235931E-4,4.083833E-6,false
234,52,2.1235931E-4,4.083833E-6,false
102,156,6.365372E-4,4.080367E-6,false
402,156,6.365372E-4,4.080367E-6,false
9,157,6.365372E-4,4.0543773E-6,false
294,157,6.365372E-4,4.0543773E-6,false
366,157,6.365372E-4,4.0543773E-6,false
231,158,6.365372E-4,4.028717E-6,false
501,159,6.365372E-4,4.0033788E-6,false
21,32,1.2743723E-4,3.9824135E-6,false
177,32,1.2743723E-4,3.9824135E-6,false
476,32,1.2743723E-4,3.9824135E-6,false
168,80,3.1847134E-4,3.9808915E-6,false
145,160,6.365372E-4,3.9783577E-6,true
412,160,6.365372E-4,3.9783577E-6,false
78,166,6.365372E-4,3.8345615E-6,false
62,167,6.365372E-4,3.8116002E-6,true
498,167,6.365372E-4,3.8116002E-6,false
312,28,1.06202206E-4,3.792936E-6,false
481,28,1.06202206E-4,3.792936E-6,false
556,28,1.06202206E-4,3.792936E-6,false
137,168,6.365372E-4,3.7889122E-6,false
250,168,6.365372E-4,3.7889122E-6,false
224,169,6.365372E-4,3.7664925E-6,false
327,171,6.365372E-4,3.72244E-6,false
392,171,6.365372E-4,3.72244E-6,false
99,172,6.365372E-4,3.7007978E-6,false
307,176,6.365372E-4,3.616689E-6,false
194,59,2.1235931E-4,3.5993103E-6,false
207,59,2.1235931E-4,3.5993103E-6,false
518,59,2.1235931E-4,3.5993103E-6,false
243,179,6.365372E-4,3.556074E-6,false
394,179,6.365372E-4,3.556074E-6,false
83,183,6.365372E-4,3.4783457E-6,false
313,46,1.592864E-4,3.4627478E-6,false
380,46,1.592864E-4,3.4627478E-6,false
390,46,1.592864E-4,3.4627478E-6,false
110,185,6.365372E-4,3.440742E-6,false
220,185,6.365372E-4,3.440742E-6,false
262,187,6.365372E-4,3.4039424E-6,false
41,192,6.365372E-4,3.315298E-6,false
12,193,6.365372E-4,3.2981204E-6,false
64,195,6.365372E-4,3.2642936E-6,true
208,99,3.1847134E-4,3.2168823E-6,false
519,99,3.1847134E-4,3.2168823E-6,false
546,200,6.365372E-4,3.1826862E-6,false
222,67,2.1235931E-4,3.169542E-6,false
484,67,2.1235931E-4,3.169542E-6,false
509,202,6.365372E-4,3.1511745E-6,false
290,204,6.365372E-4,3.1202806E-6,false
568,206,6.365372E-4,3.0899866E-6,false
100,70,2.1235931E-4,3.0337044E-6,false
410,70,2.1235931E-4,3.0337044E-6,false
530,70,2.1235931E-4,3.0337044E-6,false
308,212,6.365372E-4,3.0025342E-6,false
328,212,6.365372E-4,3.0025342E-6,false
499,213,6.365372E-4,2.9884377E-6,false
152,43,1.2743723E-4,2.9636567E-6,false
190,43,1.2743723E-4,2.9636567E-6,false
197,43,1.2743723E-4,2.9636567E-6,false
449,43,1.2743723E-4,2.9636567E-6,false
218,108,3.1847134E-4,2.9488087E-6,false
427,108,3.1847134E-4,2.9488087E-6,false
553,108,3.1847134E-4,2.9488087E-6,false
48,55,1.592864E-4,2.8961163E-6,false
228,55,1.592864E-4,2.8961163E-6,false
606,55,1.592864E-4,2.8961163E-6,false
416,221,6.365372E-4,2.880259E-6,false
323,222,6.365372E-4,2.8672848E-6,false
229,223,6.365372E-4,2.854427E-6,false
492,223,6.365372E-4,2.854427E-6,false
136,45,1.2743723E-4,2.8319387E-6,false
156,45,1.2743723E-4,2.8319387E-6,false
524,45,1.2743723E-4,2.8319387E-6,false
165,226,6.365372E-4,2.8165364E-6,false
275,226,6.365372E-4,2.8165364E-6,false
311,116,3.1847134E-4,2.7454425E-6,false
343,116,3.1847134E-4,2.7454425E-6,false
580,116,3.1847134E-4,2.7454425E-6,false
302,234,6.365372E-4,2.7202445E-6,false
221,118,3.1847134E-4,2.6989096E-6,false
71,237,6.365372E-4,2.685811E-6,false
341,237,6.365372E-4,2.685811E-6,false
303,239,6.365372E-4,2.6633356E-6,false
29,60,1.592864E-4,2.6547732E-6,false
612,60,1.592864E-4,2.6547732E-6,false
82,244,6.365372E-4,2.6087591E-6,false
344,35,9.1033224E-5,2.6009493E-6,false
478,35,9.1033224E-5,2.6009493E-6,false
561,35,9.1033224E-5,2.6009493E-6,false
572,35,9.1033224E-5,2.6009493E-6,false
469,123,3.1847134E-4,2.589198E-6,false
549,123,3.1847134E-4,2.589198E-6,false
112,248,6.365372E-4,2.5666825E-6,false
331,125,3.1847134E-4,2.5477707E-6,false
545,125,3.1847134E-4,2.5477707E-6,false
279,250,6.365372E-4,2.546149E-6,false
84,252,6.365372E-4,2.5259415E-6,false
608,252,6.365372E-4,2.5259415E-6,false
458,254,6.365372E-4,2.5060522E-6,false
357,256,6.365372E-4,2.4864735E-6,false
63,86,2.1235931E-4,2.4692943E-6,false
370,86,2.1235931E-4,2.4692943E-6,false
536,86,2.1235931E-4,2.4692943E-6,false
540,86,2.1235931E-4,2.4692943E-6,false
599,86,2.1235931E-4,2.4692943E-6,false
151,129,3.1847134E-4,2.4687702E-6,false
321,129,3.1847134E-4,2.4687702E-6,false
345,129,3.1847134E-4,2.4687702E-6,false
430,129,3.1847134E-4,2.4687702E-6,false
265,261,6.365372E-4,2.43884E-6,false
346,261,6.365372E-4,2.43884E-6,false
14,262,6.365372E-4,2.4295314E-6,false
141,263,6.365372E-4,2.4202936E-6,false
591,263,6.365372E-4,2.4202936E-6,false
111,264,6.365372E-4,2.411126E-6,false
76,89,2.1235931E-4,2.3860596E-6,false
385,89,2.1235931E-4,2.3860596E-6,false
435,89,2.1235931E-4,2.3860596E-6,false
53,271,6.365372E-4,2.3488458E-6,true
188,272,6.365372E-4,2.3402104E-6,false
147,39,9.1033224E-5,2.3341854E-6,false
264,39,9.1033224E-5,2.3341854E-6,false
401,39,9.1033224E-5,2.3341854E-6,false
128,274,6.365372E-4,2.3231287E-6,false
601,276,6.365372E-4,2.3062944E-6,true
433,277,6.365372E-4,2.2979684E-6,false
185,279,6.365372E-4,2.2814954E-6,false
130,56,1.2743723E-4,2.2756649E-6,false
227,56,1.2743723E-4,2.2756649E-6,false
263,56,1.2743723E-4,2.2756649E-6,false
339,56,1.2743723E-4,2.2756649E-6,false
393,56,1.2743723E-4,2.2756649E-6,false
451,56,1.2743723E-4,2.2756649E-6,false
299,281,6.365372E-4,2.265257E-6,false
424,282,6.365372E-4,2.2572242E-6,false
310,95,2.1235931E-4,2.235361E-6,false
377,95,2.1235931E-4,2.235361E-6,false
448,143,3.1847134E-4,2.2270724E-6,false
113,286,6.365372E-4,2.2256547E-6,true
436,41,9.1033224E-5,2.2203226E-6,false
455,41,9.1033224E-5,2.2203226E-6,false
592,41,9.1033224E-5,2.2203226E-6,false
571,287,6.365372E-4,2.2178997E-6,false
175,36,7.965589E-5,2.2126635E-6,false
314,36,7.965589E-5,2.2126635E-6,false
396,36,7.965589E-5,2.2126635E-6,false
531,36,7.965589E-5,2.2126635E-6,false
583,36,7.965589E-5,2.2126635E-6,false
584,36,7.965589E-5,2.2126635E-6,false
585,36,7.965589E-5,2.2126635E-6,false
295,96,2.1235931E-4,2.2120762E-6,false
503,96,2.1235931E-4,2.2120762E-6,false
201,288,6.365372E-4,2.2101988E-6,false
595,288,6.365372E-4,2.2101988E-6,false
199,289,6.365372E-4,2.202551E-6,false
383,42,9.1033224E-5,2.1674578E-6,false
418,42,9.1033224E-5,2.1674578E-6,false
450,42,9.1033224E-5,2.1674578E-6,false
33,297,6.365372E-4,2.1432231E-6,false
162,297,6.365372E-4,2.1432231E-6,true
77,300,6.365372E-4,2.1217909E-6,false
276,76,1.592864E-4,2.0958737E-6,false
284,76,1.592864E-4,2.0958737E-6,false
508,76,1.592864E-4,2.0958737E-6,false
117,309,6.365372E-4,2.059991E-6,false
98,104,2.1235931E-4,2.0419166E-6,false
238,104,2.1235931E-4,2.0419166E-6,false
456,104,2.1235931E-4,2.0419166E-6,false
467,104,2.1235931E-4,2.0419166E-6,false
120,53,1.06202206E-4,2.0038153E-6,false
542,53,1.06202206E-4,2.0038153E-6,false
602,53,1.06202206E-4,2.0038153E-6,false
46,319,6.365372E-4,1.9954146E-6,true
429,319,6.365372E-4,1.9954146E-6,false
353,322,6.365372E-4,1.9768238E-6,false
69,109,2.1235931E-4,1.9482507E-6,false
85,109,2.1235931E-4,1.9482507E-6,false
287,109,2.1235931E-4,1.9482507E-6,false
127,327,6.365372E-4,1.946597E-6,false
270,164,3.1847134E-4,1.9418983E-6,false
316,164,3.1847134E-4,1.9418983E-6,false
22,66,1.2743723E-4,1.9308673E-6,false
364,66,1.2743723E-4,1.9308673E-6,false
437,66,1.2743723E-4,1.9308673E-6,false
285,165,3.1847134E-4,1.9301294E-6,false
391,165,3.1847134E-4,1.9301294E-6,false
336,37,7.080648E-5,1.9136887E-6,false
397,37,7.080648E-5,1.9136887E-6,false
488,37,7.080648E-5,1.9136887E-6,false
495,37,7.080648E-5,1.9136887E-6,false
301,339,6.365372E-4,1.8776909E-6,false
70,85,1.592864E-4,1.8739576E-6,false
408,85,1.592864E-4,1.8739576E-6,false
184,340,6.365372E-4,1.8721684E-6,false
360,340,6.365372E-4,1.8721684E-6,false
187,342,6.365372E-4,1.86122E-6,true
212,49,9.1033224E-5,1.857821E-6,false
431,49,9.1033224E-5,1.857821E-6,false
434,49,9.1033224E-5,1.857821E-6,false
445,49,9.1033224E-5,1.857821E-6,false
91,343,6.365372E-4,1.8557937E-6,false
559,343,6.365372E-4,1.8557937E-6,false
72,345,6.365372E-4,1.8450355E-6,true
116,346,6.365372E-4,1.839703E-6,false
26,50,9.1033224E-5,1.8206646E-6,false
333,50,9.1033224E-5,1.8206646E-6,false
417,50,9.1033224E-5,1.8206646E-6,false
440,50,9.1033224E-5,1.8206646E-6,false
446,50,9.1033224E-5,1.8206646E-6,false
27,27,4.902201E-5,1.8156301E-6,false
75,27,4.902201E-5,1.8156301E-6,false
363,27,4.902201E-5,1.8156301E-6,false
480,27,4.902201E-5,1.8156301E-6,false
496,27,4.902201E-5,1.8156301E-6,false
514,27,4.902201E-5,1.8156301E-6,false
520,27,4.902201E-5,1.8156301E-6,false
43,352,6.365372E-4,1.8083445E-6,true
172,71,1.2743723E-4,1.7948906E-6,false
347,71,1.2743723E-4,1.7948906E-6,false
359,71,1.2743723E-4,1.7948906E-6,false
406,71,1.2743723E-4,1.7948906E-6,false
154,356,6.365372E-4,1.788026E-6,false
613,357,6.365372E-4,1.7830175E-6,false
5,358,6.365372E-4,1.778037E-6,false
432,358,6.365372E-4,1.778037E-6,false
600,359,6.365372E-4,1.7730843E-6,false
51,90,1.592864E-4,1.7698488E-6,false
479,90,1.592864E-4,1.7698488E-6,false
491,90,1.592864E-4,1.7698488E-6,false
576,90,1.592864E-4,1.7698488E-6,false
369,120,2.1235931E-4,1.7696609E-6,false
132,361,6.365372E-4,1.763261E-6,false
118,363,6.365372E-4,1.7535461E-6,false
589,365,6.365372E-4,1.7439377E-6,false
425,371,6.365372E-4,1.7157338E-6,false
578,373,6.365372E-4,1.7065341E-6,false
17,374,6.365372E-4,1.7019712E-6,false
65,374,6.365372E-4,1.7019712E-6,true
379,376,6.365372E-4,1.6929182E-6,false
614,376,6.365372E-4,1.6929182E-6,false
420,377,6.365372E-4,1.6884277E-6,false
300,380,6.365372E-4,1.675098E-6,false
386,380,6.365372E-4,1.675098E-6,false
50,191,3.1847134E-4,1.6673893E-6,false
389,191,3.1847134E-4,1.6673893E-6,false
421,382,6.365372E-4,1.6663279E-6,false
149,131,2.1235931E-4,1.6210635E-6,false
195,131,2.1235931E-4,1.6210635E-6,false
548,57,9.1033224E-5,1.5970742E-6,false
566,57,9.1033224E-5,1.5970742E-6,false
215,401,6.365372E-4,1.5873746E-6,false
159,403,6.365372E-4,1.5794968E-6,false
560,103,1.592864E-4,1.5464699E-6,false
573,103,1.592864E-4,1.5464699E-6,false
579,415,6.365372E-4,1.5338246E-6,false
330,139,2.1235931E-4,1.5277649E-6,false
575,139,2.1235931E-4,1.5277649E-6,false
205,418,6.365372E-4,1.5228163E-6,false
202,423,6.365372E-4,1.5048162E-6,false
465,437,6.365372E-4,1.4566069E-6,false
569,438,6.365372E-4,1.4532814E-6,false
249,444,6.365372E-4,1.4336424E-6,false
8,51,7.080648E-5,1.3883624E-6,false
19,51,7.080648E-5,1.3883624E-6,false
256,51,7.080648E-5,1.3883624E-6,false
454,51,7.080648E-5,1.3883624E-6,false
565,51,7.080648E-5,1.3883624E-6,false
3,460,6.365372E-4,1.3837766E-6,true
89,77,1.06202206E-4,1.3792495E-6,false
138,77,1.06202206E-4,1.3792495E-6,false
236,77,1.06202206E-4,1.3792495E-6,false
288,77,1.06202206E-4,1.3792495E-6,false
326,77,1.06202206E-4,1.3792495E-6,false
375,77,1.06202206E-4,1.3792495E-6,false
521,77,1.06202206E-4,1.3792495E-6,false
183,462,6.365372E-4,1.3777862E-6,false
235,476,6.365372E-4,1.3372631E-6,false
361,241,3.1847134E-4,1.3214578E-6,false
6,163,2.1235931E-4,1.3028179E-6,false
34,163,2.1235931E-4,1.3028179E-6,false
254,163,2.1235931E-4,1.3028179E-6,false
516,491,6.365372E-4,1.2964099E-6,false
80,497,6.365372E-4,1.2807591E-6,false
334,63,7.965589E-5,1.2643792E-6,false
438,63,7.965589E-5,1.2643792E-6,false
507,63,7.965589E-5,1.2643792E-6,false
525,63,7.965589E-5,1.2643792E-6,false
95,84,1.06202206E-4,1.264312E-6,false
119,84,1.06202206E-4,1.264312E-6,false
274,84,1.06202206E-4,1.264312E-6,false
281,84,1.06202206E-4,1.264312E-6,false
403,84,1.06202206E-4,1.264312E-6,false
588,84,1.06202206E-4,1.264312E-6,false
286,504,6.365372E-4,1.2629707E-6,false
593,170,2.1235931E-4,1.2491724E-6,false
180,64,7.965589E-5,1.2446233E-6,false
226,64,7.965589E-5,1.2446233E-6,false
259,64,7.965589E-5,1.2446233E-6,false
269,64,7.965589E-5,1.2446233E-6,false
523,64,7.965589E-5,1.2446233E-6,false
527,64,7.965589E-5,1.2446233E-6,false
609,64,7.965589E-5,1.2446233E-6,false
261,512,6.365372E-4,1.2432367E-6,false
126,517,6.365372E-4,1.2312132E-6,false
133,174,2.1235931E-4,1.2204558E-6,false
305,174,2.1235931E-4,1.2204558E-6,false
60,530,6.365372E-4,1.2010137E-6,false
213,532,6.365372E-4,1.1964986E-6,false
505,535,6.365372E-4,1.1897893E-6,false
142,54,6.372674E-5,1.1801249E-6,false
362,54,6.372674E-5,1.1801249E-6,false
411,54,6.372674E-5,1.1801249E-6,false
457,54,6.372674E-5,1.1801249E-6,false
526,54,6.372674E-5,1.1801249E-6,false
604,54,6.372674E-5,1.1801249E-6,false
258,180,2.1235931E-4,1.1797739E-6,false
596,137,1.592864E-4,1.1626744E-6,false
464,550,6.365372E-4,1.1573404E-6,false
428,111,1.2743723E-4,1.1480832E-6,false
477,111,1.2743723E-4,1.1480832E-6,false
30,62,7.080648E-5,1.1420401E-6,false
155,62,7.080648E-5,1.1420401E-6,false
348,62,7.080648E-5,1.1420401E-6,false
517,62,7.080648E-5,1.1420401E-6,false
533,62,7.080648E-5,1.1420401E-6,false
611,62,7.080648E-5,1.1420401E-6,false
124,47,5.3106745E-5,1.1299308E-6,false
150,47,5.3106745E-5,1.1299308E-6,false
338,47,5.3106745E-5,1.1299308E-6,false
426,47,5.3106745E-5,1.1299308E-6,false
442,47,5.3106745E-5,1.1299308E-6,false
443,47,5.3106745E-5,1.1299308E-6,false
489,47,5.3106745E-5,1.1299308E-6,false
615,47,5.3106745E-5,1.1299308E-6,false
87,565,6.365372E-4,1.1266146E-6,false
66,573,6.365372E-4,1.1108853E-6,false
349,72,7.965589E-5,1.1063318E-6,false
382,72,7.965589E-5,1.1063318E-6,false
422,72,7.965589E-5,1.1063318E-6,false
441,72,7.965589E-5,1.1063318E-6,false
487,72,7.965589E-5,1.1063318E-6,false
20,579,6.365372E-4,1.0993734E-6,true
160,585,6.365372E-4,1.0880979E-6,false
358,119,1.2743723E-4,1.0709011E-6,false
210,601,6.365372E-4,1.0591302E-6,false
586,303,3.1847134E-4,1.0510605E-6,false
86,607,6.365372E-4,1.048661E-6,false
590,306,3.1847134E-4,1.040756E-6,false
558,308,3.1847134E-4,1.0339978E-6,false
603,308,3.1847134E-4,1.0339978E-6,false
605,308,3.1847134E-4,1.0339978E-6,false
230,617,6.365372E-4,1.0316649E-6,false
271,624,6.365372E-4,1.0200918E-6,false
419,624,6.365372E-4,1.0200918E-6,false
356,628,6.365372E-4,1.0135943E-6,false
475,628,6.365372E-4,1.0135943E-6,false
38,58,5.793407E-5,9.988632E-7,false
532,58,5.793407E-5,9.988632E-7,false
557,58,5.793407E-5,9.988632E-7,false
564,58,5.793407E-5,9.988632E-7,false
92,214,2.1235931E-4,9.923332E-7,false
354,214,2.1235931E-4,9.923332E-7,false
493,214,2.1235931E-4,9.923332E-7,false
607,214,2.1235931E-4,9.923332E-7,false
246,657,6.365372E-4,9.688542E-7,false
121,132,1.2743723E-4,9.654336E-7,false
528,132,1.2743723E-4,9.654336E-7,false
534,132,1.2743723E-4,9.654336E-7,false
468,332,3.1847134E-4,9.59251E-7,false
139,666,6.365372E-4,9.557616E-7,false
378,337,3.1847134E-4,9.450188E-7,false
293,169,1.592864E-4,9.4252306E-7,false
148,677,6.365372E-4,9.4023227E-7,false
157,97,9.1033224E-5,9.384869E-7,false
324,98,9.1033224E-5,9.289105E-7,false
447,98,9.1033224E-5,9.289105E-7,false
562,98,9.1033224E-5,9.289105E-7,false
315,692,6.365372E-4,9.198515E-7,false
554,354,3.1847134E-4,8.996366E-7,false
163,355,3.1847134E-4,8.971024E-7,false
541,355,3.1847134E-4,8.971024E-7,false
37,147,1.2743723E-4,8.6692E-7,false
57,147,1.2743723E-4,8.6692E-7,false
44,752,6.365372E-4,8.464591E-7,true
251,752,6.365372E-4,8.464591E-7,false
211,258,2.1235931E-4,8.230981E-7,false
594,258,2.1235931E-4,8.230981E-7,false
582,778,6.365372E-4,8.1817126E-7,false
74,781,6.365372E-4,8.150285E-7,true
241,61,4.902201E-5,8.036395E-7,false
282,61,4.902201E-5,8.036395E-7,false
108,876,6.365372E-4,7.266407E-7,false
407,183,1.2743723E-4,6.963783E-7,false
409,183,1.2743723E-4,6.963783E-7,false
444,183,1.2743723E-4,6.963783E-7,false
255,184,1.2743723E-4,6.925937E-7,false
4,138,9.1033224E-5,6.5966105E-7,false
322,138,9.1033224E-5,6.5966105E-7,false
318,145,9.1033224E-5,6.278154E-7,false
351,145,9.1033224E-5,6.278154E-7,false
466,1038,6.365372E-4,6.132343E-7,false
217,1070,6.365372E-4,5.9489463E-7,false
131,74,4.24863E-5,5.7413916E-7,false
272,74,4.24863E-5,5.7413916E-7,false
395,74,4.24863E-5,5.7413916E-7,false
460,74,4.24863E-5,5.7413916E-7,false
512,74,4.24863E-5,5.7413916E-7,false
535,74,4.24863E-5,5.7413916E-7,false
537,74,4.24863E-5,5.7413916E-7,false
539,74,4.24863E-5,5.7413916E-7,false
253,1126,6.365372E-4,5.6530837E-7,false
574,1207,6.365372E-4,5.2737136E-7,false
511,1263,6.365372E-4,5.039883E-7,false
266,73,2.7709275E-5,3.795791E-7,false
280,73,2.7709275E-5,3.795791E-7,false
350,73,2.7709275E-5,3.795791E-7,false
242,2009,6.365372E-4,3.1684283E-7,false
122,4088,6.365372E-4,1.5570872E-7,false
459,16883,6.365372E-4,3.770285E-8,false
