ID,Size,Predicted,Actual
248,53,5.0980726E-4,NO
289,53,5.0980726E-4,NO
37,55,5.2538334E-4,NO
82,54,5.0980726E-4,NO
176,54,5.0980726E-4,NO
291,54,5.0980726E-4,NO
254,57,5.0980726E-4,NO
269,57,5.0980726E-4,NO
141,58,5.0980726E-4,NO
154,58,5.0980726E-4,NO
225,58,5.0980726E-4,NO
238,58,5.0980726E-4,NO
267,58,5.0980726E-4,NO
81,256,0.0021427372,YES
10,180,0.0014717604,NO
165,183,0.0014717604,NO
295,208,0.0016048504,NO
297,206,0.0014717604,YES
60,175,0.0012302778,YES
245,60,3.980259E-4,NO
224,62,3.980259E-4,NO
239,62,3.980259E-4,NO
133,63,3.980259E-4,NO
232,63,3.980259E-4,NO
234,64,3.980259E-4,NO
296,64,3.980259E-4,NO
163,63,3.8760836E-4,NO
122,67,4.101882E-4,NO
162,66,3.980259E-4,NO
199,36,2.1103786E-4,NO
86,69,3.980259E-4,YES
39,65,3.6625285E-4,NO
95,71,3.980259E-4,NO
150,71,3.980259E-4,NO
130,72,3.980259E-4,NO
68,172,9.331538E-4,YES
143,74,3.980259E-4,NO
220,74,3.980259E-4,NO
243,74,3.980259E-4,NO
287,139,7.37572E-4,NO
67,227,0.0012010823,NO
193,32,1.6890977E-4,NO
256,32,1.6890977E-4,NO
216,76,3.980259E-4,NO
286,76,3.980259E-4,NO
228,77,3.980259E-4,NO
251,78,3.980259E-4,NO
266,79,3.980259E-4,YES
241,74,3.6625285E-4,NO
41,81,3.980259E-4,NO
264,35,1.6890977E-4,NO
242,83,3.980259E-4,YES
63,147,6.9701765E-4,NO
42,84,3.980259E-4,NO
153,84,3.980259E-4,NO
237,36,1.6890977E-4,NO
53,85,3.980259E-4,NO
9,31,1.4467433E-4,NO
31,147,6.763565E-4,NO
75,148,6.763565E-4,YES
77,148,6.763565E-4,NO
149,88,3.980259E-4,NO
185,92,4.1336624E-4,YES
94,88,3.9061153E-4,NO
179,153,6.763565E-4,NO
160,103,4.5072215E-4,NO
190,101,4.3735857E-4,YES
189,92,3.980259E-4,YES
300,92,3.980259E-4,NO
263,103,4.3735857E-4,NO
87,94,3.980259E-4,YES
221,94,3.980259E-4,NO
175,104,4.3735857E-4,NO
177,162,6.763565E-4,YES
261,57,2.3764888E-4,NO
187,105,4.3735857E-4,YES
188,105,4.3735857E-4,YES
148,96,3.980259E-4,NO
277,166,6.763565E-4,NO
84,98,3.980259E-4,NO
168,98,3.980259E-4,NO
265,98,3.980259E-4,NO
30,91,3.6909062E-4,YES
125,154,6.2237907E-4,NO
110,113,4.5072215E-4,NO
281,170,6.763565E-4,NO
194,111,4.3735857E-4,NO
180,43,1.6890977E-4,NO
76,174,6.763565E-4,NO
276,116,4.3735857E-4,NO
118,92,3.4668596E-4,YES
121,118,4.3735857E-4,NO
127,120,4.3735857E-4,NO
54,113,4.0317915E-4,YES
57,27,9.6137024E-5,NO
211,27,9.6137024E-5,NO
151,114,4.0244698E-4,NO
235,124,4.3735857E-4,NO
155,129,4.5072215E-4,NO
48,169,5.8913685E-4,NO
258,201,6.8642024E-4,NO
72,132,4.3735857E-4,NO
29,163,5.258877E-4,NO
3,137,4.3735857E-4,NO
240,132,4.0244698E-4,NO
172,56,1.6890977E-4,NO
107,134,4.0244698E-4,YES
62,209,5.788666E-4,NO
201,67,1.7528917E-4,NO
137,190,4.8793893E-4,YES
52,90,2.2547248E-4,NO
128,64,1.564478E-4,YES
203,72,1.7528917E-4,NO
282,241,5.664275E-4,NO
51,79,1.8553044E-4,YES
259,80,1.8553044E-4,NO
207,77,1.7528917E-4,YES
32,139,3.153146E-4,NO
275,74,1.6475449E-4,NO
98,30,6.570533E-5,NO
209,81,1.7528917E-4,YES
246,86,1.8553044E-4,NO
142,148,3.153146E-4,YES
273,63,1.3186442E-4,YES
70,90,1.8696822E-4,YES
271,154,3.0597992E-4,NO
226,94,1.8553044E-4,NO
140,162,3.153146E-4,NO
17,32,6.2087245E-5,NO
144,36,6.95308E-5,NO
255,108,2.0386872E-4,NO
218,160,2.9791138E-4,YES
45,171,3.153146E-4,NO
47,84,1.5010465E-4,NO
210,37,6.570533E-5,NO
208,168,2.9791138E-4,YES
78,92,1.564478E-4,NO
284,124,2.0386872E-4,NO
236,172,2.800093E-4,NO
64,98,1.564478E-4,YES
136,141,2.2411598E-4,YES
169,143,2.2411598E-4,NO
196,85,1.3186442E-4,NO
129,163,2.507619E-4,YES
40,150,2.0441606E-4,YES
272,251,3.4066336E-4,NO
274,130,1.4489898E-4,NO
23,27,2.8797787E-5,NO
135,136,1.4489898E-4,YES
28,52,5.35024E-5,YES
7,51,4.809197E-5,NO
206,31,2.8072875E-5,NO
13,40,3.4722165E-5,NO
100,101,8.501221E-5,NO
80,55,4.4861183E-5,NO
252,85,6.788351E-5,YES
212,48,3.6745634E-5,NO
119,100,7.363417E-5,NO
27,88,6.083191E-5,YES
124,74,3.5723155E-5,NO
126,152,7.099172E-5,YES
108,77,3.375599E-5,YES
205,51,2.1590518E-5,NO
18,66,2.63807E-5,NO
71,58,2.1469164E-5,YES
231,45,1.5699463E-5,NO
58,88,2.9117611E-5,YES
25,60,1.6759997E-5,NO
139,165,4.6072728E-5,NO
215,63,1.58347E-5,NO
230,64,1.58347E-5,NO
8,150,3.474688E-5,NO
214,77,1.5262603E-5,YES
