Id,Size,Prob,NormProb,Actual
225,120,0.50751996,0.004229333,false
358,119,0.50018173,0.004203208,false
369,120,0.50018173,0.004168181,false
469,123,0.50018173,0.004066518,false
549,123,0.50018173,0.004066518,false
331,125,0.50018173,0.004001454,false
545,125,0.50018173,0.004001454,false
67,126,0.50018173,0.0039696964,true
413,128,0.50751996,0.0039649997,false
291,127,0.50018173,0.003938439,false
325,127,0.50018173,0.003938439,false
151,129,0.50018173,0.0038773778,false
321,129,0.50018173,0.0038773778,false
345,129,0.50018173,0.0038773778,false
430,129,0.50018173,0.0038773778,false
149,131,0.5072515,0.0038721487,false
195,131,0.5072515,0.0038721487,false
144,132,0.50871116,0.0038538724,false
552,130,0.50018173,0.0038475518,false
121,132,0.5072515,0.0038428144,false
528,132,0.5072515,0.0038428144,false
534,132,0.5072515,0.0038428144,false
547,134,0.5072515,0.0037854589,false
54,138,0.51900035,0.003760872,false
252,135,0.5072515,0.0037574184,false
129,136,0.5072515,0.0037297904,false
596,137,0.5072515,0.0037025656,false
4,138,0.5072515,0.0036757353,false
322,138,0.5072515,0.0036757353,false
103,142,0.51900035,0.003654932,false
330,139,0.5072515,0.0036492913,false
575,139,0.5072515,0.0036492913,false
101,140,0.5072515,0.0036232248,false
387,141,0.5072515,0.0035975282,false
448,143,0.5072515,0.0035472133,false
318,145,0.5072515,0.003498286,false
351,145,0.5072515,0.003498286,false
37,147,0.5072515,0.0034506903,false
57,147,0.5072515,0.0034506903,false
134,148,0.5072515,0.0034273749,false
189,148,0.5072515,0.0034273749,false
292,148,0.5072515,0.0034273749,false
388,148,0.5072515,0.0034273749,false
104,152,0.51900035,0.0034144758,false
42,151,0.50871116,0.003368948,false
319,151,0.5072515,0.0033592815,false
414,151,0.5072515,0.0033592815,false
146,152,0.5072515,0.003337181,false
166,153,0.50871116,0.0033249094,false
278,153,0.5072515,0.0033153691,false
461,153,0.5072515,0.0033153691,false
510,155,0.5072515,0.0032725902,false
102,156,0.5072515,0.0032516122,false
402,156,0.5072515,0.0032516122,false
231,158,0.51115644,0.0032351674,false
9,157,0.5072515,0.0032309012,false
294,157,0.5072515,0.0032309012,false
366,157,0.5072515,0.0032309012,false
145,160,0.5145866,0.0032161665,true
501,159,0.5072515,0.0031902608,false
412,160,0.5072515,0.0031703217,false
368,161,0.5072515,0.0031506303,false
551,162,0.5072515,0.003131182,false
6,163,0.5072515,0.0031119722,false
34,163,0.5072515,0.0031119722,false
254,163,0.5072515,0.0031119722,false
270,164,0.5072515,0.0030929968,false
316,164,0.5072515,0.0030929968,false
78,166,0.51115644,0.0030792556,false
285,165,0.5072515,0.0030742513,false
391,165,0.5072515,0.0030742513,false
62,167,0.50871116,0.0030461745,true
498,167,0.5072515,0.003037434,false
224,169,0.51115644,0.0030245944,false
137,168,0.5072515,0.003019354,false
250,168,0.5072515,0.003019354,false
293,169,0.5072515,0.003001488,false
593,170,0.5072515,0.0029838323,false
327,171,0.5072515,0.002966383,false
392,171,0.5072515,0.002966383,false
99,172,0.5072515,0.0029491365,false
133,174,0.5072515,0.0029152385,false
305,174,0.5072515,0.0029152385,false
307,176,0.5072515,0.0028821107,false
581,178,0.5072515,0.0028497274,false
110,185,0.52456313,0.0028354765,false
243,179,0.5072515,0.0028338071,false
394,179,0.5072515,0.0028338071,false
529,182,0.5145866,0.0028273992,false
258,180,0.5072515,0.0028180638,false
114,185,0.5201533,0.0028116396,false
337,181,0.5072515,0.0028024944,false
83,183,0.51115644,0.0027932045,false
255,184,0.5128226,0.0027870797,false
220,185,0.5128226,0.0027720144,false
407,183,0.5072515,0.002771866,false
409,183,0.5072515,0.002771866,false
444,183,0.5072515,0.002771866,false
262,187,0.5128226,0.002742367,false
61,189,0.5128226,0.0027133473,true
41,192,0.5167255,0.0026912787,false
50,191,0.5128226,0.0026849352,false
389,191,0.5128226,0.0026849352,false
355,192,0.5128226,0.0026709512,false
12,193,0.5142816,0.0026646715,false
317,193,0.5128226,0.0026571122,false
64,195,0.5167255,0.0026498744,true
115,194,0.5128226,0.0026434157,false
570,196,0.5128226,0.002616442,false
176,197,0.5142816,0.0026105666,true
25,198,0.5142816,0.0025973818,false
546,200,0.5128226,0.0025641131,false
509,202,0.5128226,0.002538726,false
290,204,0.5128226,0.0025138364,false
568,206,0.5128226,0.0024894304,false
181,208,0.5128226,0.0024654935,true
610,210,0.5128226,0.0024420125,false
1,215,0.5201533,0.0024193176,false
308,212,0.5128226,0.0024189746,false
328,212,0.5128226,0.0024189746,false
499,213,0.5128226,0.002407618,false
92,214,0.5128226,0.0023963675,false
354,214,0.5128226,0.0023963675,false
493,214,0.5128226,0.0023963675,false
607,214,0.5128226,0.0023963675,false
416,221,0.5128226,0.0023204645,false
323,222,0.5128226,0.002310012,false
229,223,0.5128226,0.0022996531,false
492,223,0.5128226,0.0022996531,false
165,226,0.5128226,0.0022691267,false
275,226,0.5128226,0.0022691267,false
174,230,0.5142816,0.002236007,false
71,237,0.52862823,0.002230499,false
206,230,0.5128226,0.0022296635,false
302,234,0.5128226,0.0021915496,false
341,237,0.51689565,0.0021809945,false
303,239,0.51689565,0.0021627434,false
214,243,0.5242219,0.0021572919,false
171,241,0.5183539,0.002150846,false
361,241,0.51689565,0.0021447954,false
82,244,0.51689565,0.002118425,false
112,248,0.51689565,0.0020842568,false
279,250,0.51689565,0.0020675827,false
84,252,0.51689565,0.0020511732,false
608,252,0.51689565,0.0020511732,false
458,254,0.51689565,0.0020350222,false
357,256,0.51689565,0.0020191236,false
153,257,0.5183539,0.002016941,false
211,258,0.51689565,0.0020034716,false
594,258,0.51689565,0.0020034716,false
23,260,0.5207964,0.002003063,true
111,264,0.52862823,0.0020023796,false
141,263,0.5242219,0.0019932392,false
265,261,0.51689565,0.0019804433,false
346,261,0.51689565,0.0019804433,false
14,262,0.51689565,0.0019728842,false
591,263,0.51689565,0.0019653828,false
550,266,0.51689565,0.0019432168,false
373,267,0.51689565,0.0019359388,false
170,268,0.51689565,0.0019287152,false
188,272,0.5207964,0.0019146926,false
53,271,0.51689565,0.0019073641,true
128,274,0.5207964,0.0019007168,false
185,279,0.52862823,0.0018947249,false
2,273,0.51689565,0.0018933908,true
342,273,0.51689565,0.0018933908,false
216,276,0.5183539,0.0018780938,false
601,276,0.51689565,0.0018728104,true
433,277,0.51689565,0.0018660494,false
299,281,0.51689565,0.0018394864,false
424,282,0.51689565,0.0018329633,false
113,286,0.5242219,0.0018329438,true
201,288,0.526795,0.0018291494,false
199,289,0.526795,0.0018228202,false
595,288,0.5194721,0.0018037226,false
571,287,0.51689565,0.0018010302,false
33,297,0.5233712,0.0017621926,false
162,297,0.5233712,0.0017621926,true
247,295,0.5194721,0.0017609224,false
577,298,0.52092975,0.0017480864,false
77,300,0.5233712,0.0017445707,false
367,300,0.5194721,0.0017315737,false
586,303,0.5194721,0.0017144294,false
590,306,0.5194721,0.0016976212,false
117,309,0.5233712,0.001693758,false
558,308,0.5194721,0.0016865977,false
603,308,0.5194721,0.0016865977,false
605,308,0.5194721,0.0016865977,false
46,319,0.53119886,0.0016652002,true
429,319,0.5194721,0.0016284392,false
353,322,0.5194721,0.0016132673,false
277,323,0.5194721,0.0016082728,false
127,327,0.5233712,0.0016005236,false
192,326,0.5194721,0.0015934727,false
268,329,0.5194721,0.0015789425,false
468,332,0.5194721,0.001564675,false
72,345,0.5322775,0.0015428334,true
378,337,0.5194721,0.0015414603,false
91,343,0.5278748,0.0015389937,false
301,339,0.5194721,0.001532366,false
203,341,0.5220108,0.0015308234,false
169,340,0.5194721,0.0015278591,false
184,340,0.5194721,0.0015278591,false
360,340,0.5194721,0.0015278591,false
187,342,0.5205534,0.001522086,true
559,343,0.5205534,0.0015176485,false
116,346,0.5205534,0.0015044897,false
43,352,0.5220108,0.0014829852,true
154,356,0.5278748,0.0014827945,false
554,354,0.5205534,0.0014704899,false
163,355,0.5205534,0.0014663476,false
541,355,0.5205534,0.0014663476,false
613,357,0.5205534,0.0014581328,false
118,363,0.5278748,0.0014542007,false
5,358,0.5205534,0.0014540598,false
432,358,0.5205534,0.0014540598,false
132,361,0.5244518,0.001452775,false
600,359,0.5205534,0.0014500095,false
589,365,0.5205534,0.0014261737,false
425,371,0.5205534,0.0014031089,false
17,374,0.5244518,0.0014022775,false
65,374,0.5244518,0.0014022775,true
578,373,0.5205534,0.0013955856,false
379,376,0.5205534,0.0013844506,false
614,376,0.5205534,0.0013844506,false
420,377,0.5205534,0.0013807783,false
300,380,0.5205534,0.0013698774,false
386,380,0.5205534,0.0013698774,false
421,382,0.5205534,0.0013627053,false
18,390,0.5205534,0.0013347523,false
182,397,0.5215978,0.0013138484,false
381,399,0.52014035,0.0013036099,false
215,401,0.52014035,0.0012971081,false
159,403,0.5215978,0.0012942874,false
178,420,0.5318655,0.0012663464,false
205,418,0.52746236,0.0012618717,false
352,413,0.52014035,0.0012594197,false
579,415,0.52014035,0.0012533502,false
202,423,0.52746236,0.001246956,false
240,421,0.52014035,0.0012354878,false
58,422,0.52014035,0.00123256,true
415,422,0.52014035,0.00123256,false
465,437,0.52014035,0.0011902525,false
569,438,0.52014035,0.001187535,false
249,444,0.52014035,0.0011714873,false
183,462,0.52555716,0.0011375697,false
167,456,0.5182326,0.001136475,false
3,460,0.5182326,0.0011265926,true
235,476,0.5182326,0.001088724,false
80,497,0.52555716,0.001057459,false
516,491,0.5182326,0.0010554636,false
286,504,0.514829,0.001021486,false
261,512,0.514829,0.0010055254,false
126,517,0.5187308,0.0010033479,false
60,530,0.52215755,9.85203E-4,false
213,532,0.52215755,9.814992E-4,false
505,535,0.52215755,9.759955E-4,false
464,550,0.50992787,9.271416E-4,false
87,565,0.5172611,9.1550633E-4,false
66,573,0.5216731,9.1042416E-4,false
20,579,0.5138319,8.874472E-4,true
160,585,0.50992787,8.7167154E-4,false
24,596,0.5138319,8.621341E-4,false
210,601,0.5172611,8.606673E-4,false
86,607,0.5108653,8.416232E-4,false
230,617,0.5035281,8.1609096E-4,false
271,624,0.5035281,8.069361E-4,false
419,624,0.5035281,8.069361E-4,false
356,628,0.5035281,8.017964E-4,false
475,628,0.5035281,8.017964E-4,false
15,638,0.50743395,7.95351E-4,true
196,648,0.5035281,7.770496E-4,false
246,657,0.49563053,7.543844E-4,false
148,677,0.50738734,7.494644E-4,false
139,666,0.49563053,7.4419E-4,false
315,692,0.49563053,7.162291E-4,false
567,707,0.48769835,6.898138E-4,false
123,721,0.49014342,6.7981053E-4,true
44,752,0.49799335,6.622252E-4,true
251,752,0.4862393,6.4659485E-4,false
209,762,0.47682112,6.257495E-4,false
74,781,0.48269016,6.180412E-4,true
582,778,0.47536442,6.1100826E-4,false
598,801,0.47536442,5.934637E-4,true
543,804,0.47536442,5.9124926E-4,false
504,842,0.4630239,5.4990966E-4,false
522,863,0.47032997,5.4499414E-4,false
108,876,0.4609087,5.261515E-4,false
500,867,0.4492467,5.1816227E-4,false
45,877,0.45311573,5.166656E-4,true
248,872,0.4492467,5.151912E-4,false
28,926,0.43791783,4.729134E-4,false
283,936,0.43407556,4.6375595E-4,false
483,979,0.4175701,4.2652717E-4,false
173,991,0.41899115,4.2279632E-4,false
11,1009,0.42137507,4.176165E-4,false
59,1026,0.41114646,4.0072753E-4,true
466,1038,0.39980975,3.8517316E-4,false
217,1070,0.40121195,3.7496444E-4,false
253,1126,0.36095473,3.205637E-4,false
7,1154,0.3677532,3.1867696E-4,true
574,1207,0.3401365,2.8180322E-4,false
511,1263,0.31861663,2.522697E-4,false
242,2009,0.059911728,2.9821667E-5,false
459,16883,0.3738582,2.2144062E-5,false
122,4088,3.3353317E-7,8.158835E-11,false
