ID,Size,Predicted,Actual
84,98,0.46,NO
168,98,0.46,NO
265,98,0.46,NO
217,191,0.89,YES
92,210,0.97,YES
54,113,0.52,YES
210,37,0.17,NO
190,101,0.46,YES
125,154,0.7,NO
5,216,0.98,NO
8,150,0.68,NO
248,53,0.24,NO
289,53,0.24,NO
0,215,0.97,NO
82,54,0.24,NO
176,54,0.24,NO
291,54,0.24,NO
139,165,0.73,NO
142,148,0.65,YES
263,103,0.45,NO
277,166,0.71,NO
177,162,0.69,YES
175,104,0.44,NO
19,187,0.79,YES
191,45,0.19,NO
281,170,0.71,NO
50,127,0.53,NO
10,180,0.75,NO
165,183,0.76,NO
76,174,0.72,NO
120,185,0.76,NO
67,227,0.93,NO
38,184,0.75,NO
26,62,0.25,YES
68,172,0.69,YES
187,105,0.42,YES
188,105,0.42,YES
218,160,0.64,YES
294,246,0.98,YES
93,249,0.98,YES
105,46,0.18,NO
138,46,0.18,NO
282,241,0.94,NO
66,236,0.92,YES
283,241,0.93,YES
297,206,0.79,YES
102,47,0.18,NO
103,47,0.18,NO
104,47,0.18,NO
164,47,0.18,NO
299,47,0.18,NO
45,171,0.65,NO
255,108,0.41,NO
236,172,0.65,NO
11,196,0.74,NO
14,255,0.96,YES
132,48,0.18,NO
244,48,0.18,NO
285,48,0.18,NO
166,49,0.18,NO
81,256,0.94,YES
48,169,0.62,NO
295,208,0.75,NO
167,50,0.18,NO
258,201,0.71,NO
173,51,0.18,NO
268,51,0.18,NO
137,190,0.67,YES
208,168,0.59,YES
49,189,0.66,YES
257,227,0.79,NO
270,230,0.8,YES
116,259,0.9,NO
59,283,0.98,YES
55,276,0.95,YES
1,271,0.92,NO
272,251,0.85,NO
110,113,0.38,NO
25,60,0.2,NO
140,162,0.54,NO
230,64,0.21216667,NO
29,163,0.54,NO
97,127,0.42,NO
215,63,0.20583333,NO
194,111,0.36,NO
36,216,0.7,YES
62,209,0.67,NO
151,114,0.36,NO
284,124,0.39,NO
292,268,0.83,NO
109,261,0.79,YES
111,258,0.78,NO
279,265,0.8,YES
288,272,0.82,YES
280,261,0.78,NO
60,175,0.52,YES
134,318,0.92,NO
287,139,0.4,NO
44,312,0.89,YES
276,116,0.33,NO
136,141,0.4,YES
121,118,0.33,NO
186,355,0.99,YES
290,306,0.85,NO
113,339,0.94,YES
157,242,0.67,YES
298,315,0.87,NO
71,58,0.16,YES
7,51,0.14,NO
169,143,0.39,NO
247,355,0.96,NO
135,136,0.36,YES
33,282,0.74,YES
274,130,0.34,NO
15,379,0.99,YES
99,380,0.98,YES
155,129,0.33,NO
114,243,0.62,NO
152,342,0.87,NO
192,299,0.76,YES
159,366,0.93,NO
156,363,0.92,YES
4,368,0.92,YES
182,400,1.0,YES
115,358,0.88,YES
18,66,0.16,NO
127,120,0.29,NO
90,321,0.76,NO
183,425,1.0,YES
89,319,0.75,NO
240,132,0.31,NO
235,124,0.28,NO
107,134,0.3,YES
2,451,1.0,NO
63,147,0.32,NO
213,436,0.93,YES
12,473,0.99,YES
31,147,0.3,NO
16,509,1.0,YES
69,507,0.97,YES
3,137,0.26,NO
72,132,0.25,NO
124,74,0.14,NO
223,481,0.9,NO
61,507,0.92,YES
262,446,0.8,NO
56,549,0.97,YES
20,576,1.0,YES
73,529,0.91,YES
88,582,1.0,YES
34,582,0.97,YES
249,612,0.97,YES
79,664,1.0,NO
32,139,0.2,NO
158,682,0.96,YES
74,694,0.97,YES
278,726,0.98,YES
229,744,0.98,YES
6,764,0.99,YES
96,734,0.95,YES
24,788,1.0,YES
200,574,0.72,YES
13,40,0.05,NO
35,800,0.98,YES
205,51,0.06,NO
108,77,0.09,YES
43,905,0.97,YES
219,906,0.95,YES
184,1041,1.0,YES
214,77,0.06,YES
117,1167,0.88,YES
231,45,0.01,NO
212,48,0.01,NO
178,6523,0.99,YES
