ID,Size,Predicted,Actual
170,309,1.0,YES
9,31,0.09967421,NO
312,31,0.09967421,NO
0,215,0.6884265,NO
42,314,0.9985796,NO
64,314,0.9974787,YES
92,140,0.4440982,NO
251,319,0.99999964,NO
435,321,0.99999964,NO
19,32,0.09967421,NO
298,32,0.09967421,NO
429,214,0.66254425,NO
106,325,1.0,YES
162,325,0.9979948,NO
39,326,0.99907094,NO
436,329,0.999073,NO
290,331,0.999073,NO
82,337,0.9991762,NO
156,340,1.0,NO
381,340,0.99917066,NO
189,185,0.5436058,NO
158,342,1.0,NO
236,151,0.430374,NO
300,35,0.09967421,NO
383,35,0.09967421,NO
44,191,0.5436058,NO
211,191,0.5436058,NO
376,353,1.0,NO
138,355,0.99974614,NO
363,355,0.9997162,NO
111,357,1.0,YES
4,357,0.9997162,NO
150,32,0.089564,YES
374,130,0.36371082,NO
58,358,1.0,NO
254,358,1.0,NO
422,359,0.9999955,YES
151,359,0.99990994,NO
165,131,0.36371082,NO
15,361,0.9999593,NO
149,36,0.09967421,NO
218,36,0.09967421,NO
353,36,0.09967421,NO
411,365,1.0,NO
21,188,0.5136245,NO
54,189,0.5136245,NO
88,33,0.089564,NO
247,371,1.0,NO
219,37,0.09967421,NO
310,37,0.09967421,NO
317,37,0.09967421,NO
331,202,0.5436058,NO
242,377,1.0,NO
142,378,0.9999928,NO
208,380,0.9999808,NO
87,34,0.08938187,NO
220,34,0.08938187,NO
221,34,0.08938187,NO
222,38,0.09967421,NO
296,38,0.09967421,NO
243,383,1.0,NO
16,388,0.99997854,NO
171,389,1.0,YES
125,39,0.09967421,NO
223,39,0.09967421,NO
134,35,0.08938187,NO
394,35,0.08938187,NO
401,399,1.0,NO
14,40,0.09967421,NO
184,402,0.99999523,NO
405,36,0.08938187,NO
406,36,0.08938187,NO
407,36,0.08938187,NO
154,408,0.9999947,NO
258,41,0.09967421,NO
277,41,0.09967421,NO
415,170,0.40799892,NO
174,418,1.0,NO
237,421,1.0,NO
205,42,0.09967421,NO
272,42,0.09967421,NO
51,422,1.0,NO
112,174,0.40799892,NO
391,430,1.0,NO
96,176,0.40799892,NO
271,43,0.09967421,NO
351,177,0.40799892,NO
287,437,0.99999976,NO
11,180,0.40799892,NO
57,182,0.40637943,NO
266,183,0.40799892,NO
214,171,0.37980774,NO
392,172,0.37980774,YES
2,458,0.99999994,NO
414,41,0.08938187,NO
346,45,0.09796763,NO
324,100,0.2167731,NO
155,462,1.0,YES
291,123,0.26490927,NO
71,466,1.0,NO
53,467,1.0,YES
403,178,0.37980774,NO
159,178,0.37928125,NO
212,46,0.09796763,NO
240,42,0.08938187,NO
139,102,0.2167731,NO
235,125,0.26490927,NO
216,179,0.37928125,NO
265,47,0.09796763,NO
311,47,0.09796763,NO
437,47,0.09796763,NO
89,104,0.2167731,NO
129,43,0.08938187,NO
167,43,0.08938187,NO
308,105,0.2167731,NO
37,106,0.2167731,NO
338,489,1.0,NO
206,48,0.09796763,NO
319,48,0.09796763,NO
360,48,0.09796763,NO
419,48,0.09796763,NO
375,108,0.2167731,NO
181,49,0.09796763,NO
267,49,0.09796763,NO
104,150,0.29973403,NO
36,44,0.08783433,NO
274,44,0.08783433,NO
76,109,0.2167731,YES
105,503,1.0,NO
24,50,0.09796763,NO
262,50,0.09796763,NO
268,50,0.09796763,NO
55,153,0.29973403,NO
141,153,0.29973403,NO
283,153,0.29973403,NO
115,45,0.08783433,NO
132,45,0.08783433,NO
8,154,0.29973403,NO
332,155,0.29973403,NO
7,51,0.09796763,NO
276,51,0.09796763,NO
387,51,0.09796763,NO
327,525,1.0,NO
168,114,0.2167731,NO
23,158,0.29973403,NO
30,52,0.09796763,NO
127,47,0.08783433,NO
248,47,0.08783433,NO
264,47,0.08783433,NO
364,53,0.09796763,NO
424,53,0.09796763,NO
32,163,0.29973403,NO
122,48,0.08801361,NO
286,549,1.0,NO
213,165,0.29973403,NO
13,551,1.0,NO
182,551,1.0,NO
121,54,0.09796763,NO
279,54,0.09796763,NO
426,54,0.09796763,NO
193,153,0.27554172,NO
69,153,0.27509567,NO
253,49,0.08783433,NO
256,49,0.08783433,NO
102,558,1.0,NO
179,558,1.0,YES
43,55,0.09796763,NO
428,55,0.09796763,NO
78,565,1.0,YES
239,50,0.08783433,NO
215,56,0.09796763,NO
273,56,0.09796763,NO
143,80,0.1390537,NO
263,72,0.12503691,NO
18,577,1.0,NO
17,51,0.08783433,NO
370,57,0.09796763,NO
379,57,0.09796763,NO
388,57,0.09796763,NO
22,582,1.0,YES
297,584,1.0,NO
136,585,1.0,NO
5,163,0.27554172,NO
110,74,0.12503691,YES
203,52,0.08783433,NO
99,58,0.09796763,NO
354,58,0.09796763,NO
386,58,0.09796763,NO
100,132,0.22199157,NO
350,132,0.22199157,NO
356,132,0.22199157,NO
35,58,0.09737635,NO
77,601,1.0,NO
340,59,0.09796763,NO
86,84,0.1390537,NO
225,84,0.1390537,NO
410,84,0.1390537,NO
28,62,0.102624826,NO
339,62,0.102624826,NO
355,62,0.102624826,NO
177,99,0.16383182,NO
164,59,0.09737635,NO
176,59,0.09737635,NO
131,62,0.10200861,NO
433,62,0.10200861,NO
27,60,0.09796763,NO
348,54,0.08801361,NO
260,63,0.102624826,NO
329,63,0.102624826,NO
347,63,0.102624826,NO
233,54,0.08783433,NO
434,60,0.09737635,NO
200,617,1.0,NO
3,137,0.22199157,NO
209,138,0.22199157,NO
345,64,0.102624826,NO
349,64,0.102624826,NO
431,64,0.102624826,NO
97,624,1.0,YES
241,624,1.0,NO
38,139,0.22199157,NO
198,55,0.08783433,NO
152,64,0.10200861,NO
195,64,0.10200861,NO
84,79,0.12503691,NO
409,79,0.12503691,NO
197,65,0.102624826,NO
163,65,0.10200861,NO
109,56,0.08783433,NO
196,56,0.08783433,NO
210,142,0.22199157,NO
257,89,0.1390537,NO
20,66,0.102624826,NO
259,66,0.102624826,NO
270,143,0.22199157,NO
40,648,1.0,YES
166,648,1.0,NO
191,67,0.102624826,YES
306,67,0.102624826,NO
70,92,0.1390537,YES
245,92,0.1390537,NO
34,147,0.22199157,NO
118,664,1.0,NO
113,148,0.22199157,NO
72,93,0.1390537,YES
133,94,0.1390537,YES
79,69,0.10200861,NO
173,69,0.10200861,NO
47,137,0.20226169,NO
418,137,0.20226169,NO
402,116,0.16954632,NO
91,70,0.10200861,NO
232,70,0.10200861,NO
352,70,0.10200861,NO
397,139,0.20226169,NO
389,688,1.0,NO
202,96,0.1390537,NO
325,96,0.1390537,NO
146,71,0.102624826,NO
123,140,0.2019012,NO
226,117,0.16860378,NO
65,694,1.0,YES
190,118,0.16954632,NO
377,80,0.11445787,NO
204,72,0.102624826,NO
244,72,0.102624826,NO
309,72,0.102624826,NO
194,120,0.16954632,NO
49,82,0.11445787,NO
192,74,0.102624826,NO
217,74,0.102624826,NO
334,74,0.102624826,NO
357,74,0.102624826,NO
359,74,0.102624826,NO
269,98,0.13554323,NO
384,98,0.13554323,NO
328,83,0.11445787,NO
358,83,0.11445787,NO
282,74,0.10200861,NO
201,147,0.20226169,YES
103,727,1.0,NO
341,99,0.13554323,NO
160,148,0.20226169,NO
56,84,0.11445787,NO
284,68,0.092246,NO
157,100,0.13554323,NO
188,100,0.13554323,NO
404,740,1.0,NO
330,76,0.102624826,NO
367,125,0.16860378,NO
285,100,0.13475904,NO
62,85,0.11445787,NO
59,126,0.16954632,NO
289,101,0.13554323,NO
295,101,0.13554323,NO
80,77,0.102624826,NO
343,77,0.102624826,NO
362,86,0.11445787,NO
117,77,0.10200861,NO
382,103,0.13554323,NO
29,87,0.11445787,NO
178,762,1.0,YES
385,117,0.15326725,NO
128,129,0.16860378,YES
278,104,0.13554323,NO
228,71,0.092246,NO
126,131,0.16954632,NO
67,89,0.11445787,NO
41,778,1.0,YES
292,106,0.13554323,NO
293,106,0.13554323,NO
301,90,0.11445787,NO
98,91,0.11445787,YES
249,108,0.13554323,NO
365,798,1.0,YES
420,801,1.0,NO
371,123,0.15355761,NO
361,74,0.092246,NO
114,92,0.11445787,NO
304,92,0.11377961,NO
294,93,0.11445787,NO
366,75,0.092058964,NO
250,111,0.13554323,NO
299,111,0.13554323,NO
81,94,0.11445787,NO
438,94,0.11445787,NO
230,85,0.10301971,NO
335,101,0.12228892,NO
169,113,0.13554323,NO
421,86,0.10301971,NO
326,841,1.0,NO
395,103,0.12204916,NO
344,846,1.0,NO
119,88,0.10301971,NO
161,88,0.10301971,NO
48,79,0.092246,NO
207,89,0.10301971,NO
322,866,1.0,NO
60,106,0.12228892,NO
313,90,0.10301971,NO
316,107,0.12228892,NO
45,90,0.102813296,YES
398,90,0.102813296,NO
305,885,1.0,NO
33,109,0.12228892,NO
187,109,0.12228892,NO
61,109,0.12204916,YES
227,94,0.10301971,NO
10,928,1.0,YES
26,928,1.0,NO
147,952,1.0,NO
52,978,1.0,NO
288,1033,1.0,NO
186,1038,1.0,YES
396,1198,1.0,NO
6,1242,1.0,YES
333,1262,1.0,NO
101,4088,0.5,YES
281,16883,0.5,NO
