ID,Size,Predicted,Actual
0,215,0.004859783459302039,NO
1,273,0.004859783459302039,YES
2,460,0.004859783459302039,YES
3,138,0.004859783459302039,NO
4,358,0.004859783459302039,NO
5,1248,0.004859783459302039,YES
6,51,0.004859783459302039,NO
7,157,0.004859783459302039,NO
8,31,0.0016304929432823757,NO
9,981,0.004859783459302039,YES
10,180,0.002441758145498127,NO
11,262,0.004859783459302039,YES
12,553,0.004859783459302039,YES
13,40,0.004859783459302039,NO
14,369,0.004859783459302039,NO
15,390,0.004859783459302039,NO
16,51,0.004859783459302039,NO
17,577,0.004859783459302039,YES
18,32,0.002441758145498127,NO
19,66,0.0016304929432823757,NO
20,188,0.004859783459302039,YES
21,582,0.004859783459302039,YES
22,160,0.004859783459302039,YES
23,50,0.0016304929432823757,NO
24,27,7.00087246910469E-4,NO
25,923,0.004859783459302039,YES
26,60,0.002441758145498127,NO
27,62,0.0012238674610911928,NO
28,87,0.004859783459302039,NO
29,52,0.0016304929432823757,NO
30,268,0.004859783459302039,YES
31,163,0.004859783459302039,NO
32,109,0.0016304929432823757,NO
33,147,0.0016304929432823757,NO
34,58,8.16577896138482E-4,NO
35,44,0.7690276540944615,NO
36,106,0.9997547462548563,YES
37,139,0.004859783459302039,NO
38,326,0.004859783459302039,YES
39,648,0.004859783459302039,YES
40,792,0.004859783459302039,YES
41,319,0.004859783459302039,YES
42,55,0.004859783459302039,NO
43,191,0.002441758145498127,NO
44,90,0.8330609182531541,YES
45,273,0.004859783459302039,YES
46,137,0.002441758145498127,NO
47,79,0.9995097329893536,NO
48,82,0.8330609182531541,NO
49,147,0.0016304929432823757,YES
50,422,0.9995097329893536,YES
51,979,0.004859783459302039,YES
52,495,0.004859783459302039,YES
53,189,0.002441758145498127,YES
54,167,0.004859783459302039,YES
55,86,0.004859783459302039,NO
56,182,0.002441758145498127,YES
57,361,0.9995097329893536,YES
58,126,0.004859783459302039,YES
59,106,0.9997547462548563,NO
60,109,0.0016304929432823757,YES
61,85,0.002441758145498127,NO
62,236,0.004859783459302039,NO
63,315,0.004859783459302039,YES
64,695,0.004859783459302039,YES
65,27,7.00087246910469E-4,NO
66,89,0.004859783459302039,NO
67,301,0.004859783459302039,YES
68,153,0.002441758145498127,YES
69,92,0.9087262151694137,YES
70,466,0.004859783459302039,YES
71,93,0.8330609182531541,YES
72,244,0.004859783459302039,NO
73,192,0.002441758145498127,YES
74,252,0.004859783459302039,YES
75,109,0.0016304929432823757,YES
76,601,0.004859783459302039,YES
77,565,0.004859783459302039,YES
78,69,0.9995097329893536,NO
79,77,0.0016304929432823757,NO
80,94,0.8330609182531541,YES
81,337,0.004859783459302039,NO
82,214,0.004859783459302039,NO
83,79,0.9995097329893536,NO
