ID,Size,Predicted,Actual
560,64,2.2296543E-4,YES
564,64,2.2296543E-4,YES
646,64,2.2296543E-4,YES
208,65,2.2296543E-4,NO
304,65,2.2296543E-4,YES
401,66,2.2296543E-4,YES
474,66,2.2296543E-4,YES
303,73,2.2296543E-4,YES
317,73,2.2296543E-4,YES
387,73,2.2296543E-4,YES
154,76,2.2296543E-4,NO
149,77,2.2296543E-4,NO
369,78,2.2296543E-4,YES
64,82,2.2296543E-4,NO
16,83,2.2296543E-4,NO
18,83,2.2296543E-4,NO
174,84,2.2296543E-4,NO
78,85,2.2296543E-4,NO
445,85,2.2296543E-4,YES
71,86,2.2296543E-4,NO
38,87,2.2296543E-4,NO
334,87,2.2296543E-4,YES
411,87,2.2296543E-4,YES
84,89,2.2296543E-4,NO
206,89,2.2296543E-4,YES
422,89,2.2296543E-4,YES
472,89,2.2296543E-4,YES
63,90,2.2296543E-4,YES
126,90,2.2296543E-4,YES
145,92,2.2296543E-4,NO
347,95,2.2296543E-4,YES
414,95,2.2296543E-4,YES
265,96,2.2296543E-4,NO
223,99,2.2296543E-4,NO
238,99,2.2296543E-4,NO
253,99,2.2296543E-4,NO
556,99,2.2296543E-4,YES
33,50,1.1150758E-4,NO
370,50,1.1150758E-4,YES
454,50,1.1150758E-4,YES
477,50,1.1150758E-4,YES
483,50,1.1150758E-4,YES
234,100,2.2296543E-4,NO
199,101,2.2296543E-4,YES
177,102,2.2296543E-4,NO
34,27,5.576001E-5,NO
55,27,5.576001E-5,NO
83,27,5.576001E-5,NO
400,27,5.576001E-5,YES
517,27,5.576001E-5,YES
533,27,5.576001E-5,YES
551,27,5.576001E-5,YES
557,27,5.576001E-5,YES
219,108,2.2296543E-4,NO
233,108,2.2296543E-4,YES
464,108,2.2296543E-4,YES
590,108,2.2296543E-4,YES
192,111,2.2296543E-4,NO
409,29,5.576001E-5,YES
522,29,5.576001E-5,YES
158,39,7.4343916E-5,NO
170,39,7.4343916E-5,NO
301,39,7.4343916E-5,YES
438,39,7.4343916E-5,YES
236,118,2.2296543E-4,NO
20,40,7.4343916E-5,NO
413,40,7.4343916E-5,YES
240,120,2.2296543E-4,NO
406,120,2.2296543E-4,YES
506,123,2.2296543E-4,YES
586,123,2.2296543E-4,YES
10,31,5.576001E-5,NO
113,31,5.576001E-5,NO
527,31,5.576001E-5,YES
420,42,7.4343916E-5,YES
455,42,7.4343916E-5,YES
487,42,7.4343916E-5,YES
589,130,2.2296543E-4,YES
160,131,2.2296543E-4,NO
210,131,2.2296543E-4,NO
251,131,2.2296543E-4,NO
155,132,2.2296543E-4,NO
584,134,2.2296543E-4,YES
289,135,2.2296543E-4,YES
3,138,2.2296543E-4,NO
349,28,4.4609E-5,YES
518,28,4.4609E-5,YES
593,28,4.4609E-5,YES
188,36,5.576001E-5,NO
351,36,5.576001E-5,YES
433,36,5.576001E-5,YES
568,36,5.576001E-5,YES
620,36,5.576001E-5,YES
621,36,5.576001E-5,YES
622,36,5.576001E-5,YES
373,37,5.576001E-5,YES
434,37,5.576001E-5,YES
525,37,5.576001E-5,YES
532,37,5.576001E-5,YES
144,148,2.2296543E-4,NO
62,152,2.2296543E-4,NO
112,152,2.2296543E-4,NO
157,152,2.2296543E-4,NO
179,153,2.2296543E-4,NO
547,155,2.2296543E-4,YES
110,156,2.2296543E-4,NO
439,156,2.2296543E-4,YES
9,157,2.2296543E-4,NO
331,157,2.2296543E-4,YES
403,157,2.2296543E-4,YES
247,158,2.2296543E-4,YES
538,159,2.2296543E-4,YES
156,160,2.2296543E-4,YES
449,160,2.2296543E-4,YES
405,161,2.2296543E-4,YES
588,162,2.2296543E-4,YES
5,163,2.2296543E-4,NO
291,163,2.2296543E-4,YES
307,164,2.2296543E-4,YES
353,164,2.2296543E-4,YES
322,165,2.2296543E-4,YES
428,165,2.2296543E-4,YES
86,166,2.2296543E-4,NO
535,167,2.2296543E-4,YES
140,56,7.4343916E-5,NO
242,56,7.4343916E-5,NO
300,56,7.4343916E-5,YES
376,56,7.4343916E-5,YES
430,56,7.4343916E-5,YES
488,56,7.4343916E-5,YES
287,168,2.2296543E-4,YES
330,169,2.2296543E-4,YES
239,170,2.2296543E-4,NO
630,170,2.2296543E-4,YES
364,171,2.2296543E-4,YES
429,171,2.2296543E-4,YES
107,172,2.2296543E-4,NO
143,174,2.2296543E-4,NO
342,174,2.2296543E-4,YES
344,176,2.2296543E-4,YES
146,45,5.576001E-5,NO
168,45,5.576001E-5,NO
561,45,5.576001E-5,YES
374,181,2.2296543E-4,YES
148,182,2.2296543E-4,NO
235,186,2.2296543E-4,YES
48,189,2.2296543E-4,NO
124,194,2.2296543E-4,NO
123,199,2.2296543E-4,YES
13,204,2.2296543E-4,NO
91,204,2.2296543E-4,YES
72,207,2.2296543E-4,YES
31,211,2.2296543E-4,NO
536,213,2.2296543E-4,YES
100,214,2.2296543E-4,NO
391,214,2.2296543E-4,YES
530,214,2.2296543E-4,YES
644,214,2.2296543E-4,YES
0,215,2.2296543E-4,NO
46,44,4.4609E-5,NO
489,44,4.4609E-5,YES
465,111,1.1150758E-4,YES
514,111,1.1150758E-4,YES
360,222,2.2296543E-4,YES
178,226,2.2296543E-4,YES
189,226,2.2296543E-4,YES
312,226,2.2296543E-4,YES
585,57,5.576001E-5,YES
603,57,5.576001E-5,YES
313,76,7.4343916E-5,YES
321,76,7.4343916E-5,YES
545,76,7.4343916E-5,YES
187,230,2.2296543E-4,NO
221,230,2.2296543E-4,NO
97,77,7.4343916E-5,NO
273,77,7.4343916E-5,YES
325,77,7.4343916E-5,YES
363,77,7.4343916E-5,YES
412,77,7.4343916E-5,YES
558,77,7.4343916E-5,YES
339,234,2.2296543E-4,YES
79,237,2.2296543E-4,NO
378,237,2.2296543E-4,YES
340,239,2.2296543E-4,YES
184,241,2.2296543E-4,NO
398,241,2.2296543E-4,YES
229,244,2.2296543E-4,YES
473,41,3.7174723E-5,YES
492,41,3.7174723E-5,YES
629,41,3.7174723E-5,YES
121,248,2.2296543E-4,NO
316,250,2.2296543E-4,YES
92,252,2.2296543E-4,YES
645,252,2.2296543E-4,YES
407,86,7.4343916E-5,YES
573,86,7.4343916E-5,YES
577,86,7.4343916E-5,YES
636,86,7.4343916E-5,YES
226,258,2.2296543E-4,NO
17,262,2.2296543E-4,YES
565,132,1.1150758E-4,YES
571,132,1.1150758E-4,YES
183,264,2.2296543E-4,YES
61,271,2.2296543E-4,YES
252,68,5.576001E-5,YES
203,272,2.2296543E-4,YES
231,273,2.2296543E-4,NO
1,274,2.2296543E-4,YES
198,279,2.2296543E-4,NO
336,281,2.2296543E-4,YES
461,282,2.2296543E-4,YES
216,288,2.2296543E-4,YES
214,289,2.2296543E-4,NO
326,75,5.576001E-5,YES
581,75,5.576001E-5,YES
404,300,2.2296543E-4,YES
623,303,2.2296543E-4,YES
627,306,2.2296543E-4,YES
29,314,2.2296543E-4,YES
243,319,2.2296543E-4,YES
207,326,2.2296543E-4,NO
305,329,2.2296543E-4,YES
505,332,2.2296543E-4,YES
127,335,2.2296543E-4,YES
218,337,2.2296543E-4,NO
197,340,2.2296543E-4,NO
99,343,2.2296543E-4,NO
200,343,2.2296543E-4,YES
596,343,2.2296543E-4,YES
182,352,2.2296543E-4,YES
142,362,2.2296543E-4,YES
626,365,2.2296543E-4,YES
462,371,2.2296543E-4,YES
40,373,2.2296543E-4,NO
615,373,2.2296543E-4,YES
21,387,2.2296543E-4,YES
22,390,2.2296543E-4,NO
73,397,2.2296543E-4,YES
195,397,2.2296543E-4,NO
230,401,2.2296543E-4,NO
191,420,2.2296543E-4,NO
66,422,2.2296543E-4,YES
217,423,2.2296543E-4,YES
47,106,5.576001E-5,NO
281,106,5.576001E-5,YES
507,106,5.576001E-5,YES
508,106,5.576001E-5,YES
80,424,2.2296543E-4,YES
453,221,1.1150758E-4,YES
49,151,7.4343916E-5,NO
356,151,7.4343916E-5,YES
451,151,7.4343916E-5,YES
2,461,2.2296543E-4,YES
196,462,2.2296543E-4,YES
85,474,2.2296543E-4,YES
88,476,2.2296543E-4,YES
553,491,2.2296543E-4,YES
368,125,5.576001E-5,YES
582,125,5.576001E-5,YES
323,504,2.2296543E-4,YES
298,512,2.2296543E-4,YES
136,517,2.2296543E-4,NO
68,530,2.2296543E-4,YES
608,287,1.1150758E-4,YES
172,575,2.2296543E-4,YES
632,288,1.1150758E-4,YES
94,618,2.2296543E-4,YES
246,618,2.2296543E-4,YES
106,104,3.7174723E-5,NO
275,104,3.7174723E-5,YES
493,104,3.7174723E-5,YES
504,104,3.7174723E-5,YES
647,210,7.4343916E-5,YES
345,212,7.4343916E-5,YES
365,212,7.4343916E-5,YES
185,71,2.4783762E-5,NO
384,71,2.4783762E-5,YES
396,71,2.4783762E-5,YES
443,71,2.4783762E-5,YES
386,72,2.4783762E-5,YES
419,72,2.4783762E-5,YES
459,72,2.4783762E-5,YES
478,72,2.4783762E-5,YES
524,72,2.4783762E-5,YES
211,648,2.2296543E-4,NO
7,51,1.715825E-5,NO
23,51,1.715825E-5,NO
293,51,1.715825E-5,YES
491,51,1.715825E-5,NO
602,51,1.715825E-5,YES
332,96,3.1864387E-5,YES
540,96,3.1864387E-5,YES
159,677,2.2296543E-4,NO
130,53,1.715825E-5,NO
579,53,1.715825E-5,YES
639,53,1.715825E-5,YES
352,692,2.2296543E-4,YES
50,352,1.1150758E-4,YES
604,707,2.2296543E-4,YES
591,354,1.1150758E-4,YES
578,355,1.1150758E-4,YES
166,356,1.1150758E-4,NO
117,61,1.858805E-5,NO
278,61,1.858805E-5,YES
319,61,1.858805E-5,YES
444,183,5.576001E-5,YES
446,183,5.576001E-5,YES
481,183,5.576001E-5,YES
292,184,5.576001E-5,YES
37,62,1.858805E-5,NO
167,62,1.858805E-5,NO
385,62,1.858805E-5,YES
554,62,1.858805E-5,YES
570,62,1.858805E-5,YES
648,62,1.858805E-5,YES
224,763,2.2296543E-4,YES
619,778,2.2296543E-4,YES
635,802,2.2296543E-4,YES
633,137,3.7174723E-5,YES
51,849,2.2296543E-4,YES
559,863,2.2296543E-4,YES
537,867,2.2296543E-4,YES
285,872,2.2296543E-4,YES
116,876,2.2296543E-4,NO
52,877,2.2296543E-4,YES
529,223,5.576001E-5,YES
186,991,2.2296543E-4,NO
232,1074,2.2296543E-4,YES
82,1118,2.2296543E-4,YES
290,1126,2.2296543E-4,YES
611,1207,2.2296543E-4,YES
548,1263,2.2296543E-4,YES
371,63,9.294198E-6,YES
475,63,9.294198E-6,YES
544,63,9.294198E-6,YES
562,63,9.294198E-6,YES
279,2009,2.2296543E-4,YES
496,16883,2.2296543E-4,YES
