ID,Size,Predicted,Actual
109,74,0.002794835156744684,NO
110,357,0.002419638629614349,NO
111,174,0.0013243197568636542,NO
112,148,0.0013243197568636542,NO
113,92,0.0013243197568636542,NO
114,45,0.00462602184391922,NO
115,168,0.005710122729145718,NO
116,77,0.0033473980309725996,NO
117,664,0.0013243197568636542,NO
118,88,0.005189964276254092,NO
119,260,0.015541523851590473,NO
120,54,0.0013243197568636542,NO
121,48,0.0026323017927789485,NO
122,140,0.0026787715258132965,NO
123,152,0.02837440177319034,NO
124,39,0.0013243197568636542,NO
125,131,0.0013243197568636542,NO
126,47,0.0030181726635100047,NO
127,129,0.007818051949285141,NO
128,43,0.0030181726635100047,NO
129,243,0.009146253135765772,NO
130,62,0.023095791884221017,NO
131,45,0.027915515499896765,NO
132,94,0.0016846872425790155,NO
133,72,0.0013243197568636542,NO
134,42,0.0013243197568636542,NO
135,48,0.0013243197568636542,NO
136,89,0.007818051949285141,NO
137,380,0.005129730642150538,NO
138,138,0.0045276926227729025,NO
139,142,0.018239101397783983,NO
140,191,0.0045276926227729025,NO
141,46,0.0013243197568636542,NO
142,165,0.0013243197568636542,NO
143,171,0.006445258532284786,NO
144,56,0.013212703384412175,NO
145,179,0.007385934049529986,NO
146,74,0.0013243197568636542,NO
147,36,0.0013243197568636542,NO
148,37,0.0013243197568636542,NO
149,34,0.0026787715258132965,NO
150,34,0.004902387817011492,NO
151,38,0.0013243197568636542,NO
152,39,0.0013243197568636542,NO
153,156,0.018624761414985907,NO
154,84,0.005436024644535832,NO
155,117,0.01980423942134233,NO
156,94,0.020187532574200737,NO
157,71,0.012548546545454975,NO
158,183,0.022532891948251338,NO
159,85,0.012548546545454975,NO
160,183,0.01597978113746283,NO
161,70,0.015101616972457833,NO
162,54,0.01512604013626795,NO
163,160,0.018624761414985907,NO
164,125,0.016089052011950003,NO
165,151,0.02318980113355943,NO
166,421,0.003348096417018257,NO
167,219,0.013530653373411446,NO
168,50,0.01512604013626795,NO
169,42,0.007385934049529986,NO
170,624,0.0017760364063296227,NO
171,377,0.00393958203989515,NO
172,383,0.0035540699112211055,NO
173,72,0.0013243197568636542,NO
174,92,0.016753809707454295,NO
175,284,0.016223531507426815,NO
176,371,0.013679327188299666,NO
177,47,0.01512604013626795,NO
178,108,0.004276654947392467,NO
179,111,0.0013243197568636542,NO
180,319,0.007589265983944463,NO
181,129,4.6221280881198005E-7,NO
182,49,0.009215165757485651,NO
183,358,0.009885844855760705,NO
184,277,8.956376033677189E-5,NO
185,49,0.012921409094758713,NO
186,89,0.016753809707454295,NO
187,41,0.0013243197568636542,NO
188,66,0.0013243197568636542,NO
189,63,0.0013243197568636542,NO
190,24,0.005189964276254092,NO
191,50,0.0013243197568636542,NO
192,72,0.00916346722861921,NO
193,47,0.005189964276254092,NO
194,47,0.0013243197568636542,NO
195,183,0.0013243197568636542,NO
196,49,0.0013243197568636542,NO
197,50,0.0013243197568636542,NO
198,98,0.0013243197568636542,NO
199,143,0.0013243197568636542,NO
200,43,0.0013243197568636542,NO
201,42,0.0013243197568636542,NO
202,56,0.0013243197568636542,NO
203,44,0.005189964276254092,NO
204,26,0.01512604013626795,NO
205,254,0.008187686555676548,NO
206,16883,0.004772709857381797,NO
207,74,0.0016846872425790155,NO
208,153,0.0013243197568636542,NO
209,68,0.008732677481733505,NO
210,100,0.004902387817011492,NO
211,549,0.019657710966358675,NO
212,437,0.0024810903564545985,NO
213,1033,0.017617085432198497,NO
214,101,0.00233619112967162,NO
215,331,0.00462602184391922,NO
216,123,0.0035911877716972764,NO
217,106,0.0045276926227729025,NO
218,106,0.0045276926227729025,NO
219,93,0.0045276926227729025,NO
220,101,0.0013243197568636542,NO
221,38,0.00233619112967162,NO
222,584,0.0074285167732435695,YES
223,32,0.0013243197568636542,NO
224,111,0.0013243197568636542,NO
225,35,0.0013243197568636542,NO
226,90,0.0014093857037949964,NO
227,27,0.0013243197568636542,NO
228,28,0.0013243197568636542,NO
229,92,0.007385934049529986,NO
230,885,0.006298863697672678,NO
231,67,0.0013243197568636542,NO
232,29,0.0013243197568636542,NO
233,105,0.005831038315688249,NO
234,72,0.0013243197568636542,NO
235,37,0.0013243197568636542,NO
236,47,0.00233619112967162,NO
237,31,0.0013243197568636542,NO
238,90,0.0076217972135965645,NO
239,223,0.009110895843212142,NO
240,214,0.008632720059817318,NO
241,107,0.004902387817011492,NO
242,37,0.0013243197568636542,NO
243,27,0.0013243197568636542,NO
244,48,0.0013243197568636542,NO
245,166,0.009642953120809964,NO
246,213,0.009146253135765772,NO
247,866,1.3114684559357874E-5,NO
248,159,0.009110895843212142,NO
249,100,0.005436024644535832,NO
250,96,0.008666301866810187,NO
251,841,9.9794232632377E-5,NO
252,525,0.007727554210286228,NO
253,83,0.0014093857037949964,NO
254,63,0.0013243197568636542,NO
255,76,0.0013243197568636542,NO
256,202,0.0045276926227729025,NO
257,155,0.016410269220248058,NO
258,1262,0.009527915975875769,NO
259,74,0.0013243197568636542,NO
260,101,0.016410269220248058,NO
261,27,0.0026787715258132965,NO
262,22,0.0013243197568636542,NO
263,489,0.01919858640741372,NO
264,62,0.0013243197568636542,NO
265,59,0.00847964738075666,NO
266,99,0.008043406386949576,NO
267,27,0.0013243197568636542,NO
268,77,0.0013243197568636542,NO
269,846,0.018880443628420077,NO
270,64,0.0014093857037949964,NO
271,45,0.0013243197568636542,NO
272,63,0.0013243197568636542,NO
273,54,0.00233619112967162,NO
274,64,0.0013243197568636542,NO
275,132,0.008043406386949576,NO
276,177,0.006445258532284786,NO
277,70,0.010213440558398635,NO
278,36,0.0013243197568636542,NO
279,58,0.0013243197568636542,NO
280,62,0.0013243197568636542,NO
281,132,0.0013243197568636542,NO
282,74,0.0013243197568636542,NO
283,83,0.0013243197568636542,NO
284,74,0.0013243197568636542,NO
285,48,0.0013243197568636542,NO
286,74,0.0014093857037949964,NO
287,86,0.0013243197568636542,NO
288,355,0.020187532574200737,NO
289,53,0.0013243197568636542,NO
290,798,0.007905604410469565,NO
291,75,0.008266961012274697,NO
292,125,0.0043607827743587105,NO
293,200,0.008287696382310016,NO
294,134,0.009293853088535664,NO
295,57,0.0013243197568636542,NO
296,123,0.006822720003705753,NO
297,204,0.021205358465612084,YES
298,162,0.00677372120415592,NO
299,130,0.005502610322980146,YES
300,108,0.006527810174557249,YES
301,353,0.004429107068351027,YES
302,80,0.0013243197568636542,YES
303,28,0.0013243197568636542,NO
304,57,0.0013243197568636542,NO
305,306,0.0214313140155748,YES
306,340,0.006527810174557249,YES
307,103,0.0013243197568636542,NO
308,35,0.0013243197568636542,NO
309,98,0.0013243197568636542,NO
310,117,0.009215165757485651,NO
