ID,Size,Predicted,Actual
74,192,0.99951786,NO
75,250,0.99951786,NO
76,109,4.8216007E-4,NO
77,601,4.8216007E-4,NO
78,565,4.8216007E-4,NO
79,69,0.99951786,NO
80,77,0.008624778,NO
81,94,0.008624778,NO
82,337,0.008624778,NO
83,214,4.3871194E-5,NO
84,79,4.3871194E-5,NO
85,25,4.3871194E-5,NO
86,84,4.3871194E-5,NO
87,34,4.3871194E-5,NO
88,33,4.3871194E-5,NO
89,104,4.3871194E-5,NO
90,172,4.3871194E-5,NO
91,70,4.3871194E-5,NO
92,140,1.20627265E-4,NO
93,154,4.3871194E-5,NO
94,248,8.0424645E-5,NO
95,275,4.8216007E-4,NO
96,176,2.4119634E-4,NO
97,624,4.8216007E-4,NO
98,91,8.0424645E-5,NO
99,58,0.008624778,NO
100,132,1.6082342E-4,NO
101,4088,4.8216007E-4,NO
102,558,0.99951786,NO
103,727,2.4119634E-4,NO
104,150,8.0424645E-5,NO
105,503,4.8216007E-4,YES
106,325,4.8216007E-4,NO
107,273,4.8216007E-4,NO
108,136,4.8216007E-4,NO
109,56,1.6082342E-4,NO
110,74,4.8216007E-4,NO
111,357,4.8216007E-4,NO
112,174,0.008624778,NO
113,148,0.008624778,NO
114,92,0.008624778,NO
115,45,4.8216007E-4,NO
116,168,1.6082342E-4,NO
117,77,4.825789E-5,NO
118,664,0.008624778,NO
119,88,4.3871194E-5,NO
120,260,0.99951786,NO
121,54,0.008624778,NO
122,48,8.0424645E-5,NO
123,140,4.8216007E-4,NO
124,152,0.99951786,NO
125,39,0.008624778,NO
126,131,0.008624778,NO
127,47,4.825789E-5,NO
128,129,0.99951786,NO
129,43,4.825789E-5,NO
130,243,2.4119634E-4,NO
131,62,0.99951786,NO
132,45,0.99951786,NO
133,94,1.6082342E-4,NO
134,35,4.825789E-5,NO
135,283,2.4119634E-4,NO
136,585,4.8216007E-4,NO
137,295,4.8216007E-4,NO
138,355,4.8216007E-4,NO
139,102,4.8216007E-4,NO
140,226,4.8216007E-4,NO
141,153,1.6082342E-4,NO
142,378,4.8216007E-4,NO
143,80,4.8216007E-4,NO
144,268,4.8216007E-4,NO
145,221,0.99951786,NO
146,71,0.008624778,NO
147,952,0.99951786,NO
148,230,4.8216007E-4,NO
149,36,6.032091E-5,NO
150,32,6.032091E-5,NO
151,359,4.8216007E-4,NO
152,64,4.8216007E-4,NO
153,208,4.8216007E-4,NO
154,408,4.8216007E-4,NO
155,462,0.99951786,NO
156,340,0.99951786,NO
157,100,4.8216007E-4,NO
158,342,0.99951786,NO
159,178,0.99951786,NO
160,148,4.8216007E-4,NO
161,88,0.99951786,NO
162,325,4.8216007E-4,NO
163,65,4.8216007E-4,NO
164,59,4.3871194E-5,NO
165,131,4.3871194E-5,NO
166,648,0.99951786,NO
167,43,4.8216007E-4,NO
168,114,4.8216007E-4,NO
169,113,0.99951786,NO
170,309,0.99951786,NO
171,389,0.99951786,NO
172,273,2.4119634E-4,NO
173,69,1.20627265E-4,NO
174,418,1.20627265E-4,NO
175,230,0.99951786,NO
176,59,8.0424645E-5,NO
177,99,8.0424645E-5,NO
178,762,4.8216007E-4,NO
179,558,4.8216007E-4,NO
180,258,0.99951786,NO
181,49,0.008624778,NO
182,551,4.8216007E-4,NO
183,243,0.99951786,NO
184,402,4.8216007E-4,NO
185,259,0.99951786,NO
186,1038,0.99951786,NO
187,109,4.8216007E-4,NO
188,100,0.99951786,NO
189,185,0.99951786,NO
190,118,0.99951786,NO
191,67,0.99951786,NO
192,74,0.99951786,YES
193,153,4.8216007E-4,NO
194,120,0.008624778,NO
195,64,0.99951786,NO
196,56,0.99951786,NO
197,65,0.99951786,NO
198,55,0.99951786,NO
199,187,4.8216007E-4,NO
200,617,0.99951786,NO
201,147,4.8216007E-4,NO
202,96,4.8216007E-4,NO
203,52,1.6082342E-4,NO
204,72,0.008624778,NO
205,42,0.008624778,NO
206,48,0.008624778,NO
207,89,0.99951786,NO
208,380,4.8216007E-4,NO
209,138,4.3871194E-5,NO
210,142,0.99951786,NO
211,191,4.3871194E-5,NO
212,46,0.008624778,NO
213,165,0.008624778,NO
214,171,4.8216007E-4,NO
215,56,0.99951786,NO
216,179,4.8216007E-4,NO
217,74,0.008624778,NO
218,36,0.008624778,NO
219,37,0.008624778,NO
220,34,1.6082342E-4,NO
221,34,2.4119634E-4,NO
222,38,0.008624778,NO
223,39,0.008624778,NO
224,156,0.99951786,NO
225,84,2.4119634E-4,NO
226,117,0.99951786,NO
227,94,0.99951786,NO
228,71,1.6082342E-4,NO
229,183,4.8216007E-4,NO
230,85,1.6082342E-4,NO
231,183,1.6082342E-4,NO
232,70,1.6082342E-4,NO
233,54,0.99951786,NO
234,160,0.99951786,NO
235,125,4.8216007E-4,NO
236,151,4.8216007E-4,NO
237,421,4.8216007E-4,NO
238,219,4.8216007E-4,NO
239,50,0.99951786,NO
240,42,0.99951786,NO
241,624,0.99951786,NO
242,377,4.8216007E-4,NO
243,383,2.4119634E-4,NO
244,72,0.008624778,NO
245,92,0.99951786,NO
246,284,1.6082342E-4,NO
247,371,0.99951786,NO
248,47,0.99951786,NO
249,108,2.4119634E-4,NO
250,111,0.008624778,NO
251,319,4.8216007E-4,NO
252,129,4.8216007E-4,NO
253,49,1.20627265E-4,NO
254,358,4.8216007E-4,NO
255,277,4.8216007E-4,NO
256,49,1.6082342E-4,NO
257,89,0.99951786,NO
258,41,0.008624778,NO
259,66,0.008624778,NO
260,63,0.008624778,NO
261,24,4.3871194E-5,NO
262,50,0.008624778,NO
263,72,4.8216007E-4,NO
264,47,4.3871194E-5,NO
265,47,0.008624778,NO
266,183,0.008624778,NO
267,49,0.008624778,NO
268,50,0.008624778,NO
269,98,0.008624778,NO
270,143,0.008624778,NO
271,43,0.008624778,NO
272,42,0.008624778,NO
273,56,0.008624778,NO
274,44,4.3871194E-5,NO
275,26,0.99951786,NO
276,51,0.008624778,NO
277,41,0.99951786,NO
278,104,0.99951786,NO
279,54,0.99951786,NO
280,254,4.8216007E-4,NO
281,16883,4.8216007E-4,NO
282,74,1.6082342E-4,NO
283,153,0.008624778,NO
284,68,2.4119634E-4,NO
285,100,2.4119634E-4,NO
286,549,4.8216007E-4,NO
287,437,5.3619304E-5,NO
288,1033,2.4119634E-4,NO
289,101,1.6082342E-4,NO
290,331,2.4119634E-4,NO
291,123,4.825789E-5,NO
292,106,4.3871194E-5,NO
293,106,4.3871194E-5,NO
294,93,4.3871194E-5,NO
295,101,0.008624778,NO
296,38,6.893699E-5,NO
297,584,4.8216007E-4,YES
298,32,0.008624778,NO
299,111,0.008624778,NO
300,35,0.008624778,NO
301,90,1.20627265E-4,NO
302,27,0.008624778,NO
303,28,0.008624778,NO
304,92,4.8216007E-4,NO
305,885,4.8216007E-4,NO
306,67,0.008624778,NO
307,29,0.008624778,NO
308,105,2.4119634E-4,NO
309,72,0.008624778,NO
310,37,0.008624778,NO
311,47,1.6082342E-4,NO
312,31,0.008624778,NO
313,90,4.8216007E-4,NO
314,223,4.8216007E-4,NO
315,214,4.8216007E-4,NO
316,107,2.4119634E-4,NO
317,37,0.008624778,NO
318,27,0.008624778,NO
319,48,0.008624778,NO
320,166,0.99951786,NO
321,213,2.4119634E-4,NO
322,866,1.20627265E-4,NO
323,159,4.8216007E-4,NO
324,100,2.4119634E-4,NO
325,96,0.99951786,NO
326,841,2.4119634E-4,NO
327,525,4.8216007E-4,NO
328,83,1.20627265E-4,NO
329,63,0.008624778,NO
330,76,0.008624778,NO
331,202,4.3871194E-5,NO
332,155,0.99951786,NO
333,1262,4.8216007E-4,NO
334,74,0.008624778,NO
335,101,0.99951786,NO
336,27,6.893699E-5,NO
337,22,0.008624778,NO
338,489,0.99951786,NO
339,62,0.008624778,NO
340,59,2.4119634E-4,NO
341,99,1.20627265E-4,NO
342,27,0.008624778,NO
343,77,0.008624778,NO
344,846,2.4119634E-4,NO
345,64,4.8216007E-4,NO
346,45,0.008624778,NO
347,63,0.008624778,NO
348,54,6.893699E-5,NO
349,64,0.008624778,NO
350,132,1.20627265E-4,NO
351,177,4.8216007E-4,NO
352,70,1.20627265E-4,NO
353,36,0.008624778,NO
354,58,0.008624778,NO
355,62,0.008624778,NO
356,132,0.008624778,NO
357,74,0.008624778,NO
358,83,0.008624778,NO
359,74,0.008624778,NO
360,48,0.008624778,NO
361,74,1.20627265E-4,NO
362,86,0.008624778,NO
363,355,0.99951786,NO
364,53,0.008624778,NO
365,798,4.8216007E-4,NO
366,75,4.8216007E-4,NO
367,125,4.8216007E-4,NO
368,200,4.8216007E-4,NO
369,134,2.4119634E-4,NO
370,57,0.008624778,NO
371,123,4.8216007E-4,NO
372,204,0.99951786,YES
373,162,4.3871194E-5,NO
374,130,4.8216007E-4,YES
375,108,4.3871194E-5,YES
376,353,2.4119634E-4,YES
377,80,0.008624778,YES
378,28,0.008624778,NO
379,57,0.008624778,NO
380,306,0.99951786,YES
381,340,4.3871194E-5,YES
382,103,0.008624778,NO
383,35,0.008624778,NO
384,98,0.008624778,NO
385,117,1.20627265E-4,NO
386,58,0.008624778,NO
387,51,0.008624778,NO
388,57,0.008624778,NO
389,688,0.99951786,NO
390,197,1.20627265E-4,NO
391,430,4.8216007E-4,NO
392,172,0.99951786,YES
393,287,4.8216007E-4,NO
394,35,4.0215557E-5,NO
395,103,4.8216007E-4,NO
396,1198,0.99951786,NO
397,139,4.8216007E-4,NO
398,90,4.8216007E-4,NO
399,297,4.8216007E-4,NO
400,231,0.99951786,YES
401,399,4.8216007E-4,NO
402,116,0.99951786,NO
403,178,0.99951786,NO
404,740,4.8216007E-4,NO
405,36,4.0215557E-5,NO
406,36,4.0215557E-5,NO
407,36,4.0215557E-5,NO
408,300,4.8216007E-4,YES
409,79,4.8216007E-4,NO
410,84,0.99951786,NO
411,365,0.99951786,NO
412,306,0.99951786,NO
413,263,0.99951786,NO
414,41,0.99951786,NO
415,170,0.008624778,NO
416,258,4.8216007E-4,NO
417,280,4.8216007E-4,NO
418,137,4.8216007E-4,NO
419,48,0.008624778,NO
420,801,0.99951786,NO
421,86,1.20627265E-4,NO
422,359,4.8216007E-4,NO
423,269,4.8216007E-4,NO
424,53,0.008624778,NO
425,308,4.8216007E-4,NO
426,54,0.008624778,NO
427,308,0.99951786,NO
428,55,4.8216007E-4,NO
429,214,4.8216007E-4,NO
430,247,0.99951786,NO
431,64,0.008624778,NO
432,206,0.99951786,NO
433,62,4.8216007E-4,NO
434,60,4.8216007E-4,NO
435,321,4.8216007E-4,NO
436,329,4.8216007E-4,NO
437,47,0.99951786,NO
438,94,0.99951786,NO
