ID,Size,Predicted,Actual
224,135,0.9993976,NO
434,68,0.5,NO
294,138,0.9993976,NO
302,139,0.9993976,NO
290,145,0.9993976,NO
323,145,0.9993976,NO
264,148,0.9993976,NO
386,151,0.99969864,NO
291,151,0.9993976,NO
127,152,0.99969864,NO
250,153,0.9993976,NO
266,157,0.9993976,NO
338,157,0.9993976,NO
473,159,0.9993976,NO
384,160,0.9993976,NO
340,161,0.9993976,NO
523,162,0.9993976,NO
226,163,0.9993976,NO
242,164,0.9993976,NO
288,164,0.9993976,NO
257,165,0.9993976,NO
478,83,0.5,NO
222,168,0.9993976,NO
265,169,0.9993976,NO
299,171,0.9993976,NO
277,174,0.9993976,NO
279,176,0.9993976,NO
215,179,0.9993976,NO
230,180,0.9993976,NO
309,181,0.9993976,NO
227,184,0.9993976,NO
234,187,0.9993976,NO
327,192,0.9993976,NO
289,193,0.9993976,NO
542,196,0.9993976,YES
518,200,0.9993976,NO
485,101,0.5,NO
481,202,0.9993976,NO
262,204,0.9993976,NO
116,148,0.7142488,NO
156,208,0.9993976,YES
280,212,0.9993976,NO
300,212,0.9993976,NO
326,214,0.9993976,NO
295,222,0.9993976,NO
202,223,0.9993976,NO
247,226,0.9993976,NO
151,230,0.9993976,YES
179,230,0.9993976,NO
274,234,0.9993976,NO
63,236,0.9993976,NO
313,237,0.9993976,NO
275,239,0.9993976,NO
333,241,0.9993976,NO
133,243,0.9993976,NO
187,243,0.9993976,NO
251,250,0.9993976,NO
329,256,0.9993976,NO
237,261,0.9993976,NO
318,261,0.9993976,NO
522,266,0.9993976,NO
345,267,0.9993976,NO
314,273,0.9993976,NO
70,92,0.3334003,NO
117,92,0.3334003,NO
395,92,0.3334003,NO
454,92,0.3334003,NO
271,281,0.9993976,NO
81,94,0.3334003,YES
377,94,0.3334003,NO
588,94,0.3334003,NO
138,286,0.9993976,YES
219,295,0.9993976,NO
549,298,0.9993976,NO
339,300,0.9993976,NO
99,304,0.9993976,NO
176,321,0.9993976,NO
325,322,0.9993976,NO
249,323,0.9993976,NO
240,329,0.9993976,NO
350,337,0.9993976,NO
273,339,0.9993976,NO
332,340,0.9993976,NO
526,354,0.9993976,NO
141,355,0.9993976,NO
513,355,0.9993976,NO
585,357,0.9993976,NO
404,358,0.9993976,NO
114,359,0.9993976,YES
572,359,0.9993976,NO
45,90,0.25007537,NO
451,90,0.25007537,NO
463,90,0.25007537,NO
548,90,0.25007537,NO
58,361,0.9993976,YES
561,365,0.9993976,NO
397,371,0.9993976,NO
351,376,0.9993976,NO
586,376,0.9993976,NO
392,377,0.9993976,NO
145,380,0.9993976,NO
272,380,0.9993976,NO
358,380,0.9993976,NO
393,383,0.9993976,YES
175,389,0.9993976,YES
353,399,0.9993976,NO
188,402,0.9993976,YES
157,408,0.9993976,YES
324,413,0.9993976,NO
178,418,0.9993976,NO
154,420,0.9993976,NO
212,421,0.9993976,NO
51,422,0.9993976,YES
437,437,0.9993976,NO
221,444,0.9993976,NO
158,462,0.9993976,NO
207,476,0.9993976,NO
258,504,0.9993976,NO
233,512,0.9993976,NO
477,525,0.9993976,NO
243,624,0.9993976,NO
328,628,0.9993976,NO
218,657,0.9993976,NO
287,692,0.9993976,NO
223,752,0.9993976,NO
220,872,0.9993976,NO
255,936,0.9993976,NO
455,956,0.9993976,YES
225,1126,0.9993976,NO
214,2009,0.9993976,NO
104,4088,0.9993976,NO
431,16883,0.9993976,NO
14,40,6.0240965E-4,NO
164,43,6.0240965E-4,NO
487,22,3.0138638E-4,NO
106,47,6.0240965E-4,NO
411,24,3.0138638E-4,NO
30,52,6.0240965E-4,NO
206,52,6.0240965E-4,NO
102,53,6.0240965E-4,NO
43,55,6.0240965E-4,NO
201,55,6.0240965E-4,NO
578,55,6.0240965E-4,NO
112,56,6.0240965E-4,NO
200,56,6.0240965E-4,NO
365,56,6.0240965E-4,NO
423,56,6.0240965E-4,NO
457,29,3.0138638E-4,NO
529,58,6.0240965E-4,NO
19,32,3.0138638E-4,NO
153,32,3.0138638E-4,NO
448,32,3.0138638E-4,NO
581,64,6.0240965E-4,NO
88,33,3.0138638E-4,NO
195,67,6.0240965E-4,NO
456,67,6.0240965E-4,NO
152,36,3.0138638E-4,NO
368,36,3.0138638E-4,NO
503,36,3.0138638E-4,NO
555,36,3.0138638E-4,NO
556,36,3.0138638E-4,NO
557,36,3.0138638E-4,NO
146,80,6.0240965E-4,NO
132,43,3.0138638E-4,NO
171,43,3.0138638E-4,NO
421,43,3.0138638E-4,NO
512,86,6.0240965E-4,NO
571,86,6.0240965E-4,NO
29,87,6.0240965E-4,NO
122,88,6.0240965E-4,NO
165,88,6.0240965E-4,YES
527,88,6.0240965E-4,NO
67,89,6.0240965E-4,NO
357,89,6.0240965E-4,NO
407,89,6.0240965E-4,NO
118,45,3.0138638E-4,NO
135,45,3.0138638E-4,NO
496,45,3.0138638E-4,NO
9,31,2.0096463E-4,NO
462,31,2.0096463E-4,NO
205,96,6.0240965E-4,NO
475,96,6.0240965E-4,NO
107,101,6.0240965E-4,NO
87,34,2.0096463E-4,NO
370,34,2.0096463E-4,NO
371,34,2.0096463E-4,NO
173,102,6.0240965E-4,NO
89,104,6.0240965E-4,NO
428,104,6.0240965E-4,NO
137,35,2.0096463E-4,NO
450,35,2.0096463E-4,NO
533,35,2.0096463E-4,NO
544,35,2.0096463E-4,NO
191,108,6.0240965E-4,NO
453,28,1.5073862E-4,NO
528,28,1.5073862E-4,NO
172,114,6.0240965E-4,YES
552,116,6.0240965E-4,NO
376,117,6.0240965E-4,NO
535,117,6.0240965E-4,NO
194,118,6.0240965E-4,NO
27,60,3.0138638E-4,NO
584,60,3.0138638E-4,NO
441,123,6.0240965E-4,NO
521,123,6.0240965E-4,NO
385,125,6.0240965E-4,NO
517,125,6.0240965E-4,NO
59,126,6.0240965E-4,YES
131,129,6.0240965E-4,NO
402,129,6.0240965E-4,NO
524,130,6.0240965E-4,NO
129,131,6.0240965E-4,NO
169,131,6.0240965E-4,NO
362,46,2.0096463E-4,NO
3,138,6.0240965E-4,NO
38,139,6.0240965E-4,NO
547,139,6.0240965E-4,NO
92,140,6.0240965E-4,NO
126,140,6.0240965E-4,YES
359,141,6.0240965E-4,NO
420,143,6.0240965E-4,NO
185,49,2.0096463E-4,NO
403,49,2.0096463E-4,NO
406,49,2.0096463E-4,NO
417,49,2.0096463E-4,NO
163,148,6.0240965E-4,NO
204,148,6.0240965E-4,YES
360,148,6.0240965E-4,NO
24,50,2.0096463E-4,NO
389,50,2.0096463E-4,NO
412,50,2.0096463E-4,NO
418,50,2.0096463E-4,NO
482,155,6.0240965E-4,NO
93,156,6.0240965E-4,NO
8,157,6.0240965E-4,NO
23,160,6.0240965E-4,YES
5,163,6.0240965E-4,NO
32,163,6.0240965E-4,NO
408,41,1.5073862E-4,NO
427,41,1.5073862E-4,NO
564,41,1.5073862E-4,NO
363,165,6.0240965E-4,NO
55,167,6.0240965E-4,NO
470,167,6.0240965E-4,NO
355,42,1.5073862E-4,NO
390,42,1.5073862E-4,NO
422,42,1.5073862E-4,NO
62,85,3.0138638E-4,NO
380,85,3.0138638E-4,NO
85,25,8.6147484E-5,NO
36,44,1.5073862E-4,NO
424,44,1.5073862E-4,NO
425,26,8.6147484E-5,NO
21,188,6.0240965E-4,YES
25,27,8.6147484E-5,NO
66,27,8.6147484E-5,NO
452,27,8.6147484E-5,NO
468,27,8.6147484E-5,NO
486,27,8.6147484E-5,NO
492,27,8.6147484E-5,NO
96,189,6.0240965E-4,NO
97,194,6.0240965E-4,NO
128,39,1.2059817E-4,NO
373,39,1.2059817E-4,NO
20,66,2.0096463E-4,NO
409,66,2.0096463E-4,NO
540,204,6.0240965E-4,NO
532,103,3.0138638E-4,NO
545,103,3.0138638E-4,NO
91,70,2.0096463E-4,NO
382,70,2.0096463E-4,NO
502,70,2.0096463E-4,NO
582,210,6.0240965E-4,NO
514,53,1.5073862E-4,NO
574,53,1.5073862E-4,NO
149,71,2.0096463E-4,NO
378,71,2.0096463E-4,NO
471,213,6.0240965E-4,NO
83,214,6.0240965E-4,NO
465,214,6.0240965E-4,NO
579,214,6.0240965E-4,NO
0,215,6.0240965E-4,NO
148,221,6.0240965E-4,NO
388,221,6.0240965E-4,NO
369,37,1.0050251E-4,NO
460,37,1.0050251E-4,NO
467,37,1.0050251E-4,NO
464,223,6.0240965E-4,NO
143,226,6.0240965E-4,NO
480,76,2.0096463E-4,NO
80,77,2.0096463E-4,NO
120,77,2.0096463E-4,NO
493,77,2.0096463E-4,NO
198,120,3.0138638E-4,NO
550,243,6.0240965E-4,YES
73,244,6.0240965E-4,NO
28,62,1.5073862E-4,NO
134,62,1.5073862E-4,NO
489,62,1.5073862E-4,NO
505,62,1.5073862E-4,NO
583,62,1.5073862E-4,NO
94,248,6.0240965E-4,NO
86,84,2.0096463E-4,NO
375,84,2.0096463E-4,NO
560,84,2.0096463E-4,NO
75,252,6.0240965E-4,NO
580,252,6.0240965E-4,NO
430,254,6.0240965E-4,NO
7,51,1.2059817E-4,NO
17,51,1.2059817E-4,NO
426,51,1.2059817E-4,NO
537,51,1.2059817E-4,NO
155,64,1.5073862E-4,NO
199,64,1.5073862E-4,NO
495,64,1.5073862E-4,NO
499,64,1.5073862E-4,NO
184,258,6.0240965E-4,NO
566,258,6.0240965E-4,NO
189,259,6.0240965E-4,NO
12,262,6.0240965E-4,NO
123,262,6.0240965E-4,NO
103,132,3.0138638E-4,NO
500,132,3.0138638E-4,NO
506,132,3.0138638E-4,NO
519,134,3.0138638E-4,NO
31,268,6.0240965E-4,YES
147,268,6.0240965E-4,NO
124,54,1.2059817E-4,NO
383,54,1.2059817E-4,NO
429,54,1.2059817E-4,NO
498,54,1.2059817E-4,NO
576,54,1.2059817E-4,NO
111,136,3.0138638E-4,NO
1,273,6.0240965E-4,YES
46,273,6.0240965E-4,YES
110,273,6.0240965E-4,YES
47,137,3.0138638E-4,NO
568,137,3.0138638E-4,NO
573,276,6.0240965E-4,YES
95,277,6.0240965E-4,YES
405,277,6.0240965E-4,NO
130,47,1.0050251E-4,NO
398,47,1.0050251E-4,NO
414,47,1.0050251E-4,NO
415,47,1.0050251E-4,NO
461,47,1.0050251E-4,NO
587,47,1.0050251E-4,NO
396,282,6.0240965E-4,NO
520,57,1.2059817E-4,NO
538,57,1.2059817E-4,NO
543,287,6.0240965E-4,NO
354,72,1.5073862E-4,NO
394,72,1.5073862E-4,NO
413,72,1.5073862E-4,NO
459,72,1.5073862E-4,NO
567,288,6.0240965E-4,NO
140,295,6.0240965E-4,YES
68,301,6.0240965E-4,YES
558,303,6.0240965E-4,YES
69,153,3.0138638E-4,YES
144,153,3.0138638E-4,NO
197,153,3.0138638E-4,NO
433,153,3.0138638E-4,NO
562,306,6.0240965E-4,NO
530,308,6.0240965E-4,NO
575,308,6.0240965E-4,NO
577,308,6.0240965E-4,NO
174,309,6.0240965E-4,YES
374,156,3.0138638E-4,NO
410,63,1.2059817E-4,NO
479,63,1.2059817E-4,NO
497,63,1.2059817E-4,NO
64,315,6.0240965E-4,YES
42,319,6.0240965E-4,YES
401,319,6.0240965E-4,NO
399,108,2.0096463E-4,NO
525,108,2.0096463E-4,NO
166,326,6.0240965E-4,NO
33,109,2.0096463E-4,NO
61,109,2.0096463E-4,NO
76,109,2.0096463E-4,NO
109,328,6.0240965E-4,YES
440,332,6.0240965E-4,NO
400,111,2.0096463E-4,NO
449,111,2.0096463E-4,NO
125,48,8.6147484E-5,YES
356,48,8.6147484E-5,NO
469,48,8.6147484E-5,NO
510,48,8.6147484E-5,NO
569,48,8.6147484E-5,NO
119,168,3.0138638E-4,NO
82,337,6.0240965E-4,NO
565,170,3.0138638E-4,NO
159,340,6.0240965E-4,NO
364,171,3.0138638E-4,NO
161,342,6.0240965E-4,YES
531,343,6.0240965E-4,NO
90,172,3.0138638E-4,NO
98,346,6.0240965E-4,NO
115,174,3.0138638E-4,NO
501,177,3.0138638E-4,NO
162,178,3.0138638E-4,YES
553,178,3.0138638E-4,NO
100,356,6.0240965E-4,YES
366,179,3.0138638E-4,NO
4,358,6.0240965E-4,NO
11,180,3.0138638E-4,NO
57,182,3.0138638E-4,YES
379,183,3.0138638E-4,NO
381,183,3.0138638E-4,NO
416,183,3.0138638E-4,NO
15,369,6.0240965E-4,NO
193,185,3.0138638E-4,NO
54,189,3.0138638E-4,YES
44,191,3.0138638E-4,NO
361,191,3.0138638E-4,NO
74,192,3.0138638E-4,YES
16,390,6.0240965E-4,NO
551,415,6.0240965E-4,NO
387,422,6.0240965E-4,NO
541,438,6.0240965E-4,NO
34,147,2.0096463E-4,NO
50,147,2.0096463E-4,NO
167,65,8.6147484E-5,NO
2,460,6.0240965E-4,YES
35,58,7.5380674E-5,NO
504,58,7.5380674E-5,NO
536,58,7.5380674E-5,NO
71,466,6.0240965E-4,YES
419,98,1.2059817E-4,NO
534,98,1.2059817E-4,NO
488,491,6.0240965E-4,NO
53,495,6.0240965E-4,YES
108,510,6.0240965E-4,YES
113,74,8.6147484E-5,NO
196,74,8.6147484E-5,NO
367,74,8.6147484E-5,NO
432,74,8.6147484E-5,NO
484,74,8.6147484E-5,NO
507,74,8.6147484E-5,NO
509,74,8.6147484E-5,NO
511,74,8.6147484E-5,NO
563,263,3.0138638E-4,NO
436,550,6.0240965E-4,NO
186,551,6.0240965E-4,NO
13,553,6.0240965E-4,YES
183,558,6.0240965E-4,YES
78,565,6.0240965E-4,NO
18,577,6.0240965E-4,YES
22,582,6.0240965E-4,YES
139,585,6.0240965E-4,NO
168,59,6.0306356E-5,NO
180,59,6.0306356E-5,NO
490,59,6.0306356E-5,NO
77,601,6.0240965E-4,YES
203,617,6.0240965E-4,NO
391,624,6.0240965E-4,NO
447,628,6.0240965E-4,NO
40,648,6.0240965E-4,YES
170,648,6.0240965E-4,NO
39,326,3.0138638E-4,YES
121,666,6.0240965E-4,NO
105,691,6.0240965E-4,YES
65,695,6.0240965E-4,YES
539,707,6.0240965E-4,NO
516,75,6.0306356E-5,NO
182,762,6.0240965E-4,NO
554,778,6.0240965E-4,NO
41,792,6.0240965E-4,YES
570,801,6.0240965E-4,YES
515,804,6.0240965E-4,NO
476,842,6.0240965E-4,NO
494,846,6.0240965E-4,YES
472,867,6.0240965E-4,NO
26,923,6.0240965E-4,NO
150,952,6.0240965E-4,YES
52,979,6.0240965E-4,YES
10,981,6.0240965E-4,YES
190,1038,6.0240965E-4,NO
438,1038,6.0240965E-4,NO
546,1207,6.0240965E-4,NO
6,1248,6.0240965E-4,YES
483,1263,6.0240965E-4,NO
