ID,Size,Predicted,Actual
50,147,0.75,YES
29,87,0.44,NO
368,200,1.0,NO
5,163,0.79,NO
153,208,0.98,YES
321,213,1.0,NO
315,214,1.0,NO
331,202,0.94,NO
215,56,0.26,NO
279,54,0.25,NO
372,204,0.94,NO
83,214,0.98,NO
238,219,1.0,NO
74,192,0.87,NO
145,221,1.0,NO
229,183,0.8,NO
175,230,1.0,NO
400,231,1.0,YES
148,230,0.98,NO
63,236,1.0,NO
23,158,0.66,NO
314,223,0.92,NO
130,243,1.0,YES
123,140,0.57,NO
390,197,0.8,NO
73,244,0.98,NO
199,187,0.75,NO
75,250,1.0,YES
428,55,0.22,NO
429,214,0.85,NO
57,182,0.72,NO
140,226,0.89,NO
0,215,0.83,NO
280,254,0.98,NO
416,258,0.99,NO
21,188,0.72,NO
31,268,1.0,NO
120,260,0.97,NO
94,248,0.92,NO
144,268,0.99,NO
432,206,0.76,NO
189,185,0.68,NO
107,273,1.0,YES
255,277,1.0,YES
67,89,0.32,NO
12,260,0.92,YES
211,191,0.67,NO
246,284,0.98,NO
393,287,0.97,NO
417,280,0.93,NO
44,191,0.63,NO
68,301,0.99,NO
412,306,1.0,NO
408,300,0.98,YES
183,243,0.79,NO
170,309,1.0,YES
380,306,0.98,NO
49,82,0.26,NO
414,41,0.13,NO
423,269,0.85,NO
413,263,0.83,NO
46,273,0.86,YES
251,319,1.0,NO
42,314,0.98,NO
172,273,0.85,NO
435,321,0.98,NO
185,259,0.79,NO
135,283,0.86,YES
167,43,0.13,NO
427,308,0.93,NO
430,247,0.73,NO
156,340,1.0,NO
158,342,1.0,NO
180,258,0.75,NO
436,329,0.95,NO
39,326,0.94,NO
106,325,0.92,YES
162,325,0.91,NO
399,297,0.83,NO
254,358,1.0,NO
138,355,0.99,NO
422,359,1.0,YES
137,295,0.82,NO
376,353,0.97,NO
411,365,1.0,NO
151,359,0.98,NO
425,308,0.83,NO
242,377,1.0,NO
142,378,1.0,NO
247,371,0.98,NO
64,314,0.82,YES
171,389,1.0,YES
58,358,0.92,NO
15,361,0.92,NO
243,383,0.97,NO
381,340,0.86,NO
401,399,1.0,NO
1,271,0.67,NO
154,408,0.99,NO
111,357,0.86,YES
95,275,0.66,NO
208,380,0.9,NO
290,331,0.78,NO
391,430,1.0,NO
16,388,0.9,NO
184,402,0.93,NO
155,462,1.0,YES
53,467,1.0,YES
363,355,0.75,NO
2,458,0.96,NO
51,422,0.88,NO
174,418,0.86,NO
348,54,0.11,NO
338,489,0.99,NO
237,421,0.85,NO
82,337,0.67,NO
4,357,0.67,NO
122,48,0.09,NO
377,80,0.15,NO
327,525,0.98,NO
71,466,0.86,NO
330,76,0.14,NO
286,549,1.0,NO
80,77,0.14,NO
343,77,0.14,NO
182,551,1.0,NO
358,83,0.15,NO
56,84,0.15,NO
132,45,0.08,NO
62,85,0.15,NO
105,503,0.88,NO
362,86,0.15,NO
102,558,0.95,NO
179,558,0.95,YES
248,47,0.08,NO
18,577,0.98,NO
78,565,0.95,YES
136,585,0.98,NO
297,584,0.97,NO
13,551,0.91,NO
287,437,0.72,NO
253,49,0.08,NO
22,582,0.95,YES
77,601,0.98,NO
200,617,1.0,NO
97,624,1.0,YES
239,50,0.08,NO
241,624,0.98,NO
166,648,1.0,NO
3,137,0.21,NO
40,648,0.98,YES
38,139,0.21,NO
233,54,0.08,NO
270,143,0.21,NO
198,55,0.08,NO
389,688,1.0,NO
34,147,0.21,NO
113,148,0.21,NO
24,50,0.07,NO
17,51,0.07,NO
65,694,0.95,YES
404,740,0.98,NO
178,762,1.0,YES
103,727,0.95,NO
365,798,1.0,YES
420,801,1.0,NO
326,841,1.0,NO
344,846,1.0,NO
305,885,1.0,NO
131,62,0.07,NO
433,62,0.07,NO
141,153,0.17,NO
152,64,0.07,NO
195,64,0.07,NO
41,778,0.85,YES
118,664,0.72,NO
10,928,1.0,YES
26,928,1.0,NO
322,866,0.92,NO
147,952,1.0,NO
99,58,0.06,NO
354,58,0.06,NO
386,58,0.06,NO
52,978,0.98,NO
27,60,0.06,NO
274,44,0.04,NO
264,47,0.04,NO
283,153,0.13,NO
396,1198,1.0,NO
186,1038,0.86,YES
288,1033,0.85,NO
6,1242,1.0,YES
333,1262,1.0,NO
296,38,0.03,NO
30,52,0.04,NO
203,52,0.04,NO
109,56,0.04,NO
129,43,0.03,NO
36,44,0.03,NO
164,59,0.04,NO
127,47,0.03,NO
311,47,0.03,NO
176,59,0.03,NO
240,42,0.02,NO
256,49,0.02,NO
196,56,0.02,NO
434,60,0.02,NO
101,4088,1.0,YES
115,45,0.01,NO
370,57,0.01,NO
379,57,0.01,NO
388,57,0.01,NO
35,58,0.01,NO
32,163,0.02,NO
213,165,0.02,NO
281,16883,1.0,NO
415,170,0.01,NO
112,174,0.01,NO
11,180,0.01,NO
266,183,0.01,NO
7,51,0.0,NO
14,40,0.0,NO
43,55,0.0,NO
121,54,0.0,NO
125,39,0.0,NO
181,49,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
219,37,0.0,NO
222,38,0.0,NO
223,39,0.0,NO
258,41,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
276,51,0.0,NO
310,37,0.0,NO
317,37,0.0,NO
319,48,0.0,NO
346,45,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
