ID,Size,Predicted,Actual
317,129,6.2539085E-4,NO
402,129,6.2539085E-4,NO
524,130,6.2539085E-4,NO
129,131,6.2539085E-4,NO
169,131,6.2539085E-4,NO
103,132,6.2539085E-4,NO
500,132,6.2539085E-4,NO
506,132,6.2539085E-4,NO
519,134,6.2539085E-4,NO
224,135,6.2539085E-4,NO
111,136,6.2539085E-4,YES
47,137,6.2539085E-4,NO
568,137,6.2539085E-4,NO
294,138,6.2539085E-4,NO
38,139,6.2539085E-4,NO
302,139,6.2539085E-4,NO
547,139,6.2539085E-4,NO
92,140,6.2539085E-4,NO
126,140,6.2539085E-4,YES
420,143,6.2539085E-4,NO
290,145,6.2539085E-4,NO
323,145,6.2539085E-4,NO
264,148,6.2539085E-4,NO
291,151,6.2539085E-4,NO
386,151,6.2539085E-4,NO
127,152,6.2539085E-4,NO
69,153,6.2539085E-4,YES
144,153,6.2539085E-4,NO
197,153,6.2539085E-4,NO
250,153,6.2539085E-4,NO
433,153,6.2539085E-4,NO
266,157,6.2539085E-4,NO
338,157,6.2539085E-4,NO
340,161,6.2539085E-4,NO
226,163,6.2539085E-4,NO
242,164,6.2539085E-4,NO
288,164,6.2539085E-4,NO
257,165,6.2539085E-4,NO
55,167,6.2539085E-4,NO
119,168,6.2539085E-4,NO
222,168,6.2539085E-4,NO
265,169,6.2539085E-4,NO
565,170,6.2539085E-4,NO
299,171,6.2539085E-4,NO
364,171,6.2539085E-4,NO
90,172,6.2539085E-4,NO
115,174,6.2539085E-4,NO
277,174,6.2539085E-4,NO
279,176,6.2539085E-4,NO
501,177,6.2539085E-4,NO
162,178,6.2539085E-4,YES
553,178,6.2539085E-4,NO
215,179,6.2539085E-4,NO
366,179,6.2539085E-4,NO
11,180,6.2539085E-4,NO
230,180,6.2539085E-4,NO
309,181,6.2539085E-4,NO
57,182,6.2539085E-4,YES
379,183,6.2539085E-4,NO
381,183,6.2539085E-4,NO
416,183,6.2539085E-4,NO
227,184,6.2539085E-4,NO
193,185,6.2539085E-4,NO
234,187,6.2539085E-4,NO
54,189,6.2539085E-4,YES
44,191,6.2539085E-4,NO
361,191,6.2539085E-4,NO
74,192,6.2539085E-4,YES
327,192,6.2539085E-4,NO
289,193,6.2539085E-4,NO
542,196,6.2539085E-4,YES
262,204,6.2539085E-4,NO
540,204,6.2539085E-4,NO
280,212,6.2539085E-4,NO
300,212,6.2539085E-4,NO
471,213,6.2539085E-4,NO
83,214,6.2539085E-4,NO
326,214,6.2539085E-4,NO
465,214,6.2539085E-4,NO
579,214,6.2539085E-4,NO
0,215,6.2539085E-4,NO
148,221,6.2539085E-4,NO
295,222,6.2539085E-4,NO
247,226,6.2539085E-4,NO
274,234,6.2539085E-4,NO
313,237,6.2539085E-4,NO
275,239,6.2539085E-4,NO
333,241,6.2539085E-4,NO
133,243,6.2539085E-4,YES
187,243,6.2539085E-4,NO
550,243,6.2539085E-4,YES
73,244,6.2539085E-4,NO
94,248,6.2539085E-4,NO
251,250,6.2539085E-4,NO
430,254,6.2539085E-4,NO
329,256,6.2539085E-4,NO
184,258,6.2539085E-4,NO
566,258,6.2539085E-4,NO
189,259,6.2539085E-4,NO
237,261,6.2539085E-4,NO
318,261,6.2539085E-4,NO
563,263,6.2539085E-4,NO
345,267,6.2539085E-4,NO
31,268,6.2539085E-4,YES
147,268,6.2539085E-4,NO
46,273,6.2539085E-4,YES
110,273,6.2539085E-4,YES
314,273,6.2539085E-4,NO
405,277,6.2539085E-4,YES
271,281,6.2539085E-4,NO
543,287,6.2539085E-4,NO
140,295,6.2539085E-4,YES
219,295,6.2539085E-4,NO
339,300,6.2539085E-4,NO
558,303,6.2539085E-4,YES
562,306,6.2539085E-4,NO
575,308,6.2539085E-4,NO
577,308,6.2539085E-4,NO
174,309,6.2539085E-4,YES
64,315,6.2539085E-4,YES
42,319,6.2539085E-4,YES
401,319,6.2539085E-4,NO
176,321,6.2539085E-4,NO
325,322,6.2539085E-4,NO
249,323,6.2539085E-4,NO
39,326,6.2539085E-4,YES
109,328,6.2539085E-4,YES
240,329,6.2539085E-4,NO
125,48,8.943744E-5,YES
356,48,8.943744E-5,NO
469,48,8.943744E-5,NO
510,48,8.943744E-5,NO
569,48,8.943744E-5,NO
82,337,6.2539085E-4,NO
350,337,6.2539085E-4,NO
273,339,6.2539085E-4,NO
159,340,6.2539085E-4,NO
332,340,6.2539085E-4,NO
531,343,6.2539085E-4,NO
141,355,6.2539085E-4,NO
513,355,6.2539085E-4,NO
100,356,6.2539085E-4,YES
404,358,6.2539085E-4,NO
114,359,6.2539085E-4,YES
572,359,6.2539085E-4,YES
58,361,6.2539085E-4,YES
561,365,6.2539085E-4,NO
15,369,6.2539085E-4,NO
113,74,1.2520346E-4,YES
196,74,1.2520346E-4,NO
367,74,1.2520346E-4,NO
432,74,1.2520346E-4,NO
484,74,1.2520346E-4,NO
507,74,1.2520346E-4,NO
509,74,1.2520346E-4,NO
511,74,1.2520346E-4,NO
397,371,6.2539085E-4,NO
516,75,1.2520346E-4,NO
351,376,6.2539085E-4,NO
392,377,6.2539085E-4,NO
145,380,6.2539085E-4,NO
272,380,6.2539085E-4,NO
358,380,6.2539085E-4,NO
393,383,6.2539085E-4,YES
175,389,6.2539085E-4,YES
353,399,6.2539085E-4,NO
188,402,6.2539085E-4,YES
157,408,6.2539085E-4,YES
324,413,6.2539085E-4,NO
178,418,6.2539085E-4,NO
154,420,6.2539085E-4,NO
212,421,6.2539085E-4,NO
51,422,6.2539085E-4,YES
437,437,6.2539085E-4,NO
221,444,6.2539085E-4,NO
158,462,6.2539085E-4,YES
71,466,6.2539085E-4,YES
207,476,6.2539085E-4,NO
53,495,6.2539085E-4,YES
258,504,6.2539085E-4,NO
108,510,6.2539085E-4,YES
233,512,6.2539085E-4,NO
186,551,6.2539085E-4,NO
183,558,6.2539085E-4,YES
18,577,6.2539085E-4,YES
22,582,6.2539085E-4,YES
139,585,6.2539085E-4,NO
77,601,6.2539085E-4,YES
203,617,6.2539085E-4,NO
391,624,6.2539085E-4,NO
328,628,6.2539085E-4,NO
40,648,6.2539085E-4,YES
170,648,6.2539085E-4,NO
218,657,6.2539085E-4,NO
105,691,6.2539085E-4,YES
287,692,6.2539085E-4,NO
65,695,6.2539085E-4,YES
539,707,6.2539085E-4,NO
223,752,6.2539085E-4,NO
182,762,6.2539085E-4,YES
554,778,6.2539085E-4,NO
570,801,6.2539085E-4,YES
515,804,6.2539085E-4,YES
494,846,6.2539085E-4,YES
472,867,6.2539085E-4,NO
150,952,6.2539085E-4,YES
52,979,6.2539085E-4,YES
190,1038,6.2539085E-4,YES
546,1207,6.2539085E-4,NO
483,1263,6.2539085E-4,NO
