ID,Size,Predicted,Actual
219,906,1.0,YES
161,41,0.041950006,NO
174,41,0.041950006,NO
181,41,0.041950006,NO
131,42,0.041950006,NO
171,42,0.041950006,NO
170,43,0.041950006,NO
184,1041,1.0,YES
191,45,0.041950006,NO
105,46,0.041950006,NO
138,46,0.041950006,NO
102,47,0.041950006,NO
103,47,0.041950006,NO
104,47,0.041950006,NO
164,47,0.041950006,NO
299,47,0.041950006,NO
132,48,0.041950006,NO
244,48,0.041950006,NO
285,48,0.041950006,NO
117,1167,1.0,YES
166,49,0.041950006,NO
36,216,0.18188149,YES
167,50,0.041950006,NO
173,51,0.041950006,NO
268,51,0.041950006,NO
281,170,0.13860938,NO
293,52,0.041950006,NO
76,174,0.13860938,NO
248,53,0.041950006,NO
289,53,0.041950006,NO
67,227,0.17848267,NO
295,208,0.16228722,NO
82,54,0.041950006,NO
176,54,0.041950006,NO
291,54,0.041950006,NO
10,180,0.13860938,NO
165,183,0.13860938,NO
21,158,0.105245374,YES
254,57,0.036665767,NO
269,57,0.036665767,NO
141,58,0.036665767,NO
154,58,0.036665767,NO
225,58,0.036665767,NO
238,58,0.036665767,NO
267,58,0.036665767,NO
245,60,0.036665767,NO
224,62,0.036665767,NO
239,62,0.036665767,NO
133,63,0.036665767,NO
232,63,0.036665767,NO
234,64,0.036665767,NO
296,64,0.036665767,NO
177,162,0.09175325,YES
162,66,0.036665767,NO
277,166,0.09175325,NO
86,69,0.036665767,YES
95,71,0.036665767,NO
150,71,0.036665767,NO
101,167,0.085434675,YES
62,209,0.106646165,NO
130,72,0.036665767,NO
143,74,0.03481838,NO
220,74,0.03481838,NO
243,74,0.03481838,NO
123,166,0.07622673,NO
129,163,0.07474823,YES
216,76,0.03481838,NO
286,76,0.03481838,NO
228,77,0.03481838,NO
38,184,0.082183115,NO
251,78,0.03481838,NO
266,79,0.03481838,YES
31,147,0.06468154,NO
75,148,0.06468154,YES
77,148,0.06468154,NO
41,81,0.03481838,NO
179,153,0.06468154,NO
242,83,0.03481838,YES
42,84,0.03481838,NO
153,84,0.03481838,NO
53,85,0.03481838,NO
49,189,0.076806195,YES
235,124,0.049084365,NO
149,88,0.03481838,NO
189,92,0.03594135,YES
300,92,0.03594135,NO
87,94,0.03594135,YES
221,94,0.03594135,NO
258,201,0.076242864,NO
148,96,0.03594135,NO
72,132,0.049084365,NO
84,98,0.03594135,NO
168,98,0.03594135,NO
265,98,0.03594135,NO
194,111,0.040316794,NO
3,137,0.049084365,NO
190,101,0.03594135,YES
263,103,0.03594135,NO
276,116,0.040316794,NO
175,104,0.03594135,NO
187,105,0.03594135,YES
188,105,0.03594135,YES
121,118,0.040316794,NO
127,120,0.040316794,NO
68,172,0.05672985,YES
199,36,0.011683999,NO
193,32,0.010332272,NO
256,32,0.010332272,NO
106,43,0.013013044,NO
264,35,0.010332272,NO
237,36,0.010332272,NO
37,55,0.015176829,NO
60,175,0.046758406,YES
57,27,0.007056882,NO
45,171,0.043716326,NO
211,27,0.006787651,NO
120,185,0.04589637,NO
98,30,0.006657093,NO
17,32,0.006529164,NO
144,36,0.00719567,NO
137,190,0.037670482,YES
261,57,0.01111538,NO
180,43,0.008254116,NO
125,154,0.029520756,NO
210,37,0.006787651,NO
9,31,0.0056611346,NO
39,65,0.011330744,NO
206,31,0.005383014,NO
218,160,0.026869453,YES
13,40,0.006529164,NO
63,147,0.022869634,NO
271,154,0.023726212,NO
201,67,0.010295782,NO
178,6523,1.0,YES
241,74,0.011166853,NO
48,169,0.025203204,NO
23,27,0.004026085,NO
172,56,0.008254116,NO
122,67,0.00977465,NO
163,63,0.009046294,NO
203,72,0.010295782,NO
29,163,0.022512948,NO
32,139,0.018905766,NO
155,129,0.017169815,NO
128,64,0.008511616,YES
142,148,0.019637343,YES
259,80,0.01054125,NO
287,139,0.018310802,NO
140,162,0.021107282,NO
110,113,0.014291716,NO
51,79,0.009952186,YES
160,103,0.012460383,NO
240,132,0.015901858,NO
208,168,0.019940889,YES
107,134,0.015304766,YES
273,63,0.007182564,YES
151,114,0.012980519,NO
226,94,0.010683203,NO
255,108,0.012254567,NO
275,74,0.0077047055,NO
118,92,0.009451285,YES
97,127,0.012200241,NO
207,77,0.0072132363,YES
136,141,0.012974054,YES
236,172,0.015614878,NO
169,143,0.012974054,NO
78,92,0.008338635,NO
209,81,0.0072132363,YES
284,124,0.010897382,NO
65,132,0.011292273,NO
64,98,0.008338635,YES
231,45,0.0037552838,NO
196,85,0.006810173,NO
212,48,0.0037952883,NO
52,90,0.0067981817,NO
54,113,0.008488778,YES
274,130,0.009715995,NO
100,101,0.0072183507,NO
135,136,0.009715995,YES
40,150,0.010676378,YES
47,84,0.005672222,NO
80,55,0.003580055,NO
7,51,0.003163819,NO
28,52,0.0032258227,YES
27,88,0.005245204,YES
139,165,0.009582305,NO
252,85,0.0047639334,YES
246,86,0.0046728915,NO
119,100,0.0052164253,NO
71,58,0.0028256876,YES
126,152,0.007256093,YES
25,60,0.0026884135,NO
205,51,0.0022815405,NO
124,74,0.0030954846,NO
18,66,0.0026689174,NO
215,63,0.0024886187,NO
230,64,0.0024886187,NO
108,77,0.0029653779,YES
185,92,0.0032823216,YES
94,88,0.0031151546,NO
58,88,0.0030342552,YES
30,91,0.00303676,YES
70,90,0.002865311,YES
214,77,0.0024432878,YES
8,150,0.0038104227,NO
