ID,Size,Predicted,Actual
47,137,9.375177E-4,NO
137,295,0.0020080204,NO
177,99,6.2702486E-4,NO
89,104,6.513234E-4,NO
70,92,5.166132E-4,YES
72,93,5.166132E-4,YES
124,152,7.103664E-4,NO
397,139,5.766516E-4,NO
369,134,5.0938095E-4,NO
395,103,3.5997335E-4,NO
12,260,8.9326495E-4,YES
374,130,4.4331054E-4,NO
187,109,3.3345047E-4,NO
48,79,2.1831358E-4,NO
180,258,7.093093E-4,NO
429,214,5.7826616E-4,NO
257,89,2.0506338E-4,NO
245,92,2.0506338E-4,NO
82,337,6.256487E-4,NO
133,94,1.7198992E-4,YES
193,153,2.7015328E-4,NO
418,137,2.3161975E-4,NO
284,68,1.1289138E-4,NO
59,126,2.0835995E-4,NO
430,247,3.938183E-4,NO
74,192,2.731543E-4,NO
163,65,8.7433975E-5,NO
197,65,8.1419326E-5,NO
432,206,2.3827827E-4,NO
110,74,8.4871244E-5,YES
167,43,4.601088E-5,NO
228,71,7.223641E-5,NO
160,148,1.4906863E-4,NO
5,163,1.5360578E-4,NO
54,189,1.7391838E-4,NO
216,179,1.3853428E-4,NO
157,100,7.73748E-5,NO
226,117,8.8468136E-5,NO
84,79,5.936972E-5,NO
185,259,1.9213624E-4,NO
149,36,2.5682753E-5,NO
86,84,5.936972E-5,NO
225,84,5.9082344E-5,NO
240,42,2.9361008E-5,NO
143,80,5.4989418E-5,NO
202,96,6.382319E-5,NO
410,84,5.5089527E-5,NO
139,102,6.5540946E-5,NO
277,41,2.531279E-5,NO
434,60,3.572209E-5,NO
335,101,5.7191875E-5,NO
324,100,5.4385673E-5,NO
261,24,1.295523E-5,NO
55,153,8.245177E-5,NO
437,47,2.531279E-5,NO
296,38,2.03877E-5,NO
428,55,2.9340195E-5,NO
332,155,8.216041E-5,NO
230,85,4.471804E-5,NO
85,25,1.2786403E-5,NO
433,62,3.09129E-5,NO
152,64,3.09129E-5,NO
279,54,2.531279E-5,NO
337,22,1.0067752E-5,NO
117,77,3.46992E-5,NO
161,88,3.939842E-5,NO
311,47,2.0509284E-5,NO
183,243,1.0597657E-4,NO
24,50,2.1220376E-5,NO
275,26,1.0916972E-5,NO
215,56,2.3421682E-5,NO
30,52,2.1220376E-5,NO
340,59,2.3049779E-5,NO
76,109,4.1200616E-5,YES
25,27,1.0067752E-5,NO
66,27,1.0067752E-5,NO
302,27,1.0067752E-5,NO
318,27,1.0067752E-5,NO
342,27,1.0067752E-5,NO
140,226,8.316627E-5,NO
336,27,9.883582E-6,NO
303,28,1.0067752E-5,NO
378,28,1.0067752E-5,NO
345,64,2.2887527E-5,NO
392,172,6.05124E-5,YES
307,29,1.0067752E-5,NO
352,70,2.3814984E-5,NO
191,67,2.1904953E-5,YES
9,31,1.0067752E-5,NO
312,31,1.0067752E-5,NO
91,70,2.2662203E-5,NO
122,48,1.5487147E-5,NO
233,54,1.733728E-5,NO
88,33,1.0479604E-5,NO
94,248,7.8346755E-5,NO
19,32,1.0067752E-5,NO
298,32,1.0067752E-5,NO
282,74,2.3184575E-5,NO
198,55,1.7111264E-5,NO
87,34,1.0479604E-5,NO
150,32,9.822841E-6,YES
221,34,1.0428876E-5,NO
168,114,3.4564335E-5,NO
28,62,1.8363486E-5,NO
192,74,2.1904953E-5,NO
134,35,1.0287251E-5,NO
220,34,9.942523E-6,NO
394,35,1.014413E-5,NO
316,107,3.0825657E-5,NO
300,35,1.0067752E-5,NO
383,35,1.0067752E-5,NO
95,275,7.789922E-5,NO
405,36,1.014413E-5,NO
406,36,1.014413E-5,NO
407,36,1.014413E-5,NO
218,36,1.0067752E-5,NO
353,36,1.0067752E-5,NO
203,52,1.454061E-5,NO
227,94,2.5993524E-5,NO
164,59,1.6001515E-5,NO
109,56,1.518144E-5,NO
173,69,1.8415563E-5,NO
176,59,1.540419E-5,NO
132,45,1.1398552E-5,NO
348,54,1.2465125E-5,NO
248,47,1.083773E-5,NO
115,45,1.0365433E-5,NO
189,185,4.2543743E-5,NO
313,90,2.0432492E-5,NO
256,49,1.1046697E-5,NO
1,271,6.029753E-5,NO
274,44,9.734897E-6,NO
239,50,1.083773E-5,NO
409,79,1.7082892E-5,NO
264,47,1.0134797E-5,NO
210,142,3.0590727E-5,NO
263,72,1.5502454E-5,NO
196,56,1.2057142E-5,NO
219,37,7.9429265E-6,NO
310,37,7.9429265E-6,NO
317,37,7.9429265E-6,NO
253,49,1.051155E-5,NO
36,44,9.390132E-6,NO
49,82,1.715393E-5,NO
222,38,7.9429265E-6,NO
127,47,9.819125E-6,NO
214,171,3.571289E-5,NO
328,83,1.7267554E-5,NO
325,96,1.996571E-5,NO
188,100,2.0792027E-5,NO
125,39,7.9429265E-6,NO
223,39,7.9429265E-6,NO
17,51,1.0349402E-5,NO
438,94,1.8987857E-5,NO
351,177,3.571289E-5,NO
29,87,1.743049E-5,NO
278,104,2.0792027E-5,NO
372,204,4.060149E-5,NO
14,40,7.9429265E-6,NO
128,129,2.5590778E-5,YES
258,41,7.9429265E-6,NO
294,93,1.7990851E-5,NO
211,191,3.6812206E-5,NO
421,86,1.6542053E-5,NO
169,113,2.1647287E-5,NO
98,91,1.733853E-5,YES
205,42,7.9429265E-6,NO
272,42,7.9429265E-6,NO
341,99,1.8659643E-5,NO
123,140,2.615981E-5,NO
402,116,2.1647287E-5,NO
271,43,7.9429265E-6,NO
35,58,1.0689705E-5,NO
190,118,2.1647287E-5,NO
44,191,3.497626E-5,NO
301,90,1.6390237E-5,NO
67,89,1.6135284E-5,NO
129,43,7.695408E-6,NO
131,62,1.10360625E-5,NO
346,45,7.9429265E-6,NO
212,46,7.9429265E-6,NO
292,106,1.7990851E-5,NO
293,106,1.7990851E-5,NO
265,47,7.9429265E-6,NO
206,48,7.9429265E-6,NO
319,48,7.9429265E-6,NO
360,48,7.9429265E-6,NO
419,48,7.9429265E-6,NO
23,158,2.5958914E-5,NO
249,108,1.7670453E-5,NO
195,64,1.04338815E-5,NO
232,70,1.1406551E-5,NO
181,49,7.9429265E-6,NO
267,49,7.9429265E-6,NO
331,202,3.263464E-5,NO
262,50,7.9429265E-6,NO
268,50,7.9429265E-6,NO
7,51,7.9429265E-6,NO
276,51,7.9429265E-6,NO
387,51,7.9429265E-6,NO
209,138,2.1390324E-5,NO
79,69,1.04640185E-5,NO
364,53,7.9429265E-6,NO
424,53,7.9429265E-6,NO
96,176,2.6316284E-5,NO
289,101,1.4934578E-5,NO
350,132,1.942719E-5,NO
121,54,7.9429265E-6,NO
426,54,7.9429265E-6,NO
43,55,7.9429265E-6,NO
273,56,7.9429265E-6,NO
371,123,1.7232465E-5,NO
8,154,2.148497E-5,NO
370,57,7.9429265E-6,NO
379,57,7.9429265E-6,NO
388,57,7.9429265E-6,NO
104,150,2.0614745E-5,NO
99,58,7.9429265E-6,NO
354,58,7.9429265E-6,NO
386,58,7.9429265E-6,NO
27,60,7.9429265E-6,NO
207,89,1.1701857E-5,NO
285,100,1.3143686E-5,NO
100,132,1.6798997E-5,NO
141,153,1.9184143E-5,NO
366,75,9.336805E-6,NO
339,62,6.8735617E-6,NO
355,62,6.8735617E-6,NO
361,74,8.161271E-6,NO
260,63,6.8735617E-6,NO
329,63,6.8735617E-6,NO
347,63,6.8735617E-6,NO
349,64,6.8735617E-6,NO
431,64,6.8735617E-6,NO
20,66,6.8735617E-6,NO
259,66,6.8735617E-6,NO
306,67,6.8735617E-6,NO
60,106,1.0561021E-5,NO
146,71,6.8735617E-6,NO
204,72,6.8735617E-6,NO
244,72,6.8735617E-6,NO
309,72,6.8735617E-6,NO
45,90,8.58732E-6,YES
0,215,2.0118756E-5,NO
217,74,6.8735617E-6,NO
334,74,6.8735617E-6,NO
357,74,6.8735617E-6,NO
359,74,6.8735617E-6,NO
330,76,6.8735617E-6,NO
80,77,6.8735617E-6,NO
343,77,6.8735617E-6,NO
377,80,6.8735617E-6,NO
358,83,6.8735617E-6,NO
56,84,6.8735617E-6,NO
61,109,8.58732E-6,YES
119,88,6.9113453E-6,NO
62,85,6.524331E-6,NO
362,86,6.524331E-6,NO
33,109,8.1340495E-6,NO
266,183,1.33500025E-5,NO
114,92,6.524331E-6,NO
81,94,6.524331E-6,NO
269,98,6.524331E-6,NO
384,98,6.524331E-6,NO
295,101,6.524331E-6,NO
385,117,7.430257E-6,NO
382,103,6.524331E-6,NO
250,111,6.7927076E-6,NO
299,111,6.7927076E-6,NO
32,163,9.716621E-6,NO
213,165,9.716621E-6,NO
415,170,9.716621E-6,NO
3,137,7.757158E-6,NO
194,120,6.7927076E-6,NO
112,174,9.716621E-6,NO
38,139,7.757158E-6,NO
270,143,7.757158E-6,NO
11,180,9.716621E-6,NO
34,147,7.757158E-6,NO
113,148,7.757158E-6,NO
126,131,6.7927076E-6,NO
356,132,6.7927076E-6,NO
283,153,7.757158E-6,NO
