ID,Size,Predicted,Actual
0,215,0.3322881583283402,NO
1,274,0.37740030110413103,YES
2,461,0.37946307136599444,YES
3,138,0.3266637645629884,NO
4,358,0.13308524660215437,NO
5,1248,0.9233598335426089,YES
6,51,0.12306859639410125,NO
7,45,0.1620605906721416,NO
8,157,0.12667139454071322,NO
9,31,0.11876577504778096,NO
10,1008,0.17980779359551188,YES
11,55,0.24529551777092662,NO
12,204,0.25654534428700637,NO
13,55,0.15627850307828461,NO
14,103,0.1725794595668006,NO
15,83,0.1478334754753603,NO
16,262,0.3362820716516386,YES
17,83,0.16808853728103137,NO
18,867,0.38144270391071544,YES
19,40,0.12306859639410125,NO
20,387,0.3629285217416406,YES
21,390,0.33927010162104465,NO
22,51,0.12306859639410125,NO
23,637,0.5600917060640043,NO
24,32,0.11876577504778096,NO
25,68,0.1643908332041531,YES
26,547,0.5361662964417022,YES
27,566,0.8930557394186932,NO
28,314,0.6975681882480612,YES
29,839,0.5759827066188742,YES
30,211,0.3874652180681831,NO
31,31,0.15871407237316434,NO
32,50,0.12306859639410125,NO
33,27,0.11876577504778096,NO
34,175,0.9793459354387816,NO
35,50,0.1643908332041531,NO
36,62,0.12306859639410125,NO
37,87,0.31945344423663785,NO
38,52,0.12306859639410125,NO
39,373,0.7040744964667461,NO
40,224,0.1764183322998099,NO
41,118,0.12667139454071322,YES
42,83,0.12306859639410125,NO
43,147,0.12667139454071322,NO
44,58,0.16225483537198518,NO
45,44,0.12306859639410125,NO
46,106,0.12667139454071322,NO
47,189,0.3874652180681831,NO
48,151,0.12667139454071322,NO
49,352,0.1327483516439246,YES
50,849,0.15251565472936654,YES
51,877,0.28626451591719076,YES
52,41,0.1620605906721416,NO
53,319,0.1327483516439246,YES
54,27,0.11876577504778096,NO
55,55,0.12306859639410125,NO
56,94,0.12306859639410125,NO
57,191,0.12951471403977027,NO
58,90,0.12306859639410125,YES
59,90,0.12306859639410125,NO
60,271,0.3362820716516386,YES
61,152,0.1667866160482989,NO
62,90,0.16225483537198518,YES
63,82,0.31945344423663785,NO
64,147,0.12667139454071322,YES
65,422,0.33824219667467037,YES
66,1059,0.16602834607916972,YES
67,530,0.13117145617129272,YES
68,205,0.23775522086419526,YES
69,190,0.15515944122231665,NO
70,86,0.31945344423663785,NO
71,207,0.35162785243941613,YES
72,397,0.3802072396990404,YES
73,573,0.1289523848088058,NO
74,126,0.12667139454071322,YES
75,167,0.17415862790977416,YES
76,109,0.12667139454071322,YES
77,85,0.12306859639410125,NO
78,237,0.13155158426642008,NO
79,424,0.1780347384108011,YES
80,47,0.12306859639410125,NO
81,1118,0.7407680823000283,YES
82,27,0.11876577504778096,NO
83,89,0.12306859639410125,NO
84,474,0.4205988753085846,YES
85,166,0.12951471403977027,NO
86,92,0.12306859639410125,YES
87,476,0.17395849803792052,YES
88,93,0.12306859639410125,YES
89,244,0.13155158426642008,NO
90,204,0.1701527628605691,YES
91,252,0.13155158426642008,YES
92,109,0.12667139454071322,YES
93,618,0.3657097772010953,YES
94,565,0.1289523848088058,YES
95,69,0.12306859639410125,NO
96,77,0.12306859639410125,NO
97,97,0.12667139454071322,NO
98,343,0.1327483516439246,NO
99,214,0.12951471403977027,NO
100,79,0.12306859639410125,NO
101,25,0.11876577504778096,NO
102,84,0.12306859639410125,NO
103,34,0.12306859639410125,NO
104,33,0.12306859639410125,NO
105,104,0.12667139454071322,NO
106,172,0.12951471403977027,NO
107,70,0.12306859639410125,NO
108,140,0.12667139454071322,NO
109,156,0.12667139454071322,NO
110,142,0.12667139454071322,NO
111,152,0.12667139454071322,NO
112,31,0.11876577504778096,NO
113,60,0.12306859639410125,NO
114,60,0.12306859639410125,NO
115,876,0.10707258255313044,NO
116,61,0.12306859639410125,NO
117,185,0.12951471403977027,NO
118,264,0.13155158426642008,NO
119,43,0.1620605906721416,YES
120,248,0.13155158426642008,NO
121,310,0.24014304218517535,YES
122,199,0.35162785243941613,YES
123,194,0.3322881583283402,NO
124,346,0.1327483516439246,NO
125,90,0.4644413933919976,YES
126,335,0.37655175237726585,YES
127,372,0.5065590493027403,YES
128,84,0.12306859639410125,YES
129,53,0.12306859639410125,NO
130,148,0.1667866160482989,YES
131,4088,4.761480292683869E-7,YES
132,860,0.3312169740698599,YES
133,47,0.12306859639410125,NO
134,101,0.12667139454071322,NO
135,517,0.13117145617129272,YES
136,327,0.1327483516439246,YES
137,275,0.17290631459741015,YES
138,136,0.1667866160482989,YES
139,56,0.12306859639410125,NO
140,74,0.12306859639410125,YES
141,362,0.3805442091494638,YES
142,174,0.3322881583283402,NO
143,148,0.3266637645629884,NO
144,92,0.31945344423663785,NO
145,45,0.12306859639410125,NO
146,39,0.1836757549728358,NO
147,182,0.17035473491101116,NO
148,77,0.31945344423663785,NO
149,666,0.12593615509521786,NO
150,88,0.12306859639410125,YES
151,263,0.13155158426642008,YES
152,54,0.12306859639410125,NO
153,76,0.1836757549728358,NO
154,132,0.3266637645629884,NO
155,160,0.12667139454071322,YES
156,152,0.12667139454071322,NO
157,39,0.12306859639410125,NO
158,677,0.12217258753024213,NO
159,131,0.12667139454071322,NO
160,47,0.12306859639410125,NO
161,129,0.12667139454071322,YES
162,43,0.12306859639410125,NO
163,73,0.16808853728103137,NO
164,257,0.13155158426642008,YES
165,356,0.13308524660215437,NO
166,62,0.12306859639410125,NO
167,45,0.12306859639410125,NO
168,97,0.12667139454071322,YES
169,131,0.2310847995278188,NO
170,68,0.15304652705916294,YES
171,99,0.16516554780229764,NO
172,53,0.15627850307828461,NO
173,81,0.16002071597712553,NO
174,78,0.16002071597712553,YES
175,69,0.16002071597712553,NO
176,69,0.16002071597712553,NO
177,77,0.16002071597712553,NO
178,72,0.16002071597712553,NO
179,72,0.16002071597712553,NO
180,63,0.16002071597712553,NO
181,50,0.15627850307828461,NO
182,28,0.1510145232672007,NO
183,96,0.16002071597712553,NO
184,40,0.15627850307828461,NO
185,76,0.16002071597712553,NO
186,49,0.15627850307828461,NO
187,63,0.16002071597712553,NO
188,55,0.15627850307828461,NO
189,45,0.15627850307828461,NO
190,476,0.1325567048450904,YES
191,77,0.12306859639410125,YES
192,69,0.12306859639410125,YES
193,104,0.12667139454071322,YES
194,115,0.12667139454071322,YES
195,421,0.1325567048450904,YES
196,61,0.12306859639410125,YES
197,2009,0.01417104921728762,YES
198,179,0.12951471403977027,YES
199,106,0.12667139454071322,YES
200,33,0.12306859639410125,YES
201,657,0.12593615509521786,YES
202,295,0.1327483516439246,YES
203,872,0.10707258255313044,YES
204,444,0.1325567048450904,YES
205,168,0.12951471403977027,YES
206,752,0.11772376481277583,YES
207,135,0.12667139454071322,YES
208,1126,0.08130020772208407,YES
209,163,0.12951471403977027,YES
210,184,0.12951471403977027,YES
211,51,0.12306859639410125,YES
212,25,0.11876577504778096,YES
213,180,0.12951471403977027,YES
214,64,0.12306859639410125,YES
215,101,0.12667139454071322,YES
216,512,0.13117145617129272,YES
217,187,0.12951471403977027,YES
218,56,0.12306859639410125,YES
219,39,0.12306859639410125,YES
220,261,0.13155158426642008,YES
221,73,0.12306859639410125,YES
222,65,0.12306859639410125,YES
223,329,0.1327483516439246,YES
224,64,0.12306859639410125,YES
225,164,0.12951471403977027,YES
226,624,0.12593615509521786,YES
227,74,0.12306859639410125,YES
228,117,0.12667139454071322,YES
229,84,0.12306859639410125,YES
230,226,0.13155158426642008,YES
231,76,0.12306859639410125,YES
232,323,0.1327483516439246,YES
233,72,0.12306859639410125,YES
234,42,0.12306859639410125,YES
235,48,0.12306859639410125,YES
236,89,0.12306859639410125,YES
237,380,0.13308524660215437,YES
238,141,0.12667139454071322,YES
239,148,0.12667139454071322,YES
240,191,0.12951471403977027,YES
241,46,0.12306859639410125,YES
242,165,0.12951471403977027,YES
243,171,0.12951471403977027,YES
244,56,0.12306859639410125,YES
245,179,0.12951471403977027,YES
246,74,0.12306859639410125,YES
247,36,0.12306859639410125,YES
248,37,0.12306859639410125,YES
249,34,0.12306859639410125,YES
250,34,0.12306859639410125,YES
251,38,0.12306859639410125,YES
252,39,0.12306859639410125,YES
253,156,0.12667139454071322,YES
254,84,0.12306859639410125,YES
255,117,0.12667139454071322,YES
256,94,0.12306859639410125,YES
257,71,0.12306859639410125,YES
258,183,0.12951471403977027,YES
259,85,0.12306859639410125,YES
260,183,0.12951471403977027,YES
261,70,0.12306859639410125,YES
262,54,0.12306859639410125,YES
263,160,0.12667139454071322,YES
264,128,0.12667139454071322,YES
265,151,0.12667139454071322,YES
266,422,0.1325567048450904,YES
267,221,0.12951471403977027,YES
268,50,0.12306859639410125,YES
269,42,0.12306859639410125,YES
270,624,0.12593615509521786,YES
271,377,0.13308524660215437,YES
272,382,0.13308524660215437,YES
273,72,0.12306859639410125,YES
274,92,0.12306859639410125,YES
275,282,0.13155158426642008,YES
276,371,0.13308524660215437,YES
277,47,0.12306859639410125,YES
278,108,0.12667139454071322,YES
279,111,0.12667139454071322,YES
280,319,0.1327483516439246,YES
281,129,0.12667139454071322,YES
282,49,0.12306859639410125,YES
283,358,0.13308524660215437,YES
284,277,0.13155158426642008,YES
285,49,0.12306859639410125,YES
286,89,0.12306859639410125,YES
287,41,0.12306859639410125,YES
288,66,0.12306859639410125,YES
289,63,0.12306859639410125,YES
290,24,0.11876577504778096,YES
291,50,0.12306859639410125,YES
292,72,0.12306859639410125,YES
293,47,0.12306859639410125,YES
294,47,0.12306859639410125,YES
295,183,0.12951471403977027,YES
296,49,0.12306859639410125,YES
297,50,0.12306859639410125,YES
298,98,0.12667139454071322,YES
299,143,0.12667139454071322,YES
300,43,0.12306859639410125,YES
301,42,0.12306859639410125,YES
302,56,0.12306859639410125,YES
303,44,0.12306859639410125,YES
304,26,0.11876577504778096,YES
305,254,0.13155158426642008,YES
306,16883,0.07726476316363408,YES
307,74,0.12306859639410125,YES
308,153,0.12667139454071322,YES
309,68,0.12306859639410125,YES
310,100,0.12667139454071322,YES
311,550,0.1289523848088058,YES
312,437,0.1325567048450904,YES
313,1038,0.09467187106278414,YES
314,104,0.12667139454071322,YES
315,332,0.1327483516439246,YES
316,123,0.12667139454071322,YES
317,106,0.12667139454071322,YES
318,106,0.12667139454071322,YES
319,94,0.12306859639410125,YES
320,101,0.12667139454071322,YES
321,38,0.12306859639410125,YES
322,628,0.12593615509521786,YES
323,32,0.11876577504778096,YES
324,111,0.12667139454071322,YES
325,35,0.12306859639410125,YES
326,90,0.12306859639410125,YES
327,27,0.11876577504778096,YES
328,28,0.11876577504778096,YES
329,92,0.12306859639410125,YES
330,979,0.10104350949999362,YES
331,67,0.12306859639410125,YES
332,29,0.11876577504778096,YES
333,105,0.12667139454071322,YES
334,72,0.12306859639410125,YES
335,37,0.12306859639410125,YES
336,47,0.12306859639410125,YES
337,31,0.11876577504778096,YES
338,90,0.12306859639410125,YES
339,223,0.12951471403977027,YES
340,214,0.12951471403977027,YES
341,107,0.12667139454071322,YES
342,37,0.12306859639410125,YES
343,27,0.11876577504778096,YES
344,48,0.12306859639410125,YES
345,167,0.12951471403977027,YES
346,213,0.12951471403977027,YES
347,867,0.10707258255313044,YES
348,159,0.12667139454071322,YES
349,100,0.12667139454071322,YES
350,96,0.12306859639410125,YES
351,842,0.11266284719407037,YES
352,535,0.13117145617129272,YES
353,83,0.12306859639410125,YES
354,63,0.12306859639410125,YES
355,76,0.12306859639410125,YES
356,202,0.12951471403977027,YES
357,155,0.12667139454071322,YES
358,1263,0.0677491972610737,YES
359,74,0.12306859639410125,YES
360,101,0.12667139454071322,YES
361,27,0.11876577504778096,YES
362,22,0.11876577504778096,YES
363,491,0.13117145617129272,YES
364,62,0.12306859639410125,YES
365,59,0.12306859639410125,YES
366,99,0.12667139454071322,YES
367,27,0.11876577504778096,YES
368,77,0.12306859639410125,YES
369,863,0.11266284719407037,YES
370,64,0.12306859639410125,YES
371,45,0.12306859639410125,YES
372,63,0.12306859639410125,YES
373,54,0.12306859639410125,YES
374,64,0.12306859639410125,YES
375,132,0.12667139454071322,YES
376,182,0.12951471403977027,YES
377,70,0.12306859639410125,YES
378,36,0.12306859639410125,YES
379,58,0.12306859639410125,YES
380,62,0.12306859639410125,YES
381,132,0.12667139454071322,YES
382,74,0.12306859639410125,YES
383,86,0.12306859639410125,YES
384,74,0.12306859639410125,YES
385,48,0.12306859639410125,YES
386,74,0.12306859639410125,YES
387,86,0.12306859639410125,YES
388,355,0.13308524660215437,YES
389,53,0.12306859639410125,YES
390,804,0.11266284719407037,YES
391,75,0.12306859639410125,YES
392,125,0.12667139454071322,YES
393,200,0.12951471403977027,YES
