ID,Size,Predicted,Actual
41,81,0.9837442,NO
209,81,0.96308666,YES
242,83,0.9837442,YES
42,84,0.9837442,NO
153,84,0.9837442,NO
47,84,0.9822437,NO
53,85,0.9837442,NO
252,85,0.97375304,YES
246,86,0.9743906,NO
149,88,0.9837442,NO
196,85,0.94751626,NO
58,88,0.96926975,YES
94,88,0.95283556,NO
52,90,0.97335595,NO
189,92,0.98486537,YES
300,92,0.98486537,NO
27,88,0.9372792,YES
70,90,0.9527298,YES
118,92,0.9650089,YES
87,94,0.98486537,YES
221,94,0.98486537,NO
30,91,0.9527298,YES
226,94,0.9775997,NO
185,92,0.95589405,YES
78,92,0.9518017,NO
148,96,0.98486537,NO
84,98,0.98486537,NO
168,98,0.98486537,NO
265,98,0.98486537,NO
119,100,0.9753361,NO
190,101,0.98486537,YES
64,98,0.9518017,YES
263,103,0.98486537,NO
160,103,0.9772224,NO
175,104,0.986362,NO
187,105,0.986362,YES
188,105,0.986362,YES
100,101,0.94620794,NO
255,108,0.979459,NO
194,111,0.986362,NO
110,113,0.986362,NO
54,113,0.97822565,YES
151,114,0.97865194,NO
276,116,0.988107,NO
121,118,0.988107,NO
127,120,0.988107,NO
235,124,0.988107,NO
284,124,0.98167753,NO
50,127,0.9953655,NO
155,129,0.98485744,NO
97,127,0.9581207,NO
72,132,0.9899648,NO
240,132,0.984676,NO
274,130,0.9676759,NO
107,134,0.9851102,YES
3,137,0.9899648,NO
65,132,0.9479657,NO
287,139,0.9895676,NO
135,136,0.9676759,YES
32,139,0.9767546,NO
136,141,0.9730581,YES
169,143,0.9730581,NO
31,147,0.9918077,NO
63,147,0.9874779,NO
75,148,0.9918077,YES
77,148,0.9918077,NO
142,148,0.9874779,YES
46,153,0.999921,NO
40,150,0.9794032,YES
8,150,0.97499865,NO
126,152,0.98795,YES
179,153,0.9935304,NO
125,154,0.9903839,NO
271,154,0.9836225,NO
218,160,0.98575723,YES
177,162,0.9935304,YES
140,162,0.9900031,NO
29,163,0.98504686,NO
139,165,0.9906979,NO
277,166,0.9950578,NO
21,158,0.9446721,YES
129,163,0.96794885,YES
208,168,0.9886687,YES
281,170,0.9950578,NO
48,169,0.9885542,NO
45,171,0.99243265,NO
68,172,0.99186563,YES
236,172,0.9880043,NO
76,174,0.9950578,NO
123,166,0.9445429,NO
60,175,0.9919719,YES
101,167,0.94505054,YES
10,180,0.99634826,NO
91,183,0.99999976,NO
165,183,0.99634826,NO
38,184,0.99142605,NO
120,185,0.99422204,NO
19,187,0.9894412,YES
49,189,0.9957198,YES
137,190,0.99111193,YES
258,201,0.99726593,NO
297,206,0.99819577,YES
11,196,0.9478953,NO
295,208,0.99819577,NO
62,209,0.9939776,NO
92,210,0.99496967,YES
217,191,0.90336365,YES
36,216,0.9980094,YES
0,215,0.9915832,NO
5,216,0.99418175,NO
257,227,0.9992196,NO
67,227,0.9985718,NO
270,230,0.9992196,YES
282,241,0.9989871,NO
157,242,0.9992429,YES
114,243,0.9992045,NO
66,236,0.9547161,YES
93,249,0.9998268,YES
283,241,0.96520895,YES
272,251,0.99919486,NO
14,255,0.99988484,YES
81,256,0.9994719,YES
294,246,0.95784616,YES
111,258,0.99970436,NO
116,259,0.9994298,NO
109,261,0.99954623,YES
280,261,0.99902654,NO
279,265,0.99765944,YES
292,268,0.99982685,NO
55,276,0.9998744,YES
1,271,0.98075044,NO
288,272,0.96483284,YES
33,282,0.9998479,YES
59,283,0.9999639,YES
192,299,0.99996924,YES
290,306,0.9999715,NO
44,312,0.9999938,YES
298,315,0.9999854,NO
134,318,0.9999697,NO
90,321,0.99426025,NO
89,319,0.9863838,NO
113,339,0.9923125,YES
152,342,0.99998665,NO
247,355,0.99997884,NO
115,358,0.9999936,YES
186,355,0.9868528,YES
156,363,0.99999887,YES
159,366,0.9999989,NO
4,368,0.99999917,YES
15,379,0.99999964,YES
99,380,0.9999999,YES
182,400,0.9984918,YES
183,425,0.9987799,YES
213,436,1.0,YES
262,446,1.0,NO
2,451,0.99999803,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,0.947206,YES
20,576,3.6E-44,YES
