Id,Size,Prob,NormProb,Actual
58,182,0.061816312,3.3965008E-4,false
43,314,0.0963907,3.0697676E-4,false
77,109,0.033085324,3.0353508E-4,false
253,129,0.033085324,2.5647538E-4,false
5,357,0.08804727,2.46631E-4,false
102,4088,1.0,2.446184E-4,false
109,136,0.033085324,2.4327444E-4,false
164,65,0.015244988,2.3453828E-4,false
285,68,0.015244988,2.24191E-4,false
430,214,0.0460401,2.1514065E-4,false
324,159,0.033085324,2.0808379E-4,false
111,74,0.015244988,2.0601336E-4,false
288,437,0.08804727,2.0148118E-4,false
49,79,0.015244988,1.9297453E-4,false
83,337,0.06056423,1.7971582E-4,false
13,260,0.0460401,1.7707731E-4,false
121,260,0.0460401,1.7707731E-4,false
200,187,0.033085324,1.7692686E-4,false
145,268,0.0460401,1.7179141E-4,false
154,208,0.034377273,1.6527534E-4,false
418,280,0.0460401,1.6442893E-4,false
241,42,0.0065164333,1.5515318E-4,false
426,308,0.0460401,1.4948084E-4,false
149,230,0.034377273,1.494664E-4,false
116,45,0.0065164333,1.4480963E-4,false
410,79,0.011290814,1.429217E-4,false
144,80,0.011290814,1.4113518E-4,false
188,109,0.015244988,1.3986227E-4,false
411,84,0.011290814,1.3441445E-4,false
257,49,0.0065164333,1.3298843E-4,false
227,117,0.015244988,1.3029904E-4,false
262,24,0.003088613,1.2869222E-4,false
86,25,0.003088613,1.2354452E-4,false
60,126,0.015244988,1.2099197E-4,false
276,26,0.003088613,1.18792814E-4,false
429,55,0.0065164333,1.184806E-4,false
203,96,0.011290814,1.17612646E-4,false
326,96,0.011290814,1.17612646E-4,false
197,56,0.0065164333,1.1636488E-4,false
337,27,0.003088613,1.1439308E-4,false
325,100,0.011290814,1.1290814E-4,false
36,58,0.0065164333,1.12352296E-4,false
419,137,0.015244988,1.1127729E-4,false
140,102,0.011290814,1.1069426E-4,false
398,139,0.015244988,1.0967618E-4,false
435,60,0.0065164333,1.0860722E-4,false
132,62,0.0065164333,1.0510376E-4,false
434,62,0.0065164333,1.0510376E-4,false
161,148,0.015244988,1.0300668E-4,false
153,64,0.0065164333,1.0181927E-4,false
196,64,0.0065164333,1.0181927E-4,false
346,64,0.0065164333,1.0181927E-4,false
194,153,0.015244988,9.964045E-5,false
169,114,0.011290814,9.904223E-5,false
151,32,0.003088613,9.651916E-5,false
338,22,0.0020645005,9.384093E-5,false
89,33,0.003088613,9.359434E-5,false
88,34,0.003088613,9.084156E-5,false
221,34,0.003088613,9.084156E-5,false
222,34,0.003088613,9.084156E-5,false
135,35,0.003088613,8.824609E-5,false
395,35,0.003088613,8.824609E-5,false
375,130,0.011290814,8.6852415E-5,false
150,36,0.003088613,8.579481E-5,false
406,36,0.003088613,8.579481E-5,false
407,36,0.003088613,8.579481E-5,false
408,36,0.003088613,8.579481E-5,false
217,179,0.015244988,8.516753E-5,false
297,38,0.003088613,8.127929E-5,false
55,189,0.015244988,8.066131E-5,false
198,65,0.005140085,7.907823E-5,false
84,214,0.016537858,7.7279714E-5,false
433,206,0.015851712,7.6950055E-5,false
26,27,0.0020645005,7.646297E-5,false
67,27,0.0020645005,7.646297E-5,false
303,27,0.0020645005,7.646297E-5,false
319,27,0.0020645005,7.646297E-5,false
343,27,0.0020645005,7.646297E-5,false
278,41,0.003088613,7.533203E-5,false
80,69,0.005140085,7.449398E-5,false
125,152,0.011290814,7.428167E-5,false
304,28,0.0020645005,7.373215E-5,false
379,28,0.0020645005,7.373215E-5,false
233,70,0.005140085,7.342979E-5,false
229,71,0.005140085,7.239556E-5,false
130,43,0.003088613,7.182821E-5,false
264,72,0.005140085,7.1390066E-5,false
308,29,0.0020645005,7.1189665E-5,false
37,44,0.003088613,7.0195754E-5,false
275,44,0.003088613,7.0195754E-5,false
141,226,0.015851712,7.014031E-5,false
133,45,0.003088613,6.863585E-5,false
367,75,0.005140085,6.8534464E-5,false
321,166,0.011290814,6.8016954E-5,false
85,79,0.0053651035,6.79127E-5,false
117,168,0.011290814,6.720723E-5,false
10,31,0.0020645005,6.659679E-5,false
313,31,0.0020645005,6.659679E-5,false
128,47,0.003088613,6.5715176E-5,false
249,47,0.003088613,6.5715176E-5,false
265,47,0.003088613,6.5715176E-5,false
312,47,0.003088613,6.5715176E-5,false
438,47,0.003088613,6.5715176E-5,false
20,32,0.0020645005,6.451564E-5,false
299,32,0.0020645005,6.451564E-5,false
123,48,0.003088613,6.434611E-5,false
431,247,0.015851712,6.4176966E-5,false
87,84,0.0053651035,6.387028E-5,false
226,84,0.0053651035,6.387028E-5,false
254,49,0.003088613,6.303292E-5,false
25,50,0.003088613,6.177226E-5,false
240,50,0.003088613,6.177226E-5,false
232,183,0.011290814,6.169844E-5,false
181,258,0.015851712,6.144074E-5,false
18,51,0.003088613,6.056104E-5,false
231,85,0.005140085,6.0471586E-5,false
258,89,0.0053651035,6.028206E-5,false
31,52,0.003088613,5.9396407E-5,false
204,52,0.003088613,5.9396407E-5,false
282,16883,1.0,5.923118E-5,false
301,35,0.0020645005,5.8985723E-5,false
384,35,0.0020645005,5.8985723E-5,false
162,88,0.005140085,5.8410056E-5,false
246,92,0.0053651035,5.831634E-5,false
208,89,0.005140085,5.7753765E-5,false
96,275,0.015851712,5.7642585E-5,false
219,36,0.0020645005,5.734723E-5,false
354,36,0.0020645005,5.734723E-5,false
234,54,0.003088613,5.719654E-5,false
280,54,0.003088613,5.719654E-5,false
349,54,0.003088613,5.719654E-5,false
46,90,0.005140085,5.7112054E-5,false
314,90,0.005140085,5.7112054E-5,false
134,94,0.0053651035,5.7075566E-5,false
199,55,0.003088613,5.61566E-5,false
220,37,0.0020645005,5.5797307E-5,false
311,37,0.0020645005,5.5797307E-5,false
318,37,0.0020645005,5.5797307E-5,false
110,56,0.003088613,5.5153807E-5,false
216,56,0.003088613,5.5153807E-5,false
228,94,0.005140085,5.4681754E-5,false
223,38,0.0020645005,5.4328957E-5,false
178,99,0.0053651035,5.4192962E-5,false
138,295,0.015851712,5.3734613E-5,false
126,39,0.0020645005,5.2935906E-5,false
224,39,0.0020645005,5.2935906E-5,false
165,59,0.003088613,5.2349376E-5,false
177,59,0.003088613,5.2349376E-5,false
341,59,0.003088613,5.2349376E-5,false
15,40,0.0020645005,5.1612507E-5,false
90,104,0.0053651035,5.1587533E-5,false
158,100,0.005140085,5.140085E-5,false
309,105,0.0053651035,5.109622E-5,false
336,101,0.005140085,5.089193E-5,false
38,106,0.0053651035,5.061418E-5,false
259,41,0.0020645005,5.035367E-5,false
29,62,0.003088613,4.981634E-5,false
376,108,0.0053651035,4.967688E-5,false
206,42,0.0020645005,4.915477E-5,false
273,42,0.0020645005,4.915477E-5,false
61,106,0.005140085,4.849137E-5,false
317,107,0.005140085,4.803818E-5,false
272,43,0.0020645005,4.8011636E-5,false
62,109,0.005140085,4.7156744E-5,false
347,45,0.0020645005,4.5877787E-5,false
213,46,0.0020645005,4.4880442E-5,false
266,47,0.0020645005,4.392554E-5,false
292,123,0.0053651035,4.3618726E-5,false
207,48,0.0020645005,4.3010423E-5,false
320,48,0.0020645005,4.3010423E-5,false
361,48,0.0020645005,4.3010423E-5,false
420,48,0.0020645005,4.3010423E-5,false
182,49,0.0020645005,4.213266E-5,false
268,49,0.0020645005,4.213266E-5,false
372,123,0.005140085,4.178931E-5,false
263,50,0.0020645005,4.1290008E-5,false
269,50,0.0020645005,4.1290008E-5,false
166,131,0.0053651035,4.0954987E-5,false
8,51,0.0020645005,4.0480398E-5,false
277,51,0.0020645005,4.0480398E-5,false
388,51,0.0020645005,4.0480398E-5,false
129,129,0.005140085,3.984562E-5,false
365,53,0.0020645005,3.8952836E-5,false
425,53,0.0020645005,3.8952836E-5,false
93,140,0.0053651035,3.8322167E-5,false
122,54,0.0020645005,3.8231487E-5,false
427,54,0.0020645005,3.8231487E-5,false
44,55,0.0020645005,3.753637E-5,false
332,202,0.0075506037,3.7379225E-5,false
373,204,0.0075506037,3.7012764E-5,false
274,56,0.0020645005,3.6866077E-5,false
124,140,0.005140085,3.6714893E-5,false
192,67,0.0024344872,3.633563E-5,false
371,57,0.0020645005,3.6219306E-5,false
380,57,0.0020645005,3.6219306E-5,false
389,57,0.0020645005,3.6219306E-5,false
211,142,0.005140085,3.619778E-5,false
100,58,0.0020645005,3.5594832E-5,false
355,58,0.0020645005,3.5594832E-5,false
387,58,0.0020645005,3.5594832E-5,false
174,69,0.0024344872,3.528242E-5,false
94,154,0.0053651035,3.4838333E-5,false
92,70,0.0024344872,3.477839E-5,false
353,70,0.0024344872,3.477839E-5,false
28,60,0.0020645005,3.440834E-5,false
225,156,0.0053651035,3.4391687E-5,false
56,153,0.005140085,3.3595326E-5,false
235,160,0.0053651035,3.3531895E-5,false
340,62,0.0020645005,3.3298395E-5,false
356,62,0.0020645005,3.3298395E-5,false
333,155,0.005140085,3.316184E-5,false
374,162,0.0053651035,3.311792E-5,false
193,74,0.0024344872,3.2898475E-5,false
283,74,0.0024344872,3.2898475E-5,false
362,74,0.0024344872,3.2898475E-5,false
261,63,0.0020645005,3.2769847E-5,false
330,63,0.0020645005,3.2769847E-5,false
348,63,0.0020645005,3.2769847E-5,false
350,64,0.0020645005,3.225782E-5,false
432,64,0.0020645005,3.225782E-5,false
118,77,0.0024344872,3.1616717E-5,false
6,163,0.005140085,3.1534262E-5,false
91,172,0.0053651035,3.119246E-5,false
184,243,0.0075506037,3.1072443E-5,false
95,248,0.0075506037,3.0445983E-5,false
215,171,0.005140085,3.0058976E-5,false
393,172,0.005140085,2.9884215E-5,true
50,82,0.0024344872,2.9688868E-5,false
329,83,0.0024344872,2.9331171E-5,false
186,259,0.0075506037,2.915291E-5,false
352,177,0.005140085,2.9040028E-5,false
422,86,0.0024344872,2.830799E-5,false
30,87,0.0024344872,2.798261E-5,false
120,88,0.0024344872,2.7664626E-5,false
68,89,0.0024344872,2.7353788E-5,false
302,90,0.0024344872,2.7049857E-5,false
75,192,0.005140085,2.6771275E-5,false
99,91,0.0024344872,2.6752607E-5,false
295,93,0.0024344872,2.6177282E-5,false
439,94,0.0024344872,2.58988E-5,false
21,66,0.0016269136,2.4650204E-5,false
260,66,0.0016269136,2.4650204E-5,false
342,99,0.0024344872,2.459078E-5,false
189,100,0.0024344872,2.4344872E-5,false
286,100,0.0024344872,2.4344872E-5,false
307,67,0.0016269136,2.4282292E-5,false
290,101,0.0024344872,2.4103832E-5,false
1,215,0.005054499,2.35093E-5,false
279,104,0.0024344872,2.3408531E-5,false
293,106,0.0024344872,2.296686E-5,false
294,106,0.0024344872,2.296686E-5,false
147,71,0.0016269136,2.2914275E-5,false
205,72,0.0016269136,2.2596021E-5,false
245,72,0.0016269136,2.2596021E-5,false
310,72,0.0016269136,2.2596021E-5,false
250,108,0.0024344872,2.2541548E-5,false
34,109,0.0024344872,2.2334745E-5,false
218,74,0.0016269136,2.1985317E-5,false
335,74,0.0016269136,2.1985317E-5,false
358,74,0.0016269136,2.1985317E-5,false
360,74,0.0016269136,2.1985317E-5,false
170,113,0.0024344872,2.1544134E-5,false
331,76,0.0016269136,2.1406757E-5,false
81,77,0.0016269136,2.1128746E-5,false
344,77,0.0016269136,2.1128746E-5,false
403,116,0.0024344872,2.0986958E-5,false
386,117,0.0024344872,2.0807583E-5,false
191,118,0.0024344872,2.0631247E-5,false
378,80,0.0016269136,2.0336418E-5,false
359,83,0.0016269136,1.9601368E-5,false
57,84,0.0016269136,1.9368017E-5,false
63,85,0.0016269136,1.914016E-5,false
363,86,0.0016269136,1.8917599E-5,false
2,271,0.005054499,1.8651288E-5,false
101,132,0.0024344872,1.8443085E-5,false
351,132,0.0024344872,1.8443085E-5,false
115,92,0.0016269136,1.7683842E-5,false
210,138,0.0024344872,1.764121E-5,false
82,94,0.0016269136,1.730759E-5,false
270,98,0.0016269136,1.6601158E-5,false
385,98,0.0016269136,1.6601158E-5,false
105,150,0.0024344872,1.6229915E-5,false
296,101,0.0016269136,1.6108055E-5,false
142,153,0.0024344872,1.591168E-5,false
9,154,0.0024344872,1.5808359E-5,false
383,103,0.0016269136,1.5795276E-5,false
24,158,0.0024344872,1.5408146E-5,false
251,111,0.0016269136,1.4656878E-5,false
300,111,0.0016269136,1.4656878E-5,false
97,176,0.0024344872,1.3832313E-5,false
195,120,0.0016269136,1.3557613E-5,false
190,185,0.0024344872,1.315939E-5,false
45,191,0.0024344872,1.2746006E-5,false
212,191,0.0024344872,1.2746006E-5,false
127,131,0.0016269136,1.24191865E-5,false
357,132,0.0016269136,1.2325102E-5,false
4,137,0.0016269136,1.1875281E-5,false
39,139,0.0016269136,1.1704414E-5,false
271,143,0.0016269136,1.13770175E-5,false
35,147,0.0016269136,1.1067439E-5,false
114,148,0.0016269136,1.0992659E-5,false
284,153,0.0016269136,1.0633422E-5,false
33,163,0.0016269136,9.981064E-6,false
214,165,0.0016269136,9.860082E-6,false
416,170,0.0016269136,9.57008E-6,false
113,174,0.0016269136,9.350078E-6,false
12,180,0.0016269136,9.038408E-6,false
267,183,0.0016269136,8.890238E-6,false
