ID,Size,Predicted,Actual
538,159,0.10086853,YES
156,160,0.10086853,YES
449,160,0.10086853,YES
405,161,0.10086853,YES
588,162,0.10086853,YES
322,165,0.10267899,YES
428,165,0.10267899,YES
231,273,0.16968897,NO
183,264,0.16341773,YES
5,163,0.10086853,NO
291,163,0.10086853,YES
86,166,0.10267899,NO
35,175,0.108111136,NO
307,164,0.10086853,YES
353,164,0.10086853,YES
535,167,0.10267899,YES
1,274,0.16761458,YES
287,168,0.10267899,YES
330,169,0.10267899,YES
630,170,0.10267899,YES
364,171,0.10267899,YES
429,171,0.10267899,YES
148,182,0.10892629,NO
107,172,0.10267899,NO
342,174,0.10267899,YES
344,176,0.10267899,YES
618,178,0.10267899,YES
280,179,0.10267899,YES
431,179,0.10267899,YES
295,180,0.10267899,YES
207,326,0.18584478,NO
374,181,0.10267899,YES
566,182,0.10267899,YES
13,204,0.11450709,NO
444,183,0.10267899,YES
446,183,0.10267899,YES
481,183,0.10267899,YES
292,184,0.10267899,YES
118,185,0.10267899,NO
299,187,0.10267899,YES
197,340,0.18584478,NO
70,190,0.10267899,NO
91,204,0.10986492,YES
58,191,0.10267899,NO
426,191,0.10267899,YES
69,205,0.10986492,YES
392,192,0.10267899,YES
354,193,0.10267899,YES
607,196,0.10267899,YES
546,202,0.10435496,YES
583,200,0.10267899,YES
29,314,0.16067828,YES
327,204,0.10435496,YES
605,206,0.10435496,YES
200,343,0.1714717,YES
647,210,0.10435496,YES
41,224,0.11069165,NO
345,212,0.10435496,YES
365,212,0.10435496,YES
536,213,0.10435496,YES
100,214,0.10435496,NO
391,214,0.10435496,YES
530,214,0.10435496,YES
644,214,0.10435496,YES
22,390,0.18895368,NO
182,352,0.16766019,YES
195,397,0.18895368,NO
142,362,0.17198138,YES
453,221,0.10435496,YES
230,401,0.18895368,NO
360,222,0.10435496,YES
529,223,0.10435496,YES
312,226,0.10435496,YES
66,422,0.19011968,YES
191,420,0.18895368,NO
631,266,0.119579606,YES
217,423,0.19011968,NO
339,234,0.10435496,YES
340,239,0.10588974,YES
79,237,0.10435496,NO
378,237,0.10435496,YES
398,241,0.10588974,YES
128,372,0.16328105,NO
40,373,0.16328105,NO
21,387,0.16896701,YES
73,397,0.17331485,YES
90,244,0.10588974,NO
121,248,0.10588974,NO
316,250,0.10588974,YES
92,252,0.10588974,NO
645,252,0.10588974,YES
495,254,0.10588974,YES
394,256,0.10588974,YES
196,462,0.1910214,NO
165,257,0.10588974,NO
138,275,0.11292195,YES
638,277,0.11292195,YES
302,261,0.10588974,YES
383,261,0.10588974,YES
152,263,0.10588974,YES
628,263,0.10588974,YES
119,264,0.10588974,NO
587,266,0.10588974,YES
410,267,0.10588974,YES
203,272,0.10588974,YES
379,273,0.10588974,YES
470,277,0.107277155,YES
198,279,0.107277155,NO
2,461,0.17633468,YES
336,281,0.107277155,YES
245,294,0.112074055,YES
461,282,0.107277155,YES
608,287,0.107277155,YES
632,288,0.107277155,YES
85,474,0.17633468,YES
180,458,0.16975583,YES
284,295,0.107277155,YES
614,298,0.107277155,YES
122,310,0.11122517,YES
243,319,0.11421307,NO
404,300,0.107277155,YES
623,303,0.107277155,YES
627,306,0.107277155,YES
595,308,0.107277155,YES
640,308,0.107277155,YES
642,308,0.107277155,YES
176,359,0.12369005,YES
127,335,0.11421307,NO
54,319,0.10851163,YES
466,319,0.10851163,YES
390,322,0.10851163,YES
218,337,0.11335672,NO
314,323,0.10851163,YES
137,327,0.10851163,NO
305,329,0.10851163,YES
505,332,0.10851163,YES
415,337,0.10851163,YES
338,339,0.10851163,YES
397,340,0.10851163,YES
99,343,0.10851163,NO
596,343,0.10851163,YES
125,346,0.10851163,NO
50,352,0.109588176,YES
591,354,0.109588176,YES
578,355,0.109588176,YES
166,356,0.109588176,NO
650,357,0.109588176,YES
4,358,0.109588176,NO
469,358,0.109588176,YES
637,359,0.109588176,YES
172,575,0.17297329,YES
626,365,0.109588176,YES
211,648,0.19149385,NO
462,371,0.109588176,YES
615,373,0.109588176,YES
175,560,0.16393055,YES
416,376,0.109588176,YES
651,376,0.109588176,YES
457,377,0.109588176,YES
246,618,0.17936555,YES
337,380,0.109588176,YES
423,380,0.109588176,YES
458,382,0.109588176,YES
94,618,0.1771981,YES
171,429,0.121982366,YES
418,399,0.110502444,YES
80,424,0.11707721,YES
389,413,0.110502444,YES
616,415,0.110502444,YES
220,418,0.110502444,NO
277,421,0.11125075,YES
452,422,0.11125075,YES
502,437,0.11125075,YES
606,438,0.11125075,YES
286,444,0.11125075,YES
88,476,0.11768283,YES
272,476,0.11183005,YES
228,531,0.1233061,YES
553,491,0.11183005,YES
323,504,0.112238,YES
298,512,0.112238,YES
136,517,0.112238,NO
27,547,0.118354894,YES
68,530,0.112238,NO
542,535,0.112472944,YES
28,566,0.118354894,NO
52,877,0.18328469,YES
501,550,0.112472944,YES
95,565,0.112472944,NO
74,573,0.11253394,NO
30,839,0.16453391,NO
225,601,0.11253394,NO
24,637,0.11741738,NO
308,624,0.11242073,YES
456,624,0.11242073,YES
393,628,0.11242073,YES
512,628,0.11242073,YES
186,991,0.17584363,NO
283,657,0.112133786,YES
150,666,0.112133786,NO
159,677,0.11167426,NO
224,763,0.12442024,NO
352,692,0.11167426,YES
604,707,0.11167426,YES
288,752,0.11024559,YES
232,1074,0.15542671,NO
635,802,0.115018964,YES
619,778,0.11024559,YES
580,804,0.10928225,YES
51,849,0.1138431,YES
133,860,0.11081211,YES
19,867,0.11165824,YES
541,842,0.10815787,YES
559,863,0.10687699,YES
537,867,0.10687699,YES
285,872,0.10687699,YES
116,876,0.10687699,NO
320,936,0.103866994,YES
11,1008,0.10562172,YES
520,979,0.10214998,YES
6,1248,0.12922621,YES
67,1059,0.10276893,YES
503,1038,0.10030058,YES
82,1118,0.102526255,NO
290,1126,0.09403415,YES
611,1207,0.08934129,YES
548,1263,0.08432022,YES
279,2009,0.032222558,YES
496,16883,0.08513565,YES
132,4088,3.9828727E-5,NO
