ID,Size,Predicted,Actual
117,61,1.0,NO
278,61,1.0,NO
319,61,1.0,NO
37,62,1.0,NO
167,62,1.0,NO
385,62,1.0,NO
554,62,1.0,NO
570,62,1.0,NO
648,62,1.0,NO
262,63,1.0,NO
269,63,1.0,NO
371,63,1.0,NO
475,63,1.0,NO
544,63,1.0,NO
562,63,1.0,NO
193,64,1.0,NO
241,64,1.0,NO
296,64,1.0,NO
306,64,1.0,NO
560,64,1.0,NO
564,64,1.0,NO
646,64,1.0,NO
208,65,1.0,NO
304,65,1.0,NO
401,66,1.0,NO
474,66,1.0,NO
237,67,1.0,NO
521,67,1.0,NO
26,68,1.0,NO
252,68,1.0,NO
499,68,1.0,NO
96,69,1.0,NO
257,69,1.0,NO
258,69,1.0,NO
274,69,1.0,NO
108,70,1.0,NO
447,70,1.0,NO
567,70,1.0,NO
185,71,1.0,NO
201,71,1.0,YES
384,71,1.0,NO
396,71,1.0,NO
443,71,1.0,NO
260,72,1.0,NO
261,72,1.0,NO
386,72,1.0,NO
419,72,1.0,NO
459,72,1.0,NO
478,72,1.0,NO
524,72,1.0,NO
164,73,1.0,NO
303,73,1.0,NO
317,73,1.0,NO
387,73,1.0,NO
141,74,1.0,NO
309,74,1.0,NO
432,74,1.0,NO
497,74,1.0,NO
549,74,1.0,NO
572,74,1.0,NO
574,74,1.0,NO
576,74,1.0,NO
326,75,1.0,NO
581,75,1.0,NO
154,76,1.0,NO
267,76,1.0,NO
313,76,1.0,NO
321,76,1.0,NO
545,76,1.0,NO
97,77,1.0,NO
149,77,1.0,NO
259,77,1.0,NO
273,77,1.0,NO
325,77,1.0,NO
363,77,1.0,NO
412,77,1.0,NO
558,77,1.0,NO
256,78,1.0,NO
369,78,1.0,NO
101,79,1.0,NO
372,79,1.0,NO
624,79,1.0,NO
181,80,1.0,NO
248,80,1.0,NO
255,81,1.0,NO
64,82,1.0,NO
408,82,1.0,NO
16,83,1.0,NO
18,83,1.0,NO
43,83,1.0,NO
543,83,1.0,NO
103,84,1.0,NO
129,84,1.0,NO
174,84,1.0,NO
311,84,1.0,NO
318,84,1.0,NO
440,84,1.0,NO
625,84,1.0,NO
78,85,1.0,NO
445,85,1.0,NO
71,86,1.0,NO
407,86,1.0,NO
573,86,1.0,NO
577,86,1.0,NO
636,86,1.0,NO
38,87,1.0,NO
334,87,1.0,NO
411,87,1.0,NO
151,88,1.0,NO
366,88,1.0,NO
592,88,1.0,NO
84,89,1.0,NO
206,89,1.0,NO
422,89,1.0,NO
472,89,1.0,NO
59,90,1.0,NO
60,90,1.0,NO
63,90,1.0,NO
126,90,1.0,NO
516,90,1.0,NO
528,90,1.0,NO
613,90,1.0,NO
357,91,1.0,NO
87,92,1.0,NO
145,92,1.0,NO
460,92,1.0,NO
519,92,1.0,NO
89,93,1.0,NO
57,94,1.0,NO
442,94,1.0,NO
509,94,1.0,NO
653,94,1.0,NO
347,95,1.0,NO
414,95,1.0,NO
265,96,1.0,NO
332,96,1.0,NO
540,96,1.0,NO
98,97,1.0,NO
169,97,1.0,NO
361,98,1.0,NO
484,98,1.0,NO
599,98,1.0,NO
223,99,1.0,NO
238,99,1.0,NO
253,99,1.0,NO
556,99,1.0,NO
234,100,1.0,NO
500,100,1.0,NO
539,100,1.0,NO
135,101,1.0,NO
199,101,1.0,YES
297,101,1.0,NO
343,101,1.0,NO
510,101,1.0,NO
550,101,1.0,NO
177,102,1.0,NO
215,102,1.0,NO
15,103,1.0,NO
597,103,1.0,NO
610,103,1.0,NO
106,104,1.0,NO
275,104,1.0,NO
493,104,1.0,NO
504,104,1.0,NO
523,105,1.0,NO
47,106,1.0,NO
281,106,1.0,NO
507,106,1.0,NO
508,106,1.0,NO
341,107,1.0,NO
402,107,1.0,NO
531,107,1.0,NO
219,108,1.0,NO
233,108,1.0,NO
464,108,1.0,NO
590,108,1.0,NO
77,109,1.0,NO
93,109,1.0,NO
324,109,1.0,NO
192,111,1.0,NO
249,111,1.0,NO
465,111,1.0,NO
514,111,1.0,NO
276,115,1.0,NO
348,116,1.0,NO
380,116,1.0,NO
617,116,1.0,NO
310,117,1.0,NO
441,117,1.0,NO
600,117,1.0,NO
42,118,1.0,NO
236,118,1.0,NO
395,119,1.0,NO
240,120,1.0,NO
406,120,1.0,NO
506,123,1.0,NO
586,123,1.0,NO
368,125,1.0,NO
582,125,1.0,NO
75,126,1.0,YES
328,127,1.0,NO
362,127,1.0,NO
450,128,1.0,NO
162,129,1.0,NO
358,129,1.0,NO
382,129,1.0,NO
467,129,1.0,NO
589,130,1.0,NO
160,131,1.0,NO
210,131,1.0,NO
251,131,1.0,NO
155,132,1.0,NO
565,132,1.0,NO
571,132,1.0,NO
584,134,1.0,NO
289,135,1.0,NO
139,136,1.0,YES
633,137,1.0,NO
3,138,1.0,NO
359,138,1.0,NO
367,139,1.0,NO
612,139,1.0,NO
109,140,1.0,NO
424,141,1.0,NO
111,142,1.0,NO
173,142,1.0,NO
485,143,1.0,NO
355,145,1.0,NO
388,145,1.0,NO
44,147,1.0,NO
65,147,1.0,NO
131,148,1.0,YES
144,148,1.0,NO
204,148,1.0,NO
329,148,1.0,NO
425,148,1.0,NO
49,151,1.0,NO
356,151,1.0,NO
451,151,1.0,NO
62,152,1.0,NO
112,152,1.0,NO
157,152,1.0,NO
179,153,1.0,NO
315,153,1.0,NO
498,153,1.0,NO
547,155,1.0,NO
110,156,1.0,NO
439,156,1.0,NO
9,157,1.0,NO
331,157,1.0,NO
403,157,1.0,NO
247,158,1.0,NO
538,159,1.0,NO
156,160,1.0,YES
449,160,1.0,NO
405,161,1.0,NO
588,162,1.0,NO
5,163,1.0,NO
291,163,1.0,NO
307,164,1.0,NO
353,164,1.0,NO
322,165,1.0,NO
428,165,1.0,NO
86,166,1.0,NO
76,167,1.0,YES
535,167,1.0,NO
287,168,1.0,NO
330,169,1.0,NO
239,170,1.0,NO
630,170,1.0,NO
364,171,1.0,NO
429,171,1.0,NO
107,172,1.0,NO
143,174,1.0,NO
342,174,1.0,NO
35,175,1.0,NO
344,176,1.0,NO
618,178,1.0,NO
280,179,1.0,NO
431,179,1.0,NO
295,180,1.0,NO
374,181,1.0,NO
148,182,1.0,NO
566,182,1.0,NO
444,183,1.0,NO
446,183,1.0,NO
481,183,1.0,NO
292,184,1.0,NO
118,185,1.0,NO
235,186,1.0,NO
299,187,1.0,NO
48,189,1.0,NO
70,190,1.0,NO
58,191,1.0,NO
426,191,1.0,NO
392,192,1.0,NO
354,193,1.0,NO
124,194,1.0,NO
607,196,1.0,NO
123,199,1.0,NO
583,200,1.0,NO
546,202,1.0,NO
13,204,1.0,NO
91,204,1.0,YES
327,204,1.0,NO
69,205,1.0,YES
605,206,1.0,NO
72,207,1.0,YES
647,210,1.0,NO
31,211,1.0,NO
194,211,1.0,YES
345,212,1.0,NO
365,212,1.0,NO
536,213,1.0,NO
100,214,1.0,NO
391,214,1.0,NO
530,214,1.0,NO
644,214,1.0,NO
0,215,1.0,NO
453,221,1.0,NO
360,222,1.0,NO
529,223,1.0,NO
41,224,1.0,NO
178,226,1.0,NO
189,226,1.0,YES
312,226,1.0,NO
187,230,1.0,NO
221,230,1.0,NO
339,234,1.0,NO
79,237,1.0,NO
378,237,1.0,NO
340,239,1.0,NO
184,241,1.0,NO
398,241,1.0,NO
90,244,1.0,NO
229,244,1.0,NO
121,248,1.0,NO
316,250,1.0,NO
92,252,1.0,NO
645,252,1.0,NO
495,254,1.0,NO
394,256,1.0,NO
165,257,1.0,NO
226,258,1.0,NO
302,261,1.0,NO
383,261,1.0,NO
17,262,1.0,NO
152,263,1.0,NO
628,263,1.0,NO
119,264,1.0,NO
183,264,1.0,NO
587,266,1.0,NO
631,266,1.0,NO
410,267,1.0,NO
61,271,1.0,YES
203,272,1.0,NO
231,273,1.0,NO
379,273,1.0,NO
1,274,1.0,YES
138,275,1.0,NO
470,277,1.0,NO
638,277,1.0,YES
198,279,1.0,NO
336,281,1.0,NO
461,282,1.0,NO
608,287,1.0,NO
216,288,1.0,NO
632,288,1.0,NO
214,289,1.0,NO
245,294,1.0,NO
284,295,1.0,NO
614,298,1.0,NO
404,300,1.0,NO
623,303,1.0,NO
627,306,1.0,NO
595,308,1.0,NO
640,308,1.0,NO
642,308,1.0,NO
122,310,1.0,YES
29,314,1.0,NO
54,319,1.0,YES
243,319,1.0,NO
466,319,1.0,NO
390,322,1.0,NO
314,323,1.0,NO
207,326,1.0,NO
137,327,1.0,NO
305,329,1.0,NO
505,332,1.0,NO
127,335,1.0,NO
218,337,1.0,NO
415,337,1.0,NO
338,339,1.0,NO
197,340,1.0,NO
397,340,1.0,NO
99,343,1.0,NO
200,343,1.0,YES
596,343,1.0,NO
125,346,1.0,NO
50,352,1.0,YES
182,352,1.0,NO
591,354,1.0,NO
578,355,1.0,NO
166,356,1.0,NO
650,357,1.0,NO
4,358,1.0,NO
469,358,1.0,NO
176,359,1.0,NO
637,359,1.0,NO
142,362,1.0,NO
626,365,1.0,NO
462,371,1.0,NO
128,372,1.0,NO
40,373,1.0,NO
615,373,1.0,NO
416,376,1.0,NO
651,376,1.0,NO
457,377,1.0,NO
337,380,1.0,NO
423,380,1.0,NO
458,382,1.0,NO
21,387,1.0,NO
22,390,1.0,NO
73,397,1.0,YES
195,397,1.0,NO
418,399,1.0,NO
230,401,1.0,NO
389,413,1.0,NO
616,415,1.0,NO
220,418,1.0,NO
191,420,1.0,NO
277,421,1.0,NO
66,422,1.0,YES
452,422,1.0,NO
217,423,1.0,NO
80,424,1.0,YES
171,429,1.0,NO
502,437,1.0,NO
606,438,1.0,NO
286,444,1.0,NO
180,458,1.0,NO
2,461,1.0,YES
196,462,1.0,NO
85,474,1.0,YES
88,476,1.0,YES
272,476,1.0,NO
553,491,1.0,NO
323,504,1.0,NO
298,512,1.0,NO
136,517,1.0,NO
68,530,1.0,NO
228,531,1.0,NO
542,535,1.0,NO
27,547,1.0,NO
501,550,1.0,NO
175,560,1.0,YES
95,565,1.0,NO
28,566,1.0,NO
74,573,1.0,NO
172,575,1.0,NO
225,601,1.0,NO
94,618,1.0,YES
246,618,1.0,NO
308,624,1.0,NO
456,624,1.0,NO
393,628,1.0,NO
512,628,1.0,NO
24,637,1.0,NO
211,648,1.0,NO
283,657,1.0,NO
150,666,1.0,NO
159,677,1.0,NO
352,692,1.0,NO
604,707,1.0,NO
288,752,1.0,NO
224,763,1.0,NO
619,778,1.0,NO
635,802,1.0,YES
580,804,1.0,NO
30,839,1.0,NO
541,842,1.0,NO
51,849,1.0,YES
133,860,1.0,YES
559,863,1.0,NO
19,867,1.0,NO
537,867,1.0,NO
285,872,1.0,NO
116,876,1.0,NO
52,877,1.0,YES
320,936,1.0,NO
520,979,1.0,NO
186,991,1.0,NO
11,1008,1.0,NO
503,1038,1.0,NO
67,1059,1.0,YES
232,1074,1.0,NO
82,1118,1.0,NO
290,1126,1.0,NO
611,1207,1.0,NO
6,1248,1.0,NO
548,1263,1.0,NO
279,2009,1.0,NO
496,16883,1.0,NO
132,4088,0.0,NO
