ID,Size,Predicted,Actual
528,28,0.010416667,NO
457,29,0.010416667,NO
9,31,0.010416667,NO
462,31,0.010416667,NO
19,32,0.010416667,NO
153,32,0.010416667,NO
448,32,0.010416667,NO
88,33,0.010416667,NO
87,34,0.010416667,NO
370,34,0.010416667,NO
371,34,0.010416667,NO
137,35,0.010416667,NO
450,35,0.010416667,NO
533,35,0.010416667,NO
544,35,0.010416667,NO
152,36,0.010416667,NO
368,36,0.010416667,NO
503,36,0.010416667,NO
555,36,0.010416667,NO
556,36,0.010416667,NO
557,36,0.010416667,NO
369,37,0.010416667,NO
460,37,0.010416667,NO
467,37,0.010416667,NO
372,38,0.010416667,NO
446,38,0.010416667,NO
128,39,0.010416667,NO
373,39,0.010416667,NO
14,40,0.010416667,NO
408,41,0.010416667,NO
427,41,0.010416667,NO
564,41,0.010416667,NO
355,42,0.010416667,NO
390,42,0.010416667,NO
422,42,0.010416667,NO
104,4088,0.99473685,NO
132,43,0.010416667,NO
164,43,0.010416667,NO
171,43,0.010416667,NO
421,43,0.010416667,NO
36,44,0.010416667,NO
424,44,0.010416667,NO
118,45,0.010416667,NO
135,45,0.010416667,NO
496,45,0.010416667,NO
362,46,0.010416667,NO
106,47,0.010416667,NO
130,47,0.010416667,NO
398,47,0.010416667,NO
414,47,0.010416667,NO
415,47,0.010416667,NO
461,47,0.010416667,NO
587,47,0.010416667,NO
125,48,0.010416667,YES
356,48,0.010416667,NO
469,48,0.010416667,NO
510,48,0.010416667,NO
569,48,0.010416667,NO
185,49,0.010416667,NO
403,49,0.010416667,NO
406,49,0.010416667,NO
417,49,0.010416667,NO
24,50,0.010416667,NO
389,50,0.010416667,NO
412,50,0.010416667,NO
418,50,0.010416667,NO
7,51,0.010416667,NO
17,51,0.010416667,NO
426,51,0.010416667,NO
537,51,0.010416667,NO
30,52,0.010416667,NO
206,52,0.010416667,NO
102,53,0.010416667,NO
27,60,0.010416667,NO
584,60,0.010416667,NO
28,62,0.010416667,NO
134,62,0.010416667,NO
489,62,0.010416667,NO
505,62,0.010416667,NO
583,62,0.010416667,NO
410,63,0.010416667,NO
479,63,0.010416667,NO
497,63,0.010416667,NO
155,64,0.010416667,NO
199,64,0.010416667,NO
495,64,0.010416667,NO
499,64,0.010416667,NO
167,65,0.010416667,NO
20,66,0.010416667,NO
409,66,0.010416667,NO
195,67,0.010416667,NO
456,67,0.010416667,NO
434,68,0.010416667,NO
79,69,0.010416667,NO
177,69,0.010416667,YES
91,70,0.010416667,NO
382,70,0.010416667,NO
502,70,0.010416667,NO
149,71,0.010416667,NO
378,71,0.010416667,NO
354,72,0.010416667,NO
394,72,0.010416667,NO
413,72,0.010416667,NO
459,72,0.010416667,NO
113,74,0.010416667,NO
196,74,0.010416667,NO
367,74,0.010416667,NO
432,74,0.010416667,NO
484,74,0.010416667,NO
507,74,0.010416667,NO
509,74,0.010416667,NO
511,74,0.010416667,NO
516,75,0.010416667,NO
480,76,0.010416667,NO
49,82,0.010416667,NO
478,83,0.010416667,NO
86,84,0.010416667,NO
101,84,0.010416667,NO
375,84,0.010416667,NO
560,84,0.010416667,NO
62,85,0.010416667,NO
380,85,0.010416667,NO
56,86,0.010416667,NO
508,86,0.010416667,NO
512,86,0.010416667,NO
571,86,0.010416667,NO
29,87,0.010416667,NO
122,88,0.010416667,NO
165,88,0.010416667,YES
444,94,0.010416667,NO
107,101,0.010416667,NO
514,53,0.005263158,NO
574,53,0.005263158,NO
124,54,0.005263158,NO
383,54,0.005263158,NO
429,54,0.005263158,NO
498,54,0.005263158,NO
576,54,0.005263158,NO
191,108,0.010416667,NO
43,55,0.005263158,NO
201,55,0.005263158,NO
578,55,0.005263158,NO
112,56,0.005263158,NO
200,56,0.005263158,NO
365,56,0.005263158,NO
423,56,0.005263158,NO
520,57,0.005263158,NO
538,57,0.005263158,NO
35,58,0.005263158,NO
504,58,0.005263158,NO
529,58,0.005263158,NO
536,58,0.005263158,NO
168,59,0.005263158,NO
180,59,0.005263158,NO
490,59,0.005263158,NO
441,123,0.010416667,NO
521,123,0.010416667,NO
385,125,0.010416667,NO
517,125,0.010416667,NO
59,126,0.010416667,YES
581,64,0.005263158,NO
131,129,0.010416667,NO
402,129,0.010416667,NO
524,130,0.010416667,NO
129,131,0.010416667,NO
169,131,0.010416667,NO
103,132,0.010416667,NO
500,132,0.010416667,NO
506,132,0.010416667,NO
519,134,0.010416667,NO
111,136,0.010416667,NO
47,137,0.010416667,NO
568,137,0.010416667,NO
38,139,0.010416667,NO
547,139,0.010416667,NO
92,140,0.010416667,NO
126,140,0.010416667,YES
420,143,0.010416667,NO
34,147,0.010416667,NO
50,147,0.010416667,NO
116,148,0.010416667,NO
386,151,0.010416667,NO
127,152,0.010416667,NO
69,153,0.010416667,YES
144,153,0.010416667,NO
197,153,0.010416667,NO
433,153,0.010416667,NO
374,156,0.010416667,NO
473,159,0.010416667,NO
384,160,0.010416667,NO
523,162,0.010416667,NO
5,163,0.010416667,NO
32,163,0.010416667,NO
363,165,0.010416667,NO
55,167,0.010416667,NO
119,168,0.010416667,NO
565,170,0.010416667,NO
364,171,0.010416667,NO
90,172,0.010416667,NO
115,174,0.010416667,NO
527,88,0.005263158,NO
431,16883,0.99473685,NO
501,177,0.010416667,NO
162,178,0.010416667,YES
553,178,0.010416667,NO
366,179,0.010416667,NO
11,180,0.010416667,NO
57,182,0.010416667,YES
379,183,0.010416667,NO
381,183,0.010416667,NO
416,183,0.010416667,NO
193,185,0.010416667,NO
21,188,0.010416667,YES
54,189,0.010416667,YES
96,189,0.010416667,NO
97,194,0.010416667,NO
542,196,0.010416667,YES
173,102,0.005263158,NO
540,204,0.010416667,NO
202,223,0.010416667,NO
550,243,0.010416667,YES
430,254,0.010416667,NO
184,258,0.010416667,NO
566,258,0.010416667,NO
189,259,0.010416667,NO
563,263,0.010416667,NO
31,268,0.010416667,YES
147,268,0.010416667,NO
46,273,0.010416667,YES
110,273,0.010416667,YES
405,277,0.010416667,NO
138,286,0.010416667,YES
543,287,0.010416667,NO
140,295,0.010416667,YES
549,298,0.010416667,NO
558,303,0.010416667,YES
562,306,0.010416667,NO
575,308,0.010416667,NO
577,308,0.010416667,NO
174,309,0.010416667,YES
42,319,0.010416667,YES
401,319,0.010416667,NO
176,321,0.010416667,NO
39,326,0.010416667,YES
109,328,0.010416667,YES
82,337,0.010416667,NO
159,340,0.010416667,NO
531,343,0.010416667,NO
98,346,0.010416667,NO
526,354,0.010416667,NO
141,355,0.010416667,NO
513,355,0.010416667,NO
100,356,0.010416667,YES
404,358,0.010416667,NO
572,359,0.010416667,NO
561,365,0.010416667,NO
15,369,0.010416667,NO
397,371,0.010416667,NO
392,377,0.010416667,NO
358,380,0.010416667,NO
393,383,0.010416667,YES
175,389,0.010416667,YES
188,402,0.010416667,YES
157,408,0.010416667,YES
178,418,0.010416667,NO
154,420,0.010416667,NO
51,422,0.010416667,YES
437,437,0.010416667,NO
158,462,0.010416667,NO
71,466,0.010416667,YES
53,495,0.010416667,YES
108,510,0.010416667,YES
477,525,0.010416667,NO
186,551,0.010416667,NO
183,558,0.010416667,YES
18,577,0.010416667,YES
22,582,0.010416667,YES
139,585,0.010416667,NO
77,601,0.010416667,YES
203,617,0.010416667,NO
391,624,0.010416667,NO
40,648,0.010416667,YES
170,648,0.010416667,NO
65,695,0.010416667,YES
182,762,0.010416667,NO
41,792,0.010416667,YES
570,801,0.010416667,YES
494,846,0.010416667,YES
150,952,0.010416667,YES
190,1038,0.010416667,NO
