ID,Size,Predicted,Actual
37,106,0.0879301,YES
60,106,0.0879301,NO
442,106,0.0879301,NO
443,106,0.0879301,NO
351,376,0.30946136,NO
466,107,0.0879301,NO
272,380,0.30946136,NO
399,108,0.0879301,NO
525,108,0.0879301,NO
33,109,0.0879301,NO
61,109,0.0879301,YES
76,109,0.0879301,YES
3,138,0.11051055,NO
400,111,0.0879301,NO
449,111,0.0879301,NO
324,413,0.32155406,NO
353,399,0.30946136,NO
172,114,0.0879301,YES
212,421,0.32155406,NO
359,141,0.10750075,NO
552,116,0.0879301,NO
376,117,0.0879301,NO
198,120,0.08963294,NO
194,118,0.0879301,NO
221,444,0.33056158,NO
441,123,0.08963294,NO
521,123,0.08963294,NO
163,148,0.10750075,NO
204,148,0.10750075,YES
360,148,0.10750075,NO
96,189,0.1366598,YES
243,624,0.4509115,NO
385,125,0.08963294,NO
517,125,0.08963294,NO
59,126,0.08963294,YES
93,156,0.11051055,NO
97,194,0.1366598,NO
8,157,0.11051055,NO
207,476,0.33430764,NO
131,129,0.08963294,YES
402,129,0.08963294,NO
482,155,0.10750075,NO
23,160,0.11051055,YES
258,504,0.3477329,NO
524,130,0.08963294,NO
129,131,0.08963294,NO
169,131,0.08963294,NO
233,512,0.3477329,NO
103,132,0.08963294,NO
500,132,0.08963294,NO
506,132,0.08963294,NO
470,167,0.1125372,NO
540,204,0.13704835,NO
519,134,0.08963294,NO
111,136,0.08963294,YES
47,137,0.08963294,NO
568,137,0.08963294,NO
38,139,0.08963294,NO
547,139,0.08963294,NO
92,140,0.08963294,NO
126,140,0.08963294,YES
420,143,0.08963294,NO
328,628,0.3886388,NO
218,657,0.40487286,NO
34,147,0.08963294,NO
50,147,0.08963294,YES
287,692,0.42177454,NO
116,148,0.08963294,NO
223,752,0.45433617,NO
386,151,0.08963294,NO
55,167,0.09878434,NO
127,152,0.08963294,NO
69,153,0.08963294,YES
144,153,0.08963294,NO
197,153,0.08963294,NO
433,153,0.08963294,NO
220,872,0.5096761,NO
374,156,0.08963294,NO
550,243,0.13941388,YES
255,936,0.5328959,NO
225,1126,0.6363725,NO
473,159,0.08963294,NO
384,160,0.08963294,NO
523,162,0.08963294,NO
5,163,0.08963294,NO
32,163,0.08963294,NO
119,168,0.09131602,NO
363,165,0.08963294,NO
565,170,0.09131602,NO
364,171,0.09131602,NO
90,172,0.09131602,NO
115,174,0.09131602,NO
582,210,0.109478995,NO
21,188,0.09746564,YES
388,221,0.11453581,NO
501,177,0.09131602,NO
162,178,0.09131602,YES
553,178,0.09131602,NO
366,179,0.09131602,NO
11,180,0.09131602,NO
542,196,0.09868935,YES
57,182,0.09131602,YES
99,304,0.15209673,YES
379,183,0.09131602,NO
381,183,0.09131602,NO
416,183,0.09131602,NO
193,185,0.09131602,NO
54,189,0.09131602,YES
214,2009,0.96944726,NO
44,191,0.09131602,NO
361,191,0.09131602,NO
74,192,0.09131602,YES
64,315,0.14789015,YES
558,303,0.14174107,YES
518,200,0.09131602,NO
481,202,0.09131602,NO
42,319,0.14402714,YES
202,223,0.100469865,NO
12,262,0.11650393,YES
123,262,0.11650393,NO
75,252,0.111430116,YES
580,252,0.111430116,NO
156,208,0.09131602,YES
83,214,0.09297724,NO
465,214,0.09297724,NO
579,214,0.09297724,NO
0,215,0.09297724,NO
531,343,0.14789015,NO
471,213,0.09131602,NO
1,273,0.11650393,YES
148,221,0.09297724,NO
95,277,0.11650393,YES
464,223,0.09297724,NO
143,226,0.09297724,NO
573,276,0.1133517,YES
15,369,0.15018202,NO
98,346,0.14073049,NO
100,356,0.14443277,YES
151,230,0.09297724,YES
179,230,0.09297724,NO
396,282,0.1133517,NO
522,266,0.1067893,NO
63,236,0.09297724,NO
567,288,0.1133517,NO
133,243,0.09297724,YES
187,243,0.09297724,NO
73,244,0.09297724,NO
530,308,0.11650393,NO
68,301,0.1133517,YES
94,248,0.09297724,NO
430,254,0.09297724,NO
138,286,0.10394858,YES
184,258,0.09297724,NO
566,258,0.09297724,NO
563,263,0.0946145,NO
189,259,0.09297724,NO
440,332,0.11843915,NO
166,326,0.115241386,NO
31,268,0.0946145,YES
147,268,0.0946145,NO
549,298,0.10394858,NO
46,273,0.0946145,YES
110,273,0.0946145,YES
405,277,0.0946145,YES
65,695,0.23447797,YES
161,342,0.115241386,YES
4,358,0.120339066,NO
543,287,0.0946145,NO
176,321,0.10395012,NO
140,295,0.0946145,YES
53,495,0.1564366,YES
109,328,0.10266861,YES
174,309,0.096225716,YES
562,306,0.0946145,NO
16,390,0.120339066,NO
575,308,0.0946145,NO
577,308,0.0946145,NO
585,357,0.108754285,NO
401,319,0.096225716,NO
108,510,0.15270711,YES
526,354,0.105700195,NO
39,326,0.096225716,YES
58,361,0.10574637,YES
114,359,0.10434549,YES
586,376,0.108754285,NO
551,415,0.11891569,NO
82,337,0.096225716,NO
159,340,0.096225716,NO
387,422,0.11891569,NO
145,380,0.10434549,NO
404,358,0.09780883,NO
572,359,0.09780883,YES
541,438,0.11891569,NO
141,355,0.096225716,NO
513,355,0.096225716,NO
2,460,0.12402362,YES
561,365,0.09780883,NO
397,371,0.09780883,NO
154,420,0.11033406,NO
392,377,0.09780883,NO
358,380,0.09780883,NO
393,383,0.09780883,YES
488,491,0.12402362,NO
447,628,0.1585698,NO
175,389,0.09780883,YES
157,408,0.099361815,YES
188,402,0.09780883,YES
178,418,0.099361815,NO
105,691,0.16318539,YES
51,422,0.099361815,YES
436,550,0.12753926,NO
71,466,0.10760026,YES
13,553,0.12753926,YES
437,437,0.099361815,NO
78,565,0.12753926,YES
158,462,0.100882664,YES
477,525,0.11237358,NO
41,792,0.16835468,YES
476,842,0.17005779,NO
121,666,0.13086842,NO
186,551,0.103820086,NO
183,558,0.103820086,YES
26,923,0.17168987,NO
539,707,0.12893692,NO
18,577,0.103820086,YES
22,582,0.103820086,YES
139,585,0.103820086,NO
77,601,0.10523283,YES
203,617,0.10523283,NO
438,1038,0.17614135,NO
554,778,0.13201594,NO
391,624,0.10523283,NO
515,804,0.13547628,YES
455,956,0.15965776,YES
40,648,0.10660576,YES
170,648,0.10660576,NO
472,867,0.13690154,NO
6,1248,0.1809779,YES
52,979,0.14082022,YES
182,762,0.109225035,YES
570,801,0.1104679,YES
494,846,0.11166406,YES
10,981,0.12397829,YES
150,952,0.11390987,YES
546,1207,0.14134942,NO
483,1263,0.14691183,NO
190,1038,0.11595052,YES
104,4088,0.06615551,YES
431,16883,0.08914574,NO
