Id,Size,Prob,NormProb,Actual
146,152,0.24,0.0015789474,false
185,279,0.44,0.0015770609,false
154,356,0.55,0.0015449438,false
203,341,0.52,0.0015249266,false
87,565,0.86,0.0015221239,false
341,237,0.36,0.0015189874,false
118,363,0.55,0.0015151515,false
183,462,0.7,0.0015151515,false
465,437,0.66,0.0015102975,false
569,438,0.66,0.0015068493,false
160,585,0.88,0.0015042735,false
20,579,0.87,0.0015025907,true
3,460,0.69,0.0015,true
168,80,0.12,0.0015,false
412,160,0.24,0.0015,false
554,354,0.53,0.0014971752,false
163,355,0.53,0.0014929577,false
541,355,0.53,0.0014929577,false
368,161,0.24,0.0014906832,false
249,444,0.66,0.0014864865,false
613,357,0.53,0.0014845938,false
551,162,0.24,0.0014814815,false
5,358,0.53,0.0014804469,false
432,358,0.53,0.0014804469,false
600,359,0.53,0.0014763231,false
6,163,0.24,0.0014723926,false
34,163,0.24,0.0014723926,false
254,163,0.24,0.0014723926,false
66,573,0.84,0.0014659686,false
270,164,0.24,0.0014634146,false
316,164,0.24,0.0014634146,false
24,596,0.87,0.0014597315,false
285,165,0.24,0.0014545454,false
391,165,0.24,0.0014545454,false
361,241,0.35,0.0014522822,false
589,365,0.53,0.0014520548,false
43,352,0.51,0.0014488637,true
210,601,0.87,0.0014475874,false
144,132,0.19,0.001439394,false
498,167,0.24,0.0014371257,false
82,244,0.35,0.0014344262,false
86,607,0.87,0.0014332784,false
137,168,0.24,0.0014285714,false
250,168,0.24,0.0014285714,false
230,617,0.88,0.001426256,false
303,239,0.34,0.0014225942,false
293,169,0.24,0.0014201184,false
593,170,0.24,0.0014117646,false
271,624,0.88,0.0014102564,false
419,624,0.88,0.0014102564,false
327,171,0.24,0.0014035088,false
392,171,0.24,0.0014035088,false
148,677,0.95,0.0014032497,false
111,264,0.37,0.0014015151,false
356,628,0.88,0.0014012739,false
475,628,0.88,0.0014012739,false
99,172,0.24,0.0013953488,false
15,638,0.89,0.0013949843,true
167,456,0.63,0.001381579,false
133,174,0.24,0.0013793104,false
305,174,0.24,0.0013793104,false
240,421,0.58,0.0013776722,false
58,422,0.58,0.0013744076,true
415,422,0.58,0.0013744076,false
278,153,0.21,0.001372549,false
461,153,0.21,0.001372549,false
65,374,0.51,0.0013636363,true
307,176,0.24,0.0013636363,false
196,648,0.88,0.0013580247,false
178,420,0.57,0.0013571428,false
510,155,0.21,0.0013548387,false
581,178,0.24,0.0013483146,false
102,156,0.21,0.0013461538,false
402,156,0.21,0.0013461538,false
243,179,0.24,0.0013407822,false
394,179,0.24,0.0013407822,false
246,657,0.88,0.0013394216,false
9,157,0.21,0.0013375796,false
294,157,0.21,0.0013375796,false
366,157,0.21,0.0013375796,false
258,180,0.24,0.0013333333,false
132,361,0.48,0.0013296399,false
337,181,0.24,0.0013259669,false
139,666,0.88,0.0013213214,false
501,159,0.21,0.0013207548,false
407,183,0.24,0.0013114754,false
409,183,0.24,0.0013114754,false
444,183,0.24,0.0013114754,false
255,184,0.24,0.0013043479,false
425,371,0.47,0.0012668463,false
315,692,0.87,0.0012572254,false
379,376,0.47,0.00125,false
614,376,0.47,0.00125,false
420,377,0.47,0.0012466843,false
300,380,0.47,0.0012368421,false
386,380,0.47,0.0012368421,false
123,721,0.89,0.0012343967,true
578,373,0.46,0.001233244,false
421,382,0.47,0.0012303665,false
352,413,0.5,0.0012106538,false
18,390,0.47,0.0012051282,false
579,415,0.5,0.0012048193,false
381,399,0.47,0.0011779448,false
17,374,0.44,0.0011764705,false
44,752,0.88,0.0011702128,true
74,781,0.9,0.0011523687,true
215,401,0.46,0.0011471321,false
251,752,0.86,0.001143617,false
100,70,0.08,0.0011428571,false
410,70,0.08,0.0011428571,false
530,70,0.08,0.0011428571,false
112,248,0.28,0.0011290322,false
172,71,0.08,0.0011267606,false
347,71,0.08,0.0011267606,false
359,71,0.08,0.0011267606,false
406,71,0.08,0.0011267606,false
205,418,0.47,0.0011244019,false
202,423,0.47,0.0011111111,false
252,135,0.15,0.0011111111,false
582,778,0.86,0.0011053984,false
567,707,0.78,0.0011032532,false
129,136,0.15,0.0011029412,false
596,137,0.15,0.0010948905,false
4,138,0.15,0.0010869565,false
322,138,0.15,0.0010869565,false
598,801,0.87,0.0010861424,true
543,804,0.87,0.0010820895,false
134,148,0.16,0.0010810811,false
189,148,0.16,0.0010810811,false
292,148,0.16,0.0010810811,false
388,148,0.16,0.0010810811,false
330,139,0.15,0.0010791367,false
575,139,0.15,0.0010791367,false
108,876,0.94,0.0010730594,false
101,140,0.15,0.0010714285,false
387,141,0.15,0.0010638298,false
547,134,0.14,0.0010447762,false
522,863,0.9,0.0010428737,false
504,842,0.87,0.0010332542,false
141,263,0.27,0.001026616,false
159,403,0.41,0.0010173697,false
55,79,0.08,0.0010126582,false
93,79,0.08,0.0010126582,false
335,79,0.08,0.0010126582,false
587,79,0.08,0.0010126582,false
209,762,0.77,0.0010104987,false
500,867,0.87,0.0010034603,false
248,872,0.87,9.977064E-4,false
28,926,0.92,9.935205E-4,false
448,143,0.14,9.79021E-4,false
45,877,0.85,9.692132E-4,true
23,260,0.25,9.6153846E-4,true
283,936,0.88,9.4017095E-4,false
59,1026,0.95,9.259259E-4,true
11,1009,0.92,9.1179385E-4,false
515,22,0.02,9.090909E-4,false
153,257,0.23,8.949416E-4,false
483,979,0.85,8.6823286E-4,false
173,991,0.85,8.5771945E-4,false
466,1038,0.88,8.477842E-4,false
439,24,0.02,8.3333335E-4,false
318,145,0.12,8.275862E-4,false
351,145,0.12,8.275862E-4,false
37,147,0.12,8.1632653E-4,false
57,147,0.12,8.1632653E-4,false
182,397,0.32,8.060453E-4,false
94,25,0.02,8.0E-4,false
257,25,0.02,8.0E-4,false
7,1154,0.91,7.8856153E-4,true
458,254,0.2,7.874016E-4,false
253,1126,0.88,7.8152755E-4,false
89,77,0.06,7.792208E-4,false
138,77,0.06,7.792208E-4,false
236,77,0.06,7.792208E-4,false
288,77,0.06,7.792208E-4,false
326,77,0.06,7.792208E-4,false
375,77,0.06,7.792208E-4,false
521,77,0.06,7.792208E-4,false
296,26,0.02,7.6923077E-4,false
453,26,0.02,7.6923077E-4,false
217,1070,0.81,7.570094E-4,false
120,53,0.04,7.54717E-4,false
542,53,0.04,7.54717E-4,false
602,53,0.04,7.54717E-4,false
27,27,0.02,7.4074074E-4,false
75,27,0.02,7.4074074E-4,false
142,54,0.04,7.4074074E-4,false
362,54,0.04,7.4074074E-4,false
363,27,0.02,7.4074074E-4,false
411,54,0.04,7.4074074E-4,false
457,54,0.04,7.4074074E-4,false
480,27,0.02,7.4074074E-4,false
496,27,0.02,7.4074074E-4,false
514,27,0.02,7.4074074E-4,false
520,27,0.02,7.4074074E-4,false
526,54,0.04,7.4074074E-4,false
604,54,0.04,7.4074074E-4,false
574,1207,0.88,7.2908035E-4,false
312,28,0.02,7.142857E-4,false
481,28,0.02,7.142857E-4,false
556,28,0.02,7.142857E-4,false
511,1263,0.88,6.9675373E-4,false
372,29,0.02,6.896552E-4,false
485,29,0.02,6.896552E-4,false
332,78,0.05,6.4102566E-4,false
279,250,0.16,6.4E-4,false
84,252,0.16,6.349206E-4,false
608,252,0.16,6.349206E-4,false
242,2009,0.88,4.3802886E-4,false
349,72,0.03,4.1666668E-4,false
382,72,0.03,4.1666668E-4,false
422,72,0.03,4.1666668E-4,false
441,72,0.03,4.1666668E-4,false
487,72,0.03,4.1666668E-4,false
266,73,0.03,4.109589E-4,false
280,73,0.03,4.109589E-4,false
350,73,0.03,4.109589E-4,false
131,74,0.03,4.0540542E-4,false
272,74,0.03,4.0540542E-4,false
395,74,0.03,4.0540542E-4,false
460,74,0.03,4.0540542E-4,false
512,74,0.03,4.0540542E-4,false
535,74,0.03,4.0540542E-4,false
537,74,0.03,4.0540542E-4,false
539,74,0.03,4.0540542E-4,false
289,75,0.03,4.0E-4,false
544,75,0.03,4.0E-4,false
276,76,0.03,3.9473685E-4,false
284,76,0.03,3.9473685E-4,false
508,76,0.03,3.9473685E-4,false
357,256,0.09,3.515625E-4,false
211,258,0.09,3.488372E-4,false
594,258,0.09,3.488372E-4,false
105,31,0.01,3.2258066E-4,false
265,261,0.08,3.0651342E-4,false
346,261,0.08,3.0651342E-4,false
14,262,0.08,3.053435E-4,false
591,263,0.08,3.041825E-4,false
122,4088,0.89,2.1771037E-4,false
32,52,0.01,1.9230769E-4,false
234,52,0.01,1.9230769E-4,false
552,130,0.02,1.5384615E-4,false
149,131,0.02,1.5267175E-4,false
195,131,0.02,1.5267175E-4,false
121,132,0.02,1.5151515E-4,false
528,132,0.02,1.5151515E-4,false
534,132,0.02,1.5151515E-4,false
239,115,0.01,8.695652E-5,false
311,116,0.01,8.62069E-5,false
343,116,0.01,8.62069E-5,false
580,116,0.01,8.62069E-5,false
273,117,0.01,8.5470085E-5,false
404,117,0.01,8.5470085E-5,false
563,117,0.01,8.5470085E-5,false
221,118,0.01,8.474576E-5,false
459,16883,0.89,5.271575E-5,false
8,51,0.0,0.0,false
19,51,0.0,0.0,false
26,50,0.0,0.0,false
39,44,0.0,0.0,false
47,27,0.0,0.0,false
67,126,0.0,0.0,true
73,47,0.0,0.0,false
124,47,0.0,0.0,false
136,45,0.0,0.0,false
143,51,0.0,0.0,false
150,47,0.0,0.0,false
151,129,0.0,0.0,false
156,45,0.0,0.0,false
212,49,0.0,0.0,false
256,51,0.0,0.0,false
291,127,0.0,0.0,false
313,46,0.0,0.0,false
321,129,0.0,0.0,false
325,127,0.0,0.0,false
331,125,0.0,0.0,false
333,50,0.0,0.0,false
338,47,0.0,0.0,false
345,129,0.0,0.0,false
358,119,0.0,0.0,false
369,120,0.0,0.0,false
380,46,0.0,0.0,false
384,48,0.0,0.0,false
390,46,0.0,0.0,false
417,50,0.0,0.0,false
426,47,0.0,0.0,false
430,129,0.0,0.0,false
431,49,0.0,0.0,false
434,49,0.0,0.0,false
440,50,0.0,0.0,false
442,47,0.0,0.0,false
443,47,0.0,0.0,false
445,49,0.0,0.0,false
446,50,0.0,0.0,false
452,44,0.0,0.0,false
454,51,0.0,0.0,false
469,123,0.0,0.0,false
489,47,0.0,0.0,false
497,48,0.0,0.0,false
524,45,0.0,0.0,false
538,48,0.0,0.0,false
545,125,0.0,0.0,false
549,123,0.0,0.0,false
565,51,0.0,0.0,false
597,48,0.0,0.0,false
615,47,0.0,0.0,false
