Id,Size,Prob,NormProb,Actual
541,204,4.8427555E-5,2.3738998E-7,false
446,101,2.289192E-5,2.2665267E-7,false
412,24,5.327729E-6,2.219887E-7,false
440,104,2.289192E-5,2.2011461E-7,false
86,25,5.327729E-6,2.1310916E-7,false
551,243,5.113456E-5,2.1043029E-7,true
426,26,5.327729E-6,2.0491265E-7,false
528,88,1.7664233E-5,2.0072993E-7,false
26,27,5.327729E-6,1.9732329E-7,false
67,27,5.327729E-6,1.9732329E-7,false
453,27,5.327729E-6,1.9732329E-7,false
469,27,5.327729E-6,1.9732329E-7,false
487,27,5.327729E-6,1.9732329E-7,false
493,27,5.327729E-6,1.9732329E-7,false
536,117,2.289192E-5,1.9565744E-7,false
65,315,6.0511582E-5,1.9210026E-7,true
454,28,5.327729E-6,1.9027603E-7,false
529,28,5.327729E-6,1.9027603E-7,false
174,102,1.928524E-5,1.8907097E-7,false
458,29,5.327729E-6,1.8371479E-7,false
4,138,2.447096E-5,1.773258E-7,false
10,31,5.327729E-6,1.7186223E-7,false
463,31,5.327729E-6,1.7186223E-7,false
20,32,5.327729E-6,1.6649153E-7,false
154,32,5.327729E-6,1.6649153E-7,false
449,32,5.327729E-6,1.6649153E-7,false
559,303,5.0433224E-5,1.6644628E-7,true
66,695,1.1505304E-4,1.6554394E-7,true
43,319,5.2699324E-5,1.6520166E-7,true
360,141,2.328012E-5,1.6510722E-7,false
532,343,5.5992405E-5,1.6324316E-7,false
89,33,5.327729E-6,1.6144632E-7,false
164,148,2.328012E-5,1.572981E-7,false
205,148,2.328012E-5,1.572981E-7,true
361,148,2.328012E-5,1.572981E-7,false
94,156,2.447096E-5,1.5686513E-7,false
88,34,5.327729E-6,1.5669791E-7,false
371,34,5.327729E-6,1.5669791E-7,false
372,34,5.327729E-6,1.5669791E-7,false
9,157,2.447096E-5,1.5586599E-7,false
24,160,2.447096E-5,1.529435E-7,true
138,35,5.327729E-6,1.5222082E-7,false
451,35,5.327729E-6,1.5222082E-7,false
534,35,5.327729E-6,1.5222082E-7,false
545,35,5.327729E-6,1.5222082E-7,false
16,369,5.543456E-5,1.5022916E-7,false
483,155,2.328012E-5,1.5019431E-7,false
471,167,2.4873536E-5,1.4894333E-7,false
153,36,5.327729E-6,1.4799247E-7,false
369,36,5.327729E-6,1.4799247E-7,false
504,36,5.327729E-6,1.4799247E-7,false
556,36,5.327729E-6,1.4799247E-7,false
557,36,5.327729E-6,1.4799247E-7,false
558,36,5.327729E-6,1.4799247E-7,false
370,37,5.327729E-6,1.4399266E-7,false
461,37,5.327729E-6,1.4399266E-7,false
468,37,5.327729E-6,1.4399266E-7,false
373,38,5.327729E-6,1.402034E-7,false
447,38,5.327729E-6,1.402034E-7,false
129,39,5.327729E-6,1.3660843E-7,false
374,39,5.327729E-6,1.3660843E-7,false
15,40,5.327729E-6,1.3319323E-7,false
409,41,5.327729E-6,1.2994461E-7,false
428,41,5.327729E-6,1.2994461E-7,false
565,41,5.327729E-6,1.2994461E-7,false
356,42,5.327729E-6,1.268507E-7,false
391,42,5.327729E-6,1.268507E-7,false
423,42,5.327729E-6,1.268507E-7,false
133,43,5.327729E-6,1.2390068E-7,false
172,43,5.327729E-6,1.2390068E-7,false
422,43,5.327729E-6,1.2390068E-7,false
37,44,5.327729E-6,1.2108475E-7,false
425,44,5.327729E-6,1.2108475E-7,false
119,45,5.327729E-6,1.1839398E-7,false
136,45,5.327729E-6,1.1839398E-7,false
497,45,5.327729E-6,1.1839398E-7,false
363,46,5.327729E-6,1.1582019E-7,false
389,221,2.5270137E-5,1.14344516E-7,false
131,47,5.327729E-6,1.1335593E-7,false
399,47,5.327729E-6,1.1335593E-7,false
415,47,5.327729E-6,1.1335593E-7,false
416,47,5.327729E-6,1.1335593E-7,false
462,47,5.327729E-6,1.1335593E-7,false
588,47,5.327729E-6,1.1335593E-7,false
583,210,2.3663104E-5,1.1268145E-7,false
126,48,5.327729E-6,1.1099435E-7,true
357,48,5.327729E-6,1.1099435E-7,false
470,48,5.327729E-6,1.1099435E-7,false
511,48,5.327729E-6,1.1099435E-7,false
570,48,5.327729E-6,1.1099435E-7,false
186,49,5.327729E-6,1.0872916E-7,false
404,49,5.327729E-6,1.0872916E-7,false
407,49,5.327729E-6,1.0872916E-7,false
418,49,5.327729E-6,1.0872916E-7,false
25,50,5.327729E-6,1.0655458E-7,false
390,50,5.327729E-6,1.0655458E-7,false
413,50,5.327729E-6,1.0655458E-7,false
419,50,5.327729E-6,1.0655458E-7,false
8,51,5.327729E-6,1.0446527E-7,false
18,51,5.327729E-6,1.0446527E-7,false
427,51,5.327729E-6,1.0446527E-7,false
538,51,5.327729E-6,1.0446527E-7,false
31,52,5.327729E-6,1.02456326E-7,false
207,52,5.327729E-6,1.02456326E-7,false
515,53,5.327729E-6,1.0052319E-7,false
575,53,5.327729E-6,1.0052319E-7,false
125,54,5.327729E-6,9.8661644E-8,false
384,54,5.327729E-6,9.8661644E-8,false
430,54,5.327729E-6,9.8661644E-8,false
499,54,5.327729E-6,9.8661644E-8,false
577,54,5.327729E-6,9.8661644E-8,false
13,262,2.5660273E-5,9.7939974E-8,false
124,262,2.5660273E-5,9.7939974E-8,false
44,55,5.327729E-6,9.68678E-8,false
202,55,5.327729E-6,9.68678E-8,false
579,55,5.327729E-6,9.68678E-8,false
76,252,2.4040406E-5,9.539844E-8,false
581,252,2.4040406E-5,9.539844E-8,false
113,56,5.327729E-6,9.513801E-8,false
201,56,5.327729E-6,9.513801E-8,false
366,56,5.327729E-6,9.513801E-8,false
424,56,5.327729E-6,9.513801E-8,false
2,273,2.5660273E-5,9.399367E-8,true
521,57,5.327729E-6,9.346893E-8,false
539,57,5.327729E-6,9.346893E-8,false
54,495,4.5954057E-5,9.283648E-8,true
96,277,2.5660273E-5,9.263636E-8,true
36,58,5.327729E-6,9.1857395E-8,false
505,58,5.327729E-6,9.1857395E-8,false
537,58,5.327729E-6,9.1857395E-8,false
106,691,6.256697E-5,9.054555E-8,true
169,59,5.327729E-6,9.030049E-8,false
181,59,5.327729E-6,9.030049E-8,false
491,59,5.327729E-6,9.030049E-8,false
28,60,5.327729E-6,8.879548E-8,false
585,60,5.327729E-6,8.879548E-8,false
574,276,2.4411556E-5,8.844767E-8,true
22,188,1.6542723E-5,8.799321E-8,true
397,282,2.4411556E-5,8.6565805E-8,false
29,62,5.327729E-6,8.593111E-8,false
135,62,5.327729E-6,8.593111E-8,false
490,62,5.327729E-6,8.593111E-8,false
506,62,5.327729E-6,8.593111E-8,false
584,62,5.327729E-6,8.593111E-8,false
568,288,2.4411556E-5,8.476235E-8,false
411,63,5.327729E-6,8.456713E-8,false
480,63,5.327729E-6,8.456713E-8,false
498,63,5.327729E-6,8.456713E-8,false
531,308,2.5660273E-5,8.331257E-8,false
156,64,5.327729E-6,8.3245766E-8,false
200,64,5.327729E-6,8.3245766E-8,false
496,64,5.327729E-6,8.3245766E-8,false
500,64,5.327729E-6,8.3245766E-8,false
168,65,5.327729E-6,8.196506E-8,false
477,842,6.892255E-5,8.185576E-8,false
56,167,1.3664159E-5,8.182131E-8,false
69,301,2.4411556E-5,8.110152E-8,true
21,66,5.327729E-6,8.072316E-8,false
410,66,5.327729E-6,8.072316E-8,false
196,67,5.327729E-6,7.9518344E-8,false
457,67,5.327729E-6,7.9518344E-8,false
448,628,4.945507E-5,7.875011E-8,false
523,266,2.088682E-5,7.8521886E-8,false
441,332,2.6043448E-5,7.8444124E-8,false
435,68,5.327729E-6,7.8348954E-8,false
80,69,5.327729E-6,7.7213464E-8,false
178,69,5.327729E-6,7.7213464E-8,true
92,70,5.327729E-6,7.611041E-8,false
383,70,5.327729E-6,7.611041E-8,false
503,70,5.327729E-6,7.611041E-8,false
167,326,2.4776085E-5,7.600026E-8,false
355,72,5.420778E-6,7.528859E-8,false
395,72,5.420778E-6,7.528859E-8,false
414,72,5.420778E-6,7.528859E-8,false
460,72,5.420778E-6,7.528859E-8,false
150,71,5.327729E-6,7.5038436E-8,false
379,71,5.327729E-6,7.5038436E-8,false
5,358,2.6419177E-5,7.3796585E-8,false
114,74,5.420778E-6,7.325376E-8,false
197,74,5.420778E-6,7.325376E-8,false
368,74,5.420778E-6,7.325376E-8,false
433,74,5.420778E-6,7.325376E-8,false
485,74,5.420778E-6,7.325376E-8,false
508,74,5.420778E-6,7.325376E-8,false
510,74,5.420778E-6,7.325376E-8,false
512,74,5.420778E-6,7.325376E-8,false
162,342,2.4776085E-5,7.24447E-8,true
517,75,5.420778E-6,7.227705E-8,false
481,76,5.420778E-6,7.132603E-8,false
81,77,5.420778E-6,7.0399715E-8,false
121,77,5.420778E-6,7.0399715E-8,false
494,77,5.420778E-6,7.0399715E-8,false
543,196,1.3471157E-5,6.8730394E-8,true
49,79,5.420778E-6,6.8617446E-8,false
85,79,5.420778E-6,6.8617446E-8,false
560,79,5.420778E-6,6.8617446E-8,false
439,1038,7.1190545E-5,6.858434E-8,false
147,80,5.420778E-6,6.775973E-8,false
17,390,2.6419177E-5,6.7741475E-8,false
50,82,5.420778E-6,6.610705E-8,false
27,923,6.063106E-5,6.568912E-8,false
479,83,5.420778E-6,6.531058E-8,false
139,286,1.8628689E-5,6.5135275E-8,true
87,84,5.420778E-6,6.4533076E-8,false
376,84,5.420778E-6,6.4533076E-8,false
561,84,5.420778E-6,6.4533076E-8,false
63,85,5.420778E-6,6.377386E-8,false
381,85,5.420778E-6,6.377386E-8,false
550,298,1.8836847E-5,6.32109E-8,false
513,86,5.420778E-6,6.30323E-8,false
572,86,5.420778E-6,6.30323E-8,false
30,87,5.420778E-6,6.23078E-8,false
203,223,1.3770803E-5,6.175248E-8,false
123,88,5.420778E-6,6.159975E-8,false
166,88,5.420778E-6,6.159975E-8,true
68,89,5.420778E-6,6.0907624E-8,false
358,89,5.420778E-6,6.0907624E-8,false
408,89,5.420778E-6,6.0907624E-8,false
388,422,2.5483429E-5,6.038727E-8,false
46,90,5.420778E-6,6.023087E-8,false
452,90,5.420778E-6,6.023087E-8,false
464,90,5.420778E-6,6.023087E-8,false
549,90,5.420778E-6,6.023087E-8,false
3,460,2.7146356E-5,5.9013818E-8,true
71,92,5.420778E-6,5.8921504E-8,false
118,92,5.420778E-6,5.8921504E-8,false
396,92,5.420778E-6,5.8921504E-8,false
455,92,5.420778E-6,5.8921504E-8,false
73,93,5.420778E-6,5.8287938E-8,false
82,94,5.420778E-6,5.7667854E-8,true
378,94,5.420778E-6,5.7667854E-8,false
589,94,5.420778E-6,5.7667854E-8,false
109,510,2.897771E-5,5.6819044E-8,true
206,96,5.420778E-6,5.646644E-8,false
476,96,5.420778E-6,5.646644E-8,false
420,98,5.420778E-6,5.5314064E-8,false
535,98,5.420778E-6,5.5314064E-8,false
489,491,2.7146356E-5,5.5287895E-8,false
182,99,5.420778E-6,5.4755336E-8,false
492,99,5.420778E-6,5.4755336E-8,false
161,100,5.420778E-6,5.420778E-8,true
193,100,5.420778E-6,5.420778E-8,false
436,100,5.420778E-6,5.420778E-8,false
475,100,5.420778E-6,5.420778E-8,false
527,354,1.9118133E-5,5.4006026E-8,false
486,101,5.420778E-6,5.3671073E-8,false
143,102,5.420778E-6,5.3144884E-8,false
110,328,1.7320808E-5,5.280734E-8,true
7,1248,6.587833E-5,5.2787126E-8,true
533,103,5.420778E-6,5.2628916E-8,false
546,103,5.420778E-6,5.2628916E-8,false
90,104,5.420778E-6,5.2122868E-8,false
429,104,5.420778E-6,5.2122868E-8,false
459,105,5.420778E-6,5.1626458E-8,false
542,438,2.2516064E-5,5.1406538E-8,false
38,106,5.420778E-6,5.1139416E-8,true
61,106,5.420778E-6,5.1139416E-8,false
443,106,5.420778E-6,5.1139416E-8,false
444,106,5.420778E-6,5.1139416E-8,false
467,107,5.420778E-6,5.066148E-8,false
437,550,2.7838005E-5,5.0614553E-8,false
14,553,2.7838005E-5,5.033997E-8,true
400,108,5.420778E-6,5.019239E-8,false
526,108,5.420778E-6,5.019239E-8,false
34,109,5.420778E-6,4.973191E-8,false
62,109,5.420778E-6,4.973191E-8,false
77,109,5.420778E-6,4.973191E-8,false
115,359,1.7749977E-5,4.944283E-8,true
79,565,2.7838005E-5,4.9270803E-8,false
552,415,2.0299694E-5,4.8914927E-8,false
401,111,5.420778E-6,4.883584E-8,false
450,111,5.420778E-6,4.883584E-8,false
155,420,2.0084877E-5,4.7821135E-8,false
173,114,5.420778E-6,4.7550685E-8,true
553,116,5.420778E-6,4.6730847E-8,false
177,321,1.4997887E-5,4.672239E-8,false
146,380,1.7749977E-5,4.6710465E-8,false
377,117,5.420778E-6,4.6331436E-8,false
199,120,5.512705E-6,4.5939206E-8,false
195,118,5.420778E-6,4.5938798E-8,false
442,123,5.512705E-6,4.4818737E-8,false
522,123,5.512705E-6,4.4818737E-8,false
59,361,1.6058668E-5,4.4483844E-8,true
587,376,1.662339E-5,4.421114E-8,false
386,125,5.512705E-6,4.410164E-8,false
518,125,5.512705E-6,4.410164E-8,false
586,357,1.5730402E-5,4.406275E-8,false
60,126,5.512705E-6,4.3751626E-8,true
122,666,2.8490424E-5,4.2778414E-8,false
132,129,5.512705E-6,4.2734147E-8,false
403,129,5.512705E-6,4.2734147E-8,false
525,130,5.512705E-6,4.240542E-8,false
130,131,5.512705E-6,4.2081716E-8,false
170,131,5.512705E-6,4.2081716E-8,false
104,132,5.512705E-6,4.1762913E-8,false
501,132,5.512705E-6,4.1762913E-8,false
507,132,5.512705E-6,4.1762913E-8,false
520,134,5.512705E-6,4.1139586E-8,false
42,792,3.211465E-5,4.05488E-8,true
112,136,5.512705E-6,4.0534594E-8,false
48,137,5.512705E-6,4.023872E-8,false
569,137,5.512705E-6,4.023872E-8,false
39,139,5.512705E-6,3.9659746E-8,false
548,139,5.512705E-6,3.9659746E-8,false
93,140,5.512705E-6,3.9376463E-8,false
127,140,5.512705E-6,3.9376463E-8,true
72,466,1.8238543E-5,3.9138506E-8,true
421,143,5.512705E-6,3.8550382E-8,false
478,525,2.0185067E-5,3.8447748E-8,false
35,147,5.512705E-6,3.7501394E-8,false
51,147,5.512705E-6,3.7501394E-8,false
117,148,5.512705E-6,3.7248004E-8,false
516,804,2.938779E-5,3.6551977E-8,false
387,151,5.512705E-6,3.6507977E-8,false
456,956,3.4683384E-5,3.627969E-8,true
128,152,5.512705E-6,3.6267796E-8,false
70,153,5.512705E-6,3.6030748E-8,true
145,153,5.512705E-6,3.6030748E-8,false
198,153,5.512705E-6,3.6030748E-8,false
434,153,5.512705E-6,3.6030748E-8,false
375,156,5.512705E-6,3.533785E-8,false
555,778,2.7028282E-5,3.4740722E-8,false
474,159,5.512705E-6,3.46711E-8,false
385,160,5.512705E-6,3.4454406E-8,false
473,867,2.9663568E-5,3.4214032E-8,false
524,162,5.512705E-6,3.4029043E-8,false
6,163,5.512705E-6,3.3820275E-8,false
33,163,5.512705E-6,3.3820275E-8,false
364,165,5.512705E-6,3.341033E-8,false
120,168,5.603397E-6,3.3353555E-8,false
566,170,5.603397E-6,3.2961157E-8,false
365,171,5.603397E-6,3.27684E-8,false
91,172,5.603397E-6,3.257789E-8,false
116,174,5.603397E-6,3.220343E-8,false
502,177,5.603397E-6,3.165761E-8,false
163,178,5.603397E-6,3.1479757E-8,true
554,178,5.603397E-6,3.1479757E-8,false
367,179,5.603397E-6,3.1303895E-8,false
12,180,5.603397E-6,3.1129982E-8,false
53,979,3.0415447E-5,3.1067874E-8,true
540,707,2.182583E-5,3.0871046E-8,false
58,182,5.603397E-6,3.0787895E-8,true
380,183,5.603397E-6,3.0619656E-8,false
382,183,5.603397E-6,3.0619656E-8,false
417,183,5.603397E-6,3.0619656E-8,false
194,185,5.603397E-6,3.0288632E-8,false
55,189,5.603397E-6,2.9647603E-8,true
45,191,5.603397E-6,2.9337157E-8,false
362,191,5.603397E-6,2.9337157E-8,false
75,192,5.603397E-6,2.918436E-8,true
519,200,5.603397E-6,2.8016984E-8,false
482,202,5.603397E-6,2.7739588E-8,false
157,208,5.603397E-6,2.6939409E-8,true
84,214,5.6927433E-6,2.6601604E-8,false
466,214,5.6927433E-6,2.6601604E-8,false
580,214,5.6927433E-6,2.6601604E-8,false
1,215,5.6927433E-6,2.6477876E-8,false
472,213,5.603397E-6,2.6307028E-8,false
149,221,5.6927433E-6,2.575902E-8,false
465,223,5.6927433E-6,2.5527997E-8,false
144,226,5.6927433E-6,2.518913E-8,false
484,1263,3.1549484E-5,2.4979796E-8,false
152,230,5.6927433E-6,2.4751058E-8,true
180,230,5.6927433E-6,2.4751058E-8,false
547,1207,2.9709336E-5,2.4614197E-8,false
64,236,5.6927433E-6,2.4121794E-8,false
134,243,5.6927433E-6,2.3426928E-8,false
188,243,5.6927433E-6,2.3426928E-8,false
74,244,5.6927433E-6,2.3330916E-8,false
95,248,5.6927433E-6,2.295461E-8,false
431,254,5.6927433E-6,2.2412376E-8,false
185,258,5.6927433E-6,2.2064897E-8,false
567,258,5.6927433E-6,2.2064897E-8,false
190,259,5.6927433E-6,2.1979703E-8,false
564,263,5.780633E-6,2.1979593E-8,false
32,268,5.780633E-6,2.1569527E-8,true
148,268,5.780633E-6,2.1569527E-8,false
47,273,5.780633E-6,2.1174479E-8,true
111,273,5.780633E-6,2.1174479E-8,true
406,277,5.780633E-6,2.0868711E-8,false
544,287,5.780633E-6,2.0141577E-8,false
141,295,5.780633E-6,1.9595365E-8,true
175,309,5.866955E-6,1.8986908E-8,true
563,306,5.780633E-6,1.8890958E-8,false
576,308,5.780633E-6,1.8768288E-8,false
578,308,5.780633E-6,1.8768288E-8,false
402,319,5.866955E-6,1.8391708E-8,false
40,326,5.866955E-6,1.7996793E-8,true
11,981,1.7515664E-5,1.7854907E-8,true
83,337,5.866955E-6,1.7409361E-8,false
160,340,5.866955E-6,1.7255749E-8,false
405,358,5.9515987E-6,1.6624577E-8,false
573,359,5.9515987E-6,1.657827E-8,false
142,355,5.866955E-6,1.6526633E-8,false
514,355,5.866955E-6,1.6526633E-8,false
562,365,5.9515987E-6,1.630575E-8,false
398,371,5.9515987E-6,1.6042046E-8,false
393,377,5.9515987E-6,1.5786734E-8,false
359,380,5.9515987E-6,1.5662103E-8,false
394,383,5.9515987E-6,1.5539422E-8,true
176,389,5.9515987E-6,1.529974E-8,true
189,402,5.9515987E-6,1.4804972E-8,true
158,408,6.034456E-6,1.4790333E-8,true
179,418,6.034456E-6,1.4436498E-8,false
52,422,6.034456E-6,1.4299659E-8,true
438,437,6.034456E-6,1.3808824E-8,false
159,462,6.1154183E-6,1.32368365E-8,false
187,551,6.2712334E-6,1.1381548E-8,false
184,558,6.2712334E-6,1.1238769E-8,true
19,577,6.2712334E-6,1.0868688E-8,true
23,582,6.2712334E-6,1.0775315E-8,true
140,585,6.2712334E-6,1.0720057E-8,false
78,601,6.3458774E-6,1.0558865E-8,true
204,617,6.3458774E-6,1.0285053E-8,false
392,624,6.3458774E-6,1.0169676E-8,false
41,648,6.418211E-6,9.904647E-9,true
171,648,6.418211E-6,9.904647E-9,false
183,762,6.5555523E-6,8.603087E-9,false
571,801,6.6203706E-6,8.265132E-9,true
495,846,6.682498E-6,7.898934E-9,true
151,952,6.798337E-6,7.14111E-9,true
191,1038,6.90241E-6,6.6497208E-9,false
105,4088,3.9176675E-6,9.583335E-10,false
432,16883,5.47187E-6,3.241053E-10,false
