ID,Size,Predicted,Actual
559,863,0.9918033,NO
19,867,0.9958678,NO
537,867,0.9918033,NO
285,872,0.9918033,NO
116,876,0.9918033,NO
320,936,0.9918033,NO
520,979,0.9918033,NO
11,1008,0.9958678,NO
503,1038,0.9918033,NO
67,1059,0.9918033,YES
232,1074,0.9918033,NO
82,1118,0.9918033,NO
290,1126,0.9918033,NO
611,1207,0.9918033,NO
6,1248,0.9918033,NO
548,1263,0.9918033,NO
279,2009,0.9918033,NO
552,22,0.008196721,NO
476,24,0.008196721,NO
102,25,0.008196721,NO
294,25,0.008196721,NO
333,26,0.008196721,NO
490,26,0.008196721,NO
34,27,0.008196721,NO
55,27,0.008196721,NO
83,27,0.008196721,NO
400,27,0.008196721,NO
517,27,0.008196721,NO
533,27,0.008196721,NO
551,27,0.008196721,NO
557,27,0.008196721,NO
264,28,0.008196721,NO
349,28,0.008196721,NO
518,28,0.008196721,NO
593,28,0.008196721,NO
409,29,0.008196721,NO
522,29,0.008196721,NO
10,31,0.008196721,NO
113,31,0.008196721,NO
527,31,0.008196721,NO
25,32,0.008196721,NO
190,32,0.008196721,NO
202,32,0.008196721,NO
513,32,0.008196721,NO
132,4088,0.9918033,NO
104,34,0.008196721,NO
435,34,0.008196721,NO
436,34,0.008196721,NO
381,35,0.008196721,NO
515,35,0.008196721,NO
598,35,0.008196721,NO
609,35,0.008196721,NO
188,36,0.008196721,NO
351,36,0.008196721,NO
433,36,0.008196721,NO
568,36,0.008196721,NO
620,36,0.008196721,NO
621,36,0.008196721,NO
622,36,0.008196721,NO
266,40,0.008196721,NO
473,41,0.008196721,NO
492,41,0.008196721,NO
629,41,0.008196721,NO
420,42,0.008196721,NO
455,42,0.008196721,NO
487,42,0.008196721,NO
163,43,0.008196721,NO
205,43,0.008196721,NO
212,43,0.008196721,NO
486,43,0.008196721,NO
46,44,0.008196721,NO
489,44,0.008196721,NO
146,45,0.008196721,NO
168,45,0.008196721,NO
271,45,0.008196721,NO
561,45,0.008196721,NO
268,49,0.008196721,NO
263,50,0.008196721,NO
254,53,0.008196721,NO
270,55,0.008196721,NO
140,56,0.008196721,NO
242,56,0.008196721,NO
300,56,0.008196721,NO
376,56,0.008196721,NO
430,56,0.008196721,NO
488,56,0.008196721,NO
585,57,0.008196721,NO
603,57,0.008196721,NO
569,58,0.008196721,NO
594,58,0.008196721,NO
601,58,0.008196721,NO
209,59,0.008196721,NO
213,59,0.008196721,NO
222,59,0.008196721,NO
555,59,0.008196721,NO
114,60,0.008196721,NO
115,60,0.008196721,NO
649,60,0.008196721,NO
117,61,0.008196721,NO
278,61,0.008196721,NO
319,61,0.008196721,NO
37,62,0.008196721,NO
167,62,0.008196721,NO
385,62,0.008196721,NO
554,62,0.008196721,NO
570,62,0.008196721,NO
648,62,0.008196721,NO
262,63,0.008196721,NO
269,63,0.008196721,NO
371,63,0.008196721,NO
475,63,0.008196721,NO
544,63,0.008196721,NO
562,63,0.008196721,NO
193,64,0.008196721,NO
241,64,0.008196721,NO
296,64,0.008196721,NO
306,64,0.008196721,NO
560,64,0.008196721,NO
564,64,0.008196721,NO
646,64,0.008196721,NO
208,65,0.008196721,NO
304,65,0.008196721,NO
105,33,0.004132231,NO
282,33,0.004132231,NO
346,33,0.004132231,NO
401,66,0.008196721,NO
474,66,0.008196721,NO
237,67,0.008196721,NO
521,67,0.008196721,NO
252,68,0.008196721,NO
499,68,0.008196721,NO
96,69,0.008196721,NO
257,69,0.008196721,NO
258,69,0.008196721,NO
274,69,0.008196721,NO
108,70,0.008196721,NO
447,70,0.008196721,NO
567,70,0.008196721,NO
185,71,0.008196721,NO
384,71,0.008196721,NO
396,71,0.008196721,NO
443,71,0.008196721,NO
260,72,0.008196721,NO
261,72,0.008196721,NO
386,72,0.008196721,NO
419,72,0.008196721,NO
459,72,0.008196721,NO
478,72,0.008196721,NO
524,72,0.008196721,NO
141,74,0.008196721,NO
309,74,0.008196721,NO
432,74,0.008196721,NO
497,74,0.008196721,NO
549,74,0.008196721,NO
572,74,0.008196721,NO
574,74,0.008196721,NO
576,74,0.008196721,NO
326,75,0.008196721,NO
581,75,0.008196721,NO
267,76,0.008196721,NO
313,76,0.008196721,NO
321,76,0.008196721,NO
545,76,0.008196721,NO
149,77,0.008196721,NO
259,77,0.008196721,NO
256,78,0.008196721,NO
255,81,0.008196721,NO
64,82,0.008196721,NO
16,83,0.008196721,NO
71,86,0.008196721,NO
38,87,0.008196721,NO
84,89,0.008196721,NO
206,89,0.008196721,NO
422,89,0.008196721,NO
472,89,0.008196721,NO
59,90,0.008196721,NO
60,90,0.008196721,NO
516,90,0.008196721,NO
528,90,0.008196721,NO
613,90,0.008196721,NO
357,91,0.008196721,NO
87,92,0.008196721,NO
145,92,0.008196721,NO
460,92,0.008196721,NO
519,92,0.008196721,NO
89,93,0.008196721,NO
57,94,0.008196721,NO
442,94,0.008196721,NO
509,94,0.008196721,NO
653,94,0.008196721,NO
265,96,0.008196721,NO
332,96,0.008196721,NO
540,96,0.008196721,NO
98,97,0.008196721,NO
169,97,0.008196721,NO
253,99,0.008196721,NO
33,50,0.004132231,NO
370,50,0.004132231,NO
454,50,0.004132231,NO
477,50,0.004132231,NO
483,50,0.004132231,NO
234,100,0.008196721,NO
7,51,0.004132231,NO
23,51,0.004132231,NO
293,51,0.004132231,NO
491,51,0.004132231,NO
602,51,0.004132231,NO
597,103,0.008196721,NO
610,103,0.008196721,NO
39,52,0.004132231,NO
250,52,0.004132231,NO
106,104,0.008196721,NO
275,104,0.008196721,NO
493,104,0.008196721,NO
504,104,0.008196721,NO
130,53,0.004132231,NO
579,53,0.004132231,NO
639,53,0.004132231,NO
153,54,0.004132231,NO
399,54,0.004132231,NO
448,54,0.004132231,NO
494,54,0.004132231,NO
563,54,0.004132231,NO
641,54,0.004132231,NO
56,55,0.004132231,NO
244,55,0.004132231,NO
643,55,0.004132231,NO
192,111,0.008196721,NO
276,115,0.008196721,NO
348,116,0.008196721,NO
380,116,0.008196721,NO
617,116,0.008196721,NO
310,117,0.008196721,NO
441,117,0.008196721,NO
600,117,0.008196721,NO
42,118,0.008196721,NO
236,118,0.008196721,NO
395,119,0.008196721,NO
240,120,0.008196721,NO
406,120,0.008196721,NO
251,131,0.008196721,NO
155,132,0.008196721,NO
3,138,0.008196721,NO
496,16883,0.9918033,NO
173,142,0.008196721,NO
303,73,0.004132231,NO
317,73,0.004132231,NO
387,73,0.004132231,NO
144,148,0.008196721,NO
62,152,0.008196721,NO
97,77,0.004132231,NO
273,77,0.004132231,NO
325,77,0.004132231,NO
363,77,0.004132231,NO
412,77,0.004132231,NO
558,77,0.004132231,NO
179,153,0.008196721,NO
369,78,0.004132231,NO
101,79,0.004132231,NO
372,79,0.004132231,NO
624,79,0.004132231,NO
248,80,0.004132231,NO
408,82,0.004132231,NO
43,83,0.004132231,NO
543,83,0.004132231,NO
103,84,0.004132231,NO
129,84,0.004132231,NO
311,84,0.004132231,NO
318,84,0.004132231,NO
440,84,0.004132231,NO
625,84,0.004132231,NO
78,85,0.004132231,NO
445,85,0.004132231,NO
407,86,0.004132231,NO
573,86,0.004132231,NO
577,86,0.004132231,NO
636,86,0.004132231,NO
143,174,0.008196721,NO
280,179,0.008196721,NO
431,179,0.008196721,NO
295,180,0.008196721,NO
374,181,0.008196721,NO
566,182,0.008196721,NO
444,183,0.008196721,NO
446,183,0.008196721,NO
481,183,0.008196721,NO
292,184,0.008196721,NO
118,185,0.008196721,NO
299,187,0.008196721,NO
347,95,0.004132231,NO
414,95,0.004132231,NO
58,191,0.008196721,NO
426,191,0.008196721,NO
392,192,0.008196721,NO
354,193,0.008196721,NO
124,194,0.008196721,NO
361,98,0.004132231,NO
484,98,0.004132231,NO
599,98,0.004132231,NO
607,196,0.008196721,NO
583,200,0.008196721,NO
546,202,0.008196721,NO
327,204,0.008196721,NO
605,206,0.008196721,NO
647,210,0.008196721,NO
345,212,0.008196721,NO
365,212,0.008196721,NO
536,213,0.008196721,NO
100,214,0.008196721,NO
391,214,0.008196721,NO
530,214,0.008196721,NO
644,214,0.008196721,NO
0,215,0.008196721,NO
77,109,0.004132231,NO
93,109,0.004132231,NO
324,109,0.004132231,NO
465,111,0.004132231,NO
514,111,0.004132231,NO
453,221,0.008196721,NO
360,222,0.008196721,NO
529,223,0.008196721,NO
312,226,0.008196721,NO
187,230,0.008196721,NO
221,230,0.008196721,NO
339,234,0.008196721,NO
79,237,0.008196721,NO
378,237,0.008196721,NO
340,239,0.008196721,NO
184,241,0.008196721,NO
398,241,0.008196721,NO
90,244,0.008196721,NO
121,248,0.008196721,NO
316,250,0.008196721,NO
92,252,0.008196721,NO
645,252,0.008196721,NO
450,128,0.004132231,NO
495,254,0.008196721,NO
162,129,0.004132231,NO
358,129,0.004132231,NO
382,129,0.004132231,NO
467,129,0.004132231,NO
394,256,0.008196721,NO
165,257,0.008196721,NO
589,130,0.004132231,NO
226,258,0.008196721,NO
160,131,0.004132231,NO
210,131,0.004132231,NO
302,261,0.008196721,NO
383,261,0.008196721,NO
565,132,0.004132231,NO
571,132,0.004132231,NO
17,262,0.008196721,NO
152,263,0.008196721,NO
628,263,0.008196721,NO
119,264,0.008196721,NO
584,134,0.004132231,NO
587,266,0.008196721,NO
410,267,0.008196721,NO
289,135,0.004132231,NO
61,271,0.008196721,YES
633,137,0.004132231,NO
203,272,0.008196721,NO
379,273,0.008196721,NO
359,138,0.004132231,NO
367,139,0.004132231,NO
612,139,0.004132231,NO
470,277,0.008196721,NO
109,140,0.004132231,NO
198,279,0.008196721,NO
424,141,0.004132231,NO
336,281,0.008196721,NO
461,282,0.008196721,NO
608,287,0.008196721,NO
216,288,0.008196721,NO
632,288,0.008196721,NO
214,289,0.008196721,NO
245,294,0.008196721,NO
284,295,0.008196721,NO
614,298,0.008196721,NO
404,300,0.008196721,NO
623,303,0.008196721,NO
627,306,0.008196721,NO
595,308,0.008196721,NO
640,308,0.008196721,NO
642,308,0.008196721,NO
122,310,0.008196721,YES
54,319,0.008196721,YES
466,319,0.008196721,NO
390,322,0.008196721,NO
314,323,0.008196721,NO
207,326,0.008196721,NO
137,327,0.008196721,NO
305,329,0.008196721,NO
505,332,0.008196721,NO
415,337,0.008196721,NO
338,339,0.008196721,NO
197,340,0.008196721,NO
397,340,0.008196721,NO
99,343,0.008196721,NO
596,343,0.008196721,NO
125,346,0.008196721,NO
50,352,0.008196721,YES
591,354,0.008196721,NO
578,355,0.008196721,NO
166,356,0.008196721,NO
650,357,0.008196721,NO
4,358,0.008196721,NO
469,358,0.008196721,NO
637,359,0.008196721,NO
626,365,0.008196721,NO
462,371,0.008196721,NO
615,373,0.008196721,NO
416,376,0.008196721,NO
651,376,0.008196721,NO
457,377,0.008196721,NO
337,380,0.008196721,NO
423,380,0.008196721,NO
458,382,0.008196721,NO
22,390,0.008196721,NO
195,397,0.008196721,NO
418,399,0.008196721,NO
230,401,0.008196721,NO
389,413,0.008196721,NO
616,415,0.008196721,NO
220,418,0.008196721,NO
191,420,0.008196721,NO
277,421,0.008196721,NO
66,422,0.008196721,YES
452,422,0.008196721,NO
217,423,0.008196721,NO
502,437,0.008196721,NO
606,438,0.008196721,NO
286,444,0.008196721,NO
196,462,0.008196721,NO
24,637,0.008196721,NO
211,648,0.008196721,NO
52,877,0.008196721,YES
186,991,0.008196721,NO
