ID,Size,Predicted,Actual
284,295,0.99885845,YES
141,74,0.2500715,YES
309,74,0.2500715,YES
432,74,0.2500715,YES
497,74,0.2500715,YES
549,74,0.2500715,YES
572,74,0.2500715,YES
574,74,0.2500715,YES
576,74,0.2500715,YES
614,298,0.99885845,YES
404,300,0.99885845,YES
122,310,0.99885845,YES
243,319,0.99885845,YES
405,161,0.5,YES
137,327,0.99885845,YES
305,329,0.99885845,YES
505,332,0.99885845,YES
127,335,0.99885845,YES
99,343,0.99885845,NO
596,343,0.99885845,YES
125,346,0.99885845,NO
344,176,0.5,YES
618,178,0.5,YES
637,359,0.9994286,YES
176,359,0.99885845,YES
355,145,0.40004575,YES
388,145,0.40004575,YES
148,182,0.5,NO
128,372,0.99885845,YES
458,382,0.99885845,YES
418,399,0.99885845,YES
389,413,0.99885845,YES
616,415,0.9994286,YES
220,418,0.9994286,NO
277,421,0.9994286,YES
452,422,0.9994286,YES
171,429,0.99885845,YES
529,223,0.5,YES
312,226,0.5,YES
112,152,0.33346036,NO
157,152,0.33346036,NO
180,458,0.99885845,YES
315,153,0.33346036,YES
498,153,0.33346036,YES
228,531,0.99885845,YES
542,535,0.99885845,YES
280,179,0.33346036,YES
431,179,0.33346036,YES
369,78,0.14297386,YES
501,550,0.99885845,YES
175,560,0.99885845,YES
95,565,0.99885845,YES
28,566,0.99885845,NO
74,573,0.99885845,NO
225,601,0.99885845,YES
24,637,0.99885845,NO
283,657,0.99885845,YES
150,666,0.99885845,NO
288,752,0.99885845,YES
224,763,0.99885845,YES
619,778,0.99885845,YES
587,266,0.33346036,YES
410,267,0.33346036,YES
635,802,0.99885845,YES
580,804,0.99885845,YES
30,839,0.99885845,YES
51,849,0.99885845,YES
133,860,0.99885845,YES
559,863,0.99885845,YES
19,867,0.99885845,YES
537,867,0.99885845,YES
285,872,0.99885845,YES
116,876,0.99885845,NO
520,979,0.99885845,YES
11,1008,0.99885845,YES
503,1038,0.99885845,YES
67,1059,0.99885845,YES
82,1118,0.99885845,YES
290,1126,0.99885845,YES
611,1207,0.99885845,YES
6,1248,0.99885845,YES
548,1263,0.99885845,YES
279,2009,0.99885845,YES
132,4088,0.9994286,YES
496,16883,0.99885845,YES
552,22,0.0011415525,YES
102,25,0.0011415525,NO
294,25,0.0011415525,YES
333,26,0.0011415525,YES
490,26,0.0011415525,YES
32,31,0.0011415525,NO
104,34,0.0011415525,NO
435,34,0.0011415525,YES
436,34,0.0011415525,YES
381,35,0.0011415525,YES
515,35,0.0011415525,YES
598,35,0.0011415525,YES
609,35,0.0011415525,YES
147,39,0.0011415525,NO
53,41,0.0011415525,NO
120,43,0.0011415525,YES
8,45,0.0011415525,NO
476,24,5.7142857E-4,YES
36,50,0.0011415525,NO
39,52,0.0011415525,NO
250,52,0.0011415525,NO
12,55,0.0011415525,NO
585,57,0.0011415525,YES
603,57,0.0011415525,YES
409,29,5.7142857E-4,YES
522,29,5.7142857E-4,YES
114,60,0.0011415525,NO
115,60,0.0011415525,NO
649,60,0.0011415525,YES
26,68,0.0011415525,YES
499,68,0.0011415525,YES
164,73,0.0011415525,NO
303,73,0.0011415525,YES
317,73,0.0011415525,YES
387,73,0.0011415525,YES
373,37,5.7142857E-4,YES
434,37,5.7142857E-4,YES
525,37,5.7142857E-4,YES
532,37,5.7142857E-4,YES
326,75,0.0011415525,YES
581,75,0.0011415525,YES
313,76,0.0011415525,YES
321,76,0.0011415525,YES
545,76,0.0011415525,YES
20,40,5.7142857E-4,NO
413,40,5.7142857E-4,YES
181,80,0.0011415525,YES
248,80,0.0011415525,NO
408,82,0.0011415525,YES
18,83,0.0011415525,NO
420,42,5.7142857E-4,YES
455,42,5.7142857E-4,YES
487,42,5.7142857E-4,YES
174,84,0.0011415525,NO
78,85,0.0011415525,NO
445,85,0.0011415525,YES
407,86,0.0011415525,YES
573,86,0.0011415525,YES
577,86,0.0011415525,YES
636,86,0.0011415525,YES
334,87,0.0011415525,YES
411,87,0.0011415525,YES
46,44,5.7142857E-4,NO
489,44,5.7142857E-4,YES
63,90,0.0011415525,YES
126,90,0.0011415525,YES
350,46,5.7142857E-4,YES
417,46,5.7142857E-4,YES
427,46,5.7142857E-4,YES
145,92,0.0011415525,NO
347,95,0.0011415525,YES
414,95,0.0011415525,YES
227,49,5.7142857E-4,NO
468,49,5.7142857E-4,YES
471,49,5.7142857E-4,YES
482,49,5.7142857E-4,YES
253,99,0.0011415525,NO
234,100,0.0011415525,NO
199,101,0.0011415525,YES
177,102,0.0011415525,NO
15,103,0.0011415525,NO
597,103,0.0011415525,YES
610,103,0.0011415525,YES
341,107,0.0011415525,YES
402,107,0.0011415525,YES
531,107,0.0011415525,YES
56,55,5.7142857E-4,NO
244,55,5.7142857E-4,NO
643,55,5.7142857E-4,YES
192,111,0.0011415525,NO
249,111,0.0011415525,YES
349,28,2.8587764E-4,YES
518,28,2.8587764E-4,YES
593,28,2.8587764E-4,YES
310,117,0.0011415525,YES
441,117,0.0011415525,YES
600,117,0.0011415525,YES
42,118,0.0011415525,YES
236,118,0.0011415525,NO
240,120,0.0011415525,NO
406,120,0.0011415525,YES
473,41,3.8109755E-4,YES
492,41,3.8109755E-4,YES
629,41,3.8109755E-4,YES
506,123,0.0011415525,YES
586,123,0.0011415525,YES
371,63,5.7142857E-4,YES
475,63,5.7142857E-4,YES
544,63,5.7142857E-4,YES
562,63,5.7142857E-4,YES
163,43,3.8109755E-4,NO
205,43,3.8109755E-4,NO
212,43,3.8109755E-4,NO
486,43,3.8109755E-4,YES
155,132,0.0011415525,NO
34,27,2.2872827E-4,NO
55,27,2.2872827E-4,NO
83,27,2.2872827E-4,NO
400,27,2.2872827E-4,YES
517,27,2.2872827E-4,YES
533,27,2.2872827E-4,YES
551,27,2.2872827E-4,YES
557,27,2.2872827E-4,YES
633,137,0.0011415525,YES
3,138,0.0011415525,NO
359,138,0.0011415525,YES
185,71,5.7142857E-4,NO
384,71,5.7142857E-4,YES
396,71,5.7142857E-4,YES
443,71,5.7142857E-4,YES
111,142,0.0011415525,NO
485,143,0.0011415525,YES
188,36,2.8587764E-4,NO
351,36,2.8587764E-4,YES
433,36,2.8587764E-4,YES
568,36,2.8587764E-4,YES
620,36,2.8587764E-4,YES
621,36,2.8587764E-4,YES
622,36,2.8587764E-4,YES
144,148,0.0011415525,NO
49,151,0.0011415525,NO
356,151,0.0011415525,YES
451,151,0.0011415525,YES
179,153,0.0011415525,NO
547,155,0.0011415525,YES
110,156,0.0011415525,NO
439,156,0.0011415525,YES
9,157,0.0011415525,NO
331,157,0.0011415525,YES
403,157,0.0011415525,YES
130,53,3.8109755E-4,NO
579,53,3.8109755E-4,YES
639,53,3.8109755E-4,YES
156,160,0.0011415525,YES
449,160,0.0011415525,YES
307,164,0.0011415525,YES
353,164,0.0011415525,YES
322,165,0.0011415525,YES
428,165,0.0011415525,YES
86,166,0.0011415525,NO
535,167,0.0011415525,YES
140,56,3.8109755E-4,NO
242,56,3.8109755E-4,NO
300,56,3.8109755E-4,YES
376,56,3.8109755E-4,YES
430,56,3.8109755E-4,YES
488,56,3.8109755E-4,YES
287,168,0.0011415525,YES
239,170,0.0011415525,NO
630,170,0.0011415525,YES
364,171,0.0011415525,YES
429,171,0.0011415525,YES
107,172,0.0011415525,NO
143,174,0.0011415525,NO
342,174,0.0011415525,YES
209,59,3.8109755E-4,NO
222,59,3.8109755E-4,NO
555,59,3.8109755E-4,YES
146,45,2.8587764E-4,NO
168,45,2.8587764E-4,NO
561,45,2.8587764E-4,YES
295,180,0.0011415525,YES
444,183,0.0011415525,YES
446,183,0.0011415525,YES
481,183,0.0011415525,YES
292,184,0.0011415525,YES
118,185,0.0011415525,NO
37,62,3.8109755E-4,NO
167,62,3.8109755E-4,NO
385,62,3.8109755E-4,YES
554,62,3.8109755E-4,YES
570,62,3.8109755E-4,YES
648,62,3.8109755E-4,YES
299,187,0.0011415525,YES
332,96,5.7142857E-4,YES
540,96,5.7142857E-4,YES
354,193,0.0011415525,YES
124,194,0.0011415525,NO
361,98,5.7142857E-4,YES
484,98,5.7142857E-4,YES
599,98,5.7142857E-4,YES
607,196,0.0011415525,YES
401,66,3.8109755E-4,YES
474,66,3.8109755E-4,YES
223,99,5.7142857E-4,NO
238,99,5.7142857E-4,NO
556,99,5.7142857E-4,YES
123,199,0.0011415525,YES
33,50,2.8587764E-4,NO
370,50,2.8587764E-4,YES
454,50,2.8587764E-4,YES
477,50,2.8587764E-4,YES
483,50,2.8587764E-4,YES
546,202,0.0011415525,YES
215,102,5.7142857E-4,NO
13,204,0.0011415525,NO
91,204,0.0011415525,YES
327,204,0.0011415525,YES
72,207,0.0011415525,YES
106,104,5.7142857E-4,NO
275,104,5.7142857E-4,YES
493,104,5.7142857E-4,YES
504,104,5.7142857E-4,YES
108,70,3.8109755E-4,NO
447,70,3.8109755E-4,YES
567,70,3.8109755E-4,YES
647,210,0.0011415525,YES
345,212,0.0011415525,YES
365,212,0.0011415525,YES
0,215,0.0011415525,NO
178,226,0.0011415525,YES
189,226,0.0011415525,YES
187,230,0.0011415525,NO
221,230,0.0011415525,NO
339,234,0.0011415525,YES
79,237,0.0011415525,NO
378,237,0.0011415525,YES
395,119,5.7142857E-4,YES
340,239,0.0011415525,YES
184,241,0.0011415525,NO
398,241,0.0011415525,YES
117,61,2.8587764E-4,NO
278,61,2.8587764E-4,YES
319,61,2.8587764E-4,YES
229,244,0.0011415525,YES
121,248,0.0011415525,NO
316,250,0.0011415525,YES
241,64,2.8587764E-4,NO
296,64,2.8587764E-4,YES
306,64,2.8587764E-4,YES
560,64,2.8587764E-4,YES
564,64,2.8587764E-4,YES
646,64,2.8587764E-4,YES
394,256,0.0011415525,YES
165,257,0.0011415525,YES
226,258,0.0011415525,NO
17,262,0.0011415525,YES
183,264,0.0011415525,YES
153,54,2.2872827E-4,NO
399,54,2.2872827E-4,YES
448,54,2.2872827E-4,YES
494,54,2.2872827E-4,YES
563,54,2.2872827E-4,YES
641,54,2.2872827E-4,YES
61,271,0.0011415525,YES
203,272,0.0011415525,YES
231,273,0.0011415525,NO
1,274,0.0011415525,YES
386,72,2.8587764E-4,YES
419,72,2.8587764E-4,YES
459,72,2.8587764E-4,YES
478,72,2.8587764E-4,YES
524,72,2.8587764E-4,YES
216,288,0.0011415525,YES
214,289,0.0011415525,NO
29,314,0.0011415525,YES
247,158,5.7142857E-4,YES
538,159,5.7142857E-4,YES
54,319,0.0011415525,YES
466,319,0.0011415525,YES
390,322,0.0011415525,YES
314,323,0.0011415525,YES
207,326,0.0011415525,NO
81,47,1.633987E-4,NO
134,47,1.633987E-4,NO
161,47,1.633987E-4,NO
375,47,1.633987E-4,YES
463,47,1.633987E-4,YES
479,47,1.633987E-4,YES
480,47,1.633987E-4,YES
526,47,1.633987E-4,YES
652,47,1.633987E-4,YES
218,337,0.0011415525,NO
415,337,0.0011415525,YES
330,169,5.7142857E-4,YES
338,339,0.0011415525,YES
197,340,0.0011415525,NO
397,340,0.0011415525,YES
200,343,0.0011415525,YES
569,58,1.9062143E-4,YES
594,58,1.9062143E-4,YES
601,58,1.9062143E-4,YES
50,352,0.0011415525,YES
182,352,0.0011415525,YES
591,354,0.0011415525,YES
578,355,0.0011415525,YES
166,356,0.0011415525,NO
7,51,1.633987E-4,NO
23,51,1.633987E-4,NO
293,51,1.633987E-4,YES
491,51,1.633987E-4,NO
602,51,1.633987E-4,YES
650,357,0.0011415525,YES
4,358,0.0011415525,NO
469,358,0.0011415525,YES
142,362,0.0011415525,YES
462,371,0.0011415525,YES
40,373,0.0011415525,NO
615,373,0.0011415525,YES
416,376,0.0011415525,YES
651,376,0.0011415525,YES
457,377,0.0011415525,YES
97,77,2.2872827E-4,NO
273,77,2.2872827E-4,YES
325,77,2.2872827E-4,YES
363,77,2.2872827E-4,YES
412,77,2.2872827E-4,YES
558,77,2.2872827E-4,YES
21,387,0.0011415525,YES
22,390,0.0011415525,NO
160,131,3.8109755E-4,NO
210,131,3.8109755E-4,NO
565,132,3.8109755E-4,YES
571,132,3.8109755E-4,YES
73,397,0.0011415525,YES
195,397,0.0011415525,NO
583,200,5.7142857E-4,YES
230,401,0.0011415525,NO
367,139,3.8109755E-4,YES
612,139,3.8109755E-4,YES
191,420,0.0011415525,NO
66,422,0.0011415525,YES
217,423,0.0011415525,YES
80,424,0.0011415525,YES
536,213,5.7142857E-4,YES
100,214,5.7142857E-4,NO
391,214,5.7142857E-4,YES
530,214,5.7142857E-4,YES
644,214,5.7142857E-4,YES
502,437,0.0011415525,YES
606,438,0.0011415525,YES
453,221,5.7142857E-4,YES
360,222,5.7142857E-4,YES
286,444,0.0011415525,YES
208,65,1.633987E-4,NO
304,65,1.633987E-4,YES
2,461,0.0011415525,YES
196,462,0.0011415525,YES
348,116,2.8587764E-4,YES
380,116,2.8587764E-4,YES
617,116,2.8587764E-4,YES
85,474,0.0011415525,YES
88,476,0.0011415525,YES
272,476,0.0011415525,YES
5,163,3.8109755E-4,NO
291,163,3.8109755E-4,YES
553,491,0.0011415525,YES
323,504,0.0011415525,YES
298,512,0.0011415525,YES
136,517,0.0011415525,NO
68,530,0.0011415525,YES
27,547,0.0011415525,YES
172,575,0.0011415525,YES
623,303,5.7142857E-4,YES
627,306,5.7142857E-4,YES
595,308,5.7142857E-4,YES
640,308,5.7142857E-4,YES
642,308,5.7142857E-4,YES
94,618,0.0011415525,YES
246,618,0.0011415525,YES
308,624,0.0011415525,YES
456,624,0.0011415525,YES
393,628,0.0011415525,YES
512,628,0.0011415525,YES
211,648,0.0011415525,NO
159,677,0.0011415525,NO
352,692,0.0011415525,YES
604,707,0.0011415525,YES
626,365,5.7142857E-4,YES
337,380,5.7142857E-4,YES
423,380,5.7142857E-4,YES
541,842,0.0011415525,YES
52,877,0.0011415525,YES
320,936,0.0011415525,YES
186,991,0.0011415525,NO
232,1074,0.0011415525,YES
