ID,Size,Predicted,Actual
624,79,0.06,NO
143,174,0.13,NO
232,1074,0.8,NO
144,148,0.11,NO
64,82,0.06,NO
124,194,0.14,NO
196,462,0.33,NO
186,991,0.68,NO
136,517,0.35,NO
171,429,0.29,NO
216,288,0.19,NO
214,289,0.19,NO
127,335,0.22,NO
29,314,0.2,NO
553,491,0.3,NO
88,476,0.29,YES
155,132,0.08,NO
0,215,0.13,NO
191,420,0.25,NO
323,504,0.3,NO
66,422,0.25,YES
217,423,0.25,NO
298,512,0.3,NO
207,326,0.19,NO
3,138,0.08,NO
218,337,0.19,NO
386,72,0.04,NO
419,72,0.04,NO
459,72,0.04,NO
478,72,0.04,NO
524,72,0.04,NO
303,73,0.04,NO
317,73,0.04,NO
387,73,0.04,NO
141,74,0.04,NO
309,74,0.04,NO
432,74,0.04,NO
497,74,0.04,NO
549,74,0.04,NO
572,74,0.04,NO
574,74,0.04,NO
576,74,0.04,NO
6,1248,0.67,NO
326,75,0.04,NO
581,75,0.04,NO
197,340,0.18,NO
313,76,0.04,NO
321,76,0.04,NO
545,76,0.04,NO
230,401,0.21,NO
97,77,0.04,NO
273,77,0.04,NO
325,77,0.04,NO
363,77,0.04,NO
412,77,0.04,NO
558,77,0.04,NO
61,271,0.14,YES
279,2009,1.0,NO
80,424,0.21,YES
187,230,0.11,NO
221,230,0.11,NO
22,390,0.18,NO
195,397,0.18,NO
192,111,0.05,NO
236,118,0.05,NO
240,120,0.05,NO
272,476,0.19,NO
40,373,0.14,NO
71,86,0.03,NO
226,258,0.09,NO
38,87,0.03,NO
17,262,0.09,NO
184,241,0.08,NO
415,337,0.11,NO
338,339,0.09,NO
397,340,0.09,NO
99,343,0.09,NO
596,343,0.09,NO
125,346,0.09,NO
132,4088,1.0,NO
162,129,0.03,NO
358,129,0.03,NO
382,129,0.03,NO
467,129,0.03,NO
502,437,0.09,NO
606,438,0.09,NO
286,444,0.09,NO
389,413,0.08,NO
616,415,0.08,NO
220,418,0.08,NO
277,421,0.08,NO
452,422,0.08,NO
47,106,0.02,NO
281,106,0.02,NO
507,106,0.02,NO
508,106,0.02,NO
341,107,0.02,NO
402,107,0.02,NO
531,107,0.02,NO
219,108,0.02,NO
233,108,0.02,NO
464,108,0.02,NO
590,108,0.02,NO
77,109,0.02,NO
93,109,0.02,NO
324,109,0.02,NO
465,111,0.02,NO
514,111,0.02,NO
585,57,0.01,NO
603,57,0.01,NO
569,58,0.01,NO
594,58,0.01,NO
601,58,0.01,NO
209,59,0.01,NO
222,59,0.01,NO
555,59,0.01,NO
418,399,0.06,NO
252,68,0.01,NO
50,352,0.05,YES
591,354,0.05,NO
578,355,0.05,NO
166,356,0.05,NO
650,357,0.05,NO
4,358,0.05,NO
469,358,0.05,NO
637,359,0.05,NO
626,365,0.05,NO
462,371,0.05,NO
615,373,0.05,NO
416,376,0.05,NO
651,376,0.05,NO
457,377,0.05,NO
337,380,0.05,NO
423,380,0.05,NO
458,382,0.05,NO
276,115,0.01,NO
348,116,0.01,NO
380,116,0.01,NO
617,116,0.01,NO
310,117,0.01,NO
441,117,0.01,NO
600,117,0.01,NO
42,118,0.01,NO
395,119,0.01,NO
406,120,0.01,NO
506,123,0.01,NO
586,123,0.01,NO
368,125,0.01,NO
582,125,0.01,NO
75,126,0.01,YES
328,127,0.01,NO
362,127,0.01,NO
450,128,0.01,NO
496,16883,1.0,NO
7,51,0.0,NO
10,31,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
96,69,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
108,70,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
158,39,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
170,39,0.0,NO
185,71,0.0,NO
188,36,0.0,NO
190,32,0.0,NO
202,32,0.0,NO
205,43,0.0,NO
208,65,0.0,NO
212,43,0.0,NO
227,49,0.0,NO
237,67,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
250,52,0.0,NO
274,69,0.0,NO
278,61,0.0,NO
282,33,0.0,NO
293,51,0.0,NO
294,25,0.0,NO
296,64,0.0,NO
300,56,0.0,NO
301,39,0.0,NO
304,65,0.0,NO
306,64,0.0,NO
319,61,0.0,NO
333,26,0.0,NO
335,38,0.0,NO
346,33,0.0,NO
349,28,0.0,NO
350,46,0.0,NO
351,36,0.0,NO
370,50,0.0,NO
371,63,0.0,NO
373,37,0.0,NO
375,47,0.0,NO
376,56,0.0,NO
377,38,0.0,NO
381,35,0.0,NO
384,71,0.0,NO
385,62,0.0,NO
396,71,0.0,NO
399,54,0.0,NO
400,27,0.0,NO
401,66,0.0,NO
409,29,0.0,NO
413,40,0.0,NO
417,46,0.0,NO
420,42,0.0,NO
421,48,0.0,NO
427,46,0.0,NO
430,56,0.0,NO
433,36,0.0,NO
434,37,0.0,NO
435,34,0.0,NO
436,34,0.0,NO
437,38,0.0,NO
438,39,0.0,NO
443,71,0.0,NO
447,70,0.0,NO
448,54,0.0,NO
454,50,0.0,NO
455,42,0.0,NO
463,47,0.0,NO
468,49,0.0,NO
471,49,0.0,NO
473,41,0.0,NO
474,66,0.0,NO
475,63,0.0,NO
476,24,0.0,NO
477,50,0.0,NO
479,47,0.0,NO
480,47,0.0,NO
482,49,0.0,NO
483,50,0.0,NO
486,43,0.0,NO
487,42,0.0,NO
488,56,0.0,NO
489,44,0.0,NO
490,26,0.0,NO
491,51,0.0,NO
492,41,0.0,NO
494,54,0.0,NO
499,68,0.0,NO
511,38,0.0,NO
513,32,0.0,NO
515,35,0.0,NO
517,27,0.0,NO
518,28,0.0,NO
521,67,0.0,NO
522,29,0.0,NO
525,37,0.0,NO
526,47,0.0,NO
527,31,0.0,NO
532,37,0.0,NO
533,27,0.0,NO
534,48,0.0,NO
544,63,0.0,NO
551,27,0.0,NO
552,22,0.0,NO
554,62,0.0,NO
557,27,0.0,NO
560,64,0.0,NO
561,45,0.0,NO
562,63,0.0,NO
563,54,0.0,NO
564,64,0.0,NO
567,70,0.0,NO
568,36,0.0,NO
570,62,0.0,NO
575,48,0.0,NO
579,53,0.0,NO
593,28,0.0,NO
598,35,0.0,NO
602,51,0.0,NO
609,35,0.0,NO
620,36,0.0,NO
621,36,0.0,NO
622,36,0.0,NO
629,41,0.0,NO
634,48,0.0,NO
639,53,0.0,NO
641,54,0.0,NO
643,55,0.0,NO
646,64,0.0,NO
648,62,0.0,NO
649,60,0.0,NO
652,47,0.0,NO
