ID,Size,Predicted,Actual
37,62,0.0044247787,NO
167,62,0.0044247787,NO
385,62,0.0044247787,YES
554,62,0.0044247787,YES
570,62,0.0044247787,YES
648,62,0.0044247787,YES
506,123,0.00877193,YES
586,123,0.00877193,YES
371,63,0.0044247787,YES
475,63,0.0044247787,YES
544,63,0.0044247787,YES
562,63,0.0044247787,YES
368,125,0.00877193,YES
582,125,0.00877193,YES
75,126,0.00877193,YES
241,64,0.0044247787,NO
296,64,0.0044247787,YES
306,64,0.0044247787,YES
560,64,0.0044247787,YES
564,64,0.0044247787,YES
646,64,0.0044247787,YES
328,127,0.00877193,YES
362,127,0.00877193,YES
450,128,0.00877193,YES
208,65,0.0044247787,NO
304,65,0.0044247787,YES
162,129,0.00877193,NO
358,129,0.00877193,YES
382,129,0.00877193,YES
467,129,0.00877193,YES
589,130,0.00877193,YES
401,66,0.0044247787,YES
474,66,0.0044247787,YES
160,131,0.00877193,NO
210,131,0.00877193,NO
155,132,0.00877193,NO
565,132,0.00877193,YES
571,132,0.00877193,YES
237,67,0.0044247787,NO
521,67,0.0044247787,YES
584,134,0.00877193,YES
499,68,0.0044247787,YES
289,135,0.00877193,YES
96,69,0.0044247787,NO
274,69,0.0044247787,YES
3,138,0.00877193,NO
144,148,0.00877193,NO
496,16883,0.99557525,YES
49,151,0.00877193,NO
356,151,0.00877193,YES
451,151,0.00877193,YES
112,152,0.00877193,NO
157,152,0.00877193,NO
179,153,0.00877193,NO
315,153,0.00877193,YES
498,153,0.00877193,YES
547,155,0.00877193,YES
110,156,0.00877193,NO
439,156,0.00877193,YES
9,157,0.00877193,NO
331,157,0.00877193,YES
403,157,0.00877193,YES
247,158,0.00877193,YES
538,159,0.00877193,YES
156,160,0.00877193,YES
449,160,0.00877193,YES
405,161,0.00877193,YES
588,162,0.00877193,YES
408,82,0.0044247787,YES
5,163,0.00877193,NO
291,163,0.00877193,YES
307,164,0.00877193,YES
353,164,0.00877193,YES
43,83,0.0044247787,NO
543,83,0.0044247787,YES
322,165,0.00877193,YES
428,165,0.00877193,YES
86,166,0.00877193,NO
103,84,0.0044247787,NO
129,84,0.0044247787,NO
311,84,0.0044247787,YES
318,84,0.0044247787,YES
440,84,0.0044247787,YES
625,84,0.0044247787,YES
535,167,0.00877193,YES
287,168,0.00877193,YES
78,85,0.0044247787,NO
445,85,0.0044247787,YES
330,169,0.00877193,YES
239,170,0.00877193,NO
630,170,0.00877193,YES
407,86,0.0044247787,YES
573,86,0.0044247787,YES
577,86,0.0044247787,YES
636,86,0.0044247787,YES
364,171,0.00877193,YES
429,171,0.00877193,YES
107,172,0.00877193,NO
143,174,0.00877193,NO
342,174,0.00877193,YES
344,176,0.00877193,YES
618,178,0.00877193,YES
280,179,0.00877193,YES
431,179,0.00877193,YES
295,180,0.00877193,YES
374,181,0.00877193,YES
148,182,0.00877193,NO
566,182,0.00877193,YES
444,183,0.00877193,YES
446,183,0.00877193,YES
481,183,0.00877193,YES
292,184,0.00877193,YES
118,185,0.00877193,NO
299,187,0.00877193,YES
70,190,0.00877193,NO
58,191,0.00877193,NO
426,191,0.00877193,YES
392,192,0.00877193,YES
98,97,0.0044247787,NO
169,97,0.0044247787,NO
354,193,0.00877193,YES
124,194,0.00877193,NO
361,98,0.0044247787,YES
484,98,0.0044247787,YES
599,98,0.0044247787,YES
607,196,0.00877193,YES
223,99,0.0044247787,NO
238,99,0.0044247787,NO
556,99,0.0044247787,YES
500,100,0.0044247787,YES
539,100,0.0044247787,YES
123,199,0.00877193,NO
583,200,0.00877193,YES
135,101,0.0044247787,NO
297,101,0.0044247787,YES
343,101,0.0044247787,YES
510,101,0.0044247787,YES
550,101,0.0044247787,YES
546,202,0.00877193,YES
13,204,0.00877193,NO
327,204,0.00877193,YES
605,206,0.00877193,YES
72,207,0.00877193,YES
647,210,0.00877193,YES
345,212,0.00877193,YES
365,212,0.00877193,YES
536,213,0.00877193,YES
100,214,0.00877193,NO
391,214,0.00877193,YES
530,214,0.00877193,YES
644,214,0.00877193,YES
0,215,0.00877193,NO
453,221,0.00877193,YES
360,222,0.00877193,YES
529,223,0.00877193,YES
178,226,0.00877193,YES
312,226,0.00877193,YES
187,230,0.00877193,NO
221,230,0.00877193,NO
184,241,0.00877193,NO
121,248,0.00877193,NO
316,250,0.00877193,YES
92,252,0.00877193,NO
645,252,0.00877193,YES
495,254,0.00877193,YES
394,256,0.00877193,YES
165,257,0.00877193,NO
226,258,0.00877193,NO
302,261,0.00877193,YES
383,261,0.00877193,YES
17,262,0.00877193,NO
152,263,0.00877193,YES
628,263,0.00877193,YES
119,264,0.00877193,NO
587,266,0.00877193,YES
631,266,0.00877193,YES
410,267,0.00877193,YES
61,271,0.00877193,YES
203,272,0.00877193,YES
379,273,0.00877193,YES
470,277,0.00877193,YES
198,279,0.00877193,NO
336,281,0.00877193,YES
461,282,0.00877193,YES
608,287,0.00877193,YES
216,288,0.00877193,YES
632,288,0.00877193,YES
214,289,0.00877193,NO
245,294,0.00877193,YES
284,295,0.00877193,YES
614,298,0.00877193,YES
404,300,0.00877193,YES
623,303,0.00877193,YES
627,306,0.00877193,YES
595,308,0.00877193,YES
640,308,0.00877193,YES
642,308,0.00877193,YES
54,319,0.00877193,YES
466,319,0.00877193,YES
390,322,0.00877193,YES
314,323,0.00877193,YES
207,326,0.00877193,NO
197,340,0.00877193,NO
182,352,0.00877193,YES
176,359,0.00877193,YES
22,390,0.00877193,NO
195,397,0.00877193,NO
230,401,0.00877193,NO
191,420,0.00877193,NO
66,422,0.00877193,YES
217,423,0.00877193,NO
180,458,0.00877193,YES
196,462,0.00877193,NO
175,560,0.00877193,YES
122,310,0.0044247787,YES
94,618,0.00877193,YES
29,314,0.0044247787,YES
211,648,0.00877193,NO
40,373,0.0044247787,NO
224,763,0.00877193,NO
171,429,0.0044247787,YES
52,877,0.00877193,YES
186,991,0.00877193,NO
6,1248,0.00877193,YES
24,637,0.0044247787,NO
