ID,Size,Predicted,Actual
98,172,2.578649E-4,NO
306,176,2.578649E-4,NO
34,118,1.7193948E-4,NO
580,178,2.578649E-4,NO
588,365,5.1546394E-4,NO
109,185,2.578649E-4,NO
219,185,2.578649E-4,NO
424,371,5.1546394E-4,NO
577,373,5.1546394E-4,NO
261,187,2.578649E-4,NO
404,94,1.289657E-4,NO
471,94,1.289657E-4,NO
615,94,1.289657E-4,NO
60,189,2.578649E-4,YES
309,95,1.289657E-4,NO
376,95,1.289657E-4,NO
49,191,2.578649E-4,NO
388,191,2.578649E-4,NO
294,96,1.289657E-4,NO
502,96,1.289657E-4,NO
354,192,2.578649E-4,NO
11,193,2.578649E-4,NO
316,193,2.578649E-4,NO
114,194,2.578649E-4,NO
63,195,2.578649E-4,YES
569,196,2.578649E-4,NO
175,197,2.578649E-4,YES
24,198,2.578649E-4,NO
25,50,6.449116E-5,NO
332,50,6.449116E-5,NO
416,50,6.449116E-5,NO
439,50,6.449116E-5,NO
445,50,6.449116E-5,NO
163,102,1.289657E-4,NO
199,102,1.289657E-4,NO
595,137,1.7193948E-4,NO
559,103,1.289657E-4,NO
572,103,1.289657E-4,NO
97,104,1.289657E-4,NO
237,104,1.289657E-4,NO
455,104,1.289657E-4,NO
466,104,1.289657E-4,NO
204,418,5.1546394E-4,NO
201,423,5.1546394E-4,NO
91,214,2.578649E-4,NO
353,214,2.578649E-4,NO
492,214,2.578649E-4,NO
606,214,2.578649E-4,NO
75,89,1.0317788E-4,NO
384,89,1.0317788E-4,NO
434,89,1.0317788E-4,NO
435,41,4.6904315E-5,NO
454,41,4.6904315E-5,NO
591,41,4.6904315E-5,NO
275,76,8.5984524E-5,NO
283,76,8.5984524E-5,NO
507,76,8.5984524E-5,NO
145,152,1.7193948E-4,NO
382,42,4.6904315E-5,NO
417,42,4.6904315E-5,NO
449,42,4.6904315E-5,NO
182,462,5.1546394E-4,NO
220,118,1.289657E-4,NO
54,79,8.5984524E-5,NO
92,79,8.5984524E-5,NO
334,79,8.5984524E-5,NO
586,79,8.5984524E-5,NO
230,158,1.7193948E-4,NO
28,60,6.449116E-5,NO
611,60,6.449116E-5,NO
295,26,2.7156202E-5,NO
452,26,2.7156202E-5,NO
79,497,5.1546394E-4,NO
61,167,1.7193948E-4,YES
497,167,1.7193948E-4,NO
136,168,1.7193948E-4,NO
249,168,1.7193948E-4,NO
69,85,8.5984524E-5,NO
407,85,8.5984524E-5,NO
260,512,5.1546394E-4,NO
26,27,2.7156202E-5,NO
74,27,2.7156202E-5,NO
362,27,2.7156202E-5,NO
479,27,2.7156202E-5,NO
495,27,2.7156202E-5,NO
513,27,2.7156202E-5,NO
519,27,2.7156202E-5,NO
125,517,5.1546394E-4,NO
59,530,5.1546394E-4,NO
212,532,5.1546394E-4,NO
504,535,5.1546394E-4,NO
174,36,3.439736E-5,NO
313,36,3.439736E-5,NO
395,36,3.439736E-5,NO
530,36,3.439736E-5,NO
582,36,3.439736E-5,NO
583,36,3.439736E-5,NO
584,36,3.439736E-5,NO
50,90,8.5984524E-5,NO
478,90,8.5984524E-5,NO
490,90,8.5984524E-5,NO
575,90,8.5984524E-5,NO
217,108,1.0317788E-4,NO
426,108,1.0317788E-4,NO
552,108,1.0317788E-4,NO
68,109,1.0317788E-4,NO
84,109,1.0317788E-4,NO
286,109,1.0317788E-4,NO
127,274,2.578649E-4,NO
463,550,5.1546394E-4,NO
3,138,1.289657E-4,NO
321,138,1.289657E-4,NO
86,565,5.1546394E-4,NO
171,71,6.449116E-5,NO
346,71,6.449116E-5,NO
358,71,6.449116E-5,NO
405,71,6.449116E-5,NO
447,143,1.289657E-4,NO
179,64,5.7326302E-5,NO
225,64,5.7326302E-5,NO
258,64,5.7326302E-5,NO
268,64,5.7326302E-5,NO
522,64,5.7326302E-5,NO
526,64,5.7326302E-5,NO
608,64,5.7326302E-5,NO
19,579,5.1546394E-4,YES
146,39,3.439736E-5,NO
263,39,3.439736E-5,NO
400,39,3.439736E-5,NO
211,49,4.299596E-5,NO
430,49,4.299596E-5,NO
433,49,4.299596E-5,NO
444,49,4.299596E-5,NO
94,84,7.370283E-5,NO
118,84,7.370283E-5,NO
273,84,7.370283E-5,NO
280,84,7.370283E-5,NO
402,84,7.370283E-5,NO
587,84,7.370283E-5,NO
576,298,2.578649E-4,NO
23,596,5.1546394E-4,NO
209,601,5.1546394E-4,NO
85,607,5.1546394E-4,NO
229,617,5.1546394E-4,NO
29,62,5.1594263E-5,NO
154,62,5.1594263E-5,NO
347,62,5.1594263E-5,NO
516,62,5.1594263E-5,NO
532,62,5.1594263E-5,NO
610,62,5.1594263E-5,NO
270,624,5.1546394E-4,NO
418,624,5.1546394E-4,NO
355,628,5.1546394E-4,NO
474,628,5.1546394E-4,NO
428,319,2.578649E-4,NO
14,638,5.1546394E-4,YES
352,322,2.578649E-4,NO
276,323,2.578649E-4,NO
195,648,5.1546394E-4,NO
191,326,2.578649E-4,NO
126,327,2.578649E-4,NO
148,131,1.0317788E-4,NO
194,131,1.0317788E-4,NO
123,47,3.685413E-5,NO
149,47,3.685413E-5,NO
337,47,3.685413E-5,NO
425,47,3.685413E-5,NO
441,47,3.685413E-5,NO
442,47,3.685413E-5,NO
488,47,3.685413E-5,NO
614,47,3.685413E-5,NO
168,340,2.578649E-4,NO
386,141,1.0317788E-4,NO
357,119,8.5984524E-5,NO
348,72,5.1594263E-5,NO
381,72,5.1594263E-5,NO
421,72,5.1594263E-5,NO
440,72,5.1594263E-5,NO
486,72,5.1594263E-5,NO
257,180,1.289657E-4,NO
131,361,2.578649E-4,NO
360,241,1.7193948E-4,NO
336,181,1.289657E-4,NO
36,147,1.0317788E-4,NO
56,147,1.0317788E-4,NO
243,106,7.370283E-5,NO
469,106,7.370283E-5,NO
64,374,2.578649E-4,YES
303,107,7.370283E-5,NO
364,107,7.370283E-5,NO
493,107,7.370283E-5,NO
378,376,2.578649E-4,NO
613,376,2.578649E-4,NO
250,752,5.1546394E-4,NO
419,377,2.578649E-4,NO
299,380,2.578649E-4,NO
385,380,2.578649E-4,NO
420,382,2.578649E-4,NO
277,153,1.0317788E-4,NO
460,153,1.0317788E-4,NO
509,155,1.0317788E-4,NO
581,778,5.1546394E-4,NO
17,390,2.578649E-4,NO
73,781,5.1546394E-4,YES
264,261,1.7193948E-4,NO
345,261,1.7193948E-4,NO
13,262,1.7193948E-4,NO
590,263,1.7193948E-4,NO
120,132,8.5984524E-5,NO
527,132,8.5984524E-5,NO
533,132,8.5984524E-5,NO
380,399,2.578649E-4,NO
185,100,6.449116E-5,YES
218,100,6.449116E-5,NO
462,100,6.449116E-5,NO
501,100,6.449116E-5,NO
214,401,2.578649E-4,NO
158,403,2.578649E-4,NO
141,54,3.439736E-5,NO
361,54,3.439736E-5,NO
410,54,3.439736E-5,NO
456,54,3.439736E-5,NO
525,54,3.439736E-5,NO
603,54,3.439736E-5,NO
351,413,2.578649E-4,NO
600,276,1.7193948E-4,YES
578,415,2.578649E-4,NO
432,277,1.7193948E-4,NO
239,421,2.578649E-4,NO
298,281,1.7193948E-4,NO
57,422,2.578649E-4,YES
414,422,2.578649E-4,NO
423,282,1.7193948E-4,NO
570,287,1.7193948E-4,NO
521,863,5.1546394E-4,NO
594,288,1.7193948E-4,NO
37,58,3.439736E-5,NO
531,58,3.439736E-5,NO
556,58,3.439736E-5,NO
563,58,3.439736E-5,NO
246,295,1.7193948E-4,NO
427,111,6.449116E-5,NO
476,111,6.449116E-5,NO
366,300,1.7193948E-4,NO
585,303,1.7193948E-4,NO
547,57,3.2247663E-5,NO
565,57,3.2247663E-5,NO
166,456,2.578649E-4,NO
589,306,1.7193948E-4,NO
2,460,2.578649E-4,YES
546,134,7.370283E-5,NO
234,476,2.578649E-4,NO
515,491,2.578649E-4,NO
285,504,2.578649E-4,NO
10,1009,5.1546394E-4,NO
7,51,2.5798463E-5,NO
18,51,2.5798463E-5,NO
255,51,2.5798463E-5,NO
453,51,2.5798463E-5,NO
564,51,2.5798463E-5,NO
553,354,1.7193948E-4,NO
162,355,1.7193948E-4,NO
540,355,1.7193948E-4,NO
156,97,4.6904315E-5,NO
333,63,3.0350855E-5,NO
437,63,3.0350855E-5,NO
506,63,3.0350855E-5,NO
524,63,3.0350855E-5,NO
612,357,1.7193948E-4,NO
242,179,8.5984524E-5,NO
393,179,8.5984524E-5,NO
4,358,1.7193948E-4,NO
431,358,1.7193948E-4,NO
599,359,1.7193948E-4,NO
323,98,4.6904315E-5,NO
446,98,4.6904315E-5,NO
561,98,4.6904315E-5,NO
240,61,2.8664794E-5,NO
281,61,2.8664794E-5,NO
406,183,8.5984524E-5,NO
408,183,8.5984524E-5,NO
443,183,8.5984524E-5,NO
65,573,2.578649E-4,NO
6,1154,5.1546394E-4,YES
319,91,3.968884E-5,NO
592,170,7.370283E-5,NO
78,92,3.968884E-5,NO
134,92,3.968884E-5,NO
422,92,3.968884E-5,NO
481,92,3.968884E-5,NO
326,171,7.370283E-5,NO
391,171,7.370283E-5,NO
83,252,1.0317788E-4,NO
607,252,1.0317788E-4,NO
457,254,1.0317788E-4,NO
356,256,1.0317788E-4,NO
210,258,1.0317788E-4,NO
593,258,1.0317788E-4,NO
317,145,5.7326302E-5,NO
350,145,5.7326302E-5,NO
464,437,1.7193948E-4,NO
568,438,1.7193948E-4,NO
245,657,2.578649E-4,NO
267,329,1.289657E-4,NO
467,332,1.289657E-4,NO
248,444,1.7193948E-4,NO
138,666,2.578649E-4,NO
377,337,1.289657E-4,NO
147,677,2.578649E-4,NO
300,339,1.289657E-4,NO
183,340,1.289657E-4,NO
359,340,1.289657E-4,NO
186,342,1.289657E-4,YES
558,343,1.289657E-4,NO
314,692,2.578649E-4,NO
43,752,2.578649E-4,YES
557,308,1.0317788E-4,NO
602,308,1.0317788E-4,NO
604,308,1.0317788E-4,NO
292,169,5.1594263E-5,NO
130,74,2.2433596E-5,NO
271,74,2.2433596E-5,NO
394,74,2.2433596E-5,NO
459,74,2.2433596E-5,NO
511,74,2.2433596E-5,NO
534,74,2.2433596E-5,NO
536,74,2.2433596E-5,NO
538,74,2.2433596E-5,NO
107,876,2.578649E-4,NO
159,585,1.7193948E-4,NO
282,936,2.578649E-4,NO
58,1026,2.578649E-4,YES
465,1038,2.578649E-4,NO
288,75,1.7792328E-5,NO
543,75,1.7792328E-5,NO
252,1126,2.578649E-4,NO
265,73,1.563575E-5,NO
279,73,1.563575E-5,NO
349,73,1.563575E-5,NO
573,1207,2.578649E-4,NO
115,346,7.370283E-5,NO
510,1263,2.578649E-4,NO
241,2009,2.578649E-4,NO
121,4088,1.289657E-4,NO
458,16883,5.1546394E-4,NO
