ID,Size,Predicted,Actual
359,141,0.55,NO
251,250,0.97,NO
310,47,0.18,NO
329,256,0.97,NO
237,261,0.96,NO
318,261,0.96,NO
307,79,0.29,NO
319,71,0.26,NO
331,71,0.26,NO
345,267,0.96,NO
314,273,0.97,NO
146,80,0.28,NO
56,86,0.3,NO
20,66,0.23,NO
409,66,0.23,NO
321,72,0.25,NO
271,281,0.97,NO
195,67,0.23,NO
456,67,0.23,NO
444,94,0.32,NO
305,50,0.17,NO
54,189,0.64,YES
44,191,0.64,NO
361,191,0.64,NO
74,192,0.64,YES
173,102,0.34,NO
228,51,0.17,NO
262,204,0.68,NO
304,78,0.26,NO
143,226,0.75,NO
295,222,0.73,NO
219,295,0.97,NO
238,73,0.24,NO
252,73,0.24,NO
322,73,0.24,NO
151,230,0.75,YES
179,230,0.75,NO
140,295,0.96,YES
518,200,0.65,NO
244,74,0.24,NO
481,202,0.65,NO
261,75,0.24,NO
464,223,0.71,NO
339,300,0.95,NO
248,76,0.24,NO
256,76,0.24,NO
334,54,0.17,NO
562,306,0.96,NO
63,236,0.74,NO
549,298,0.93,NO
208,77,0.24,NO
260,77,0.24,NO
347,77,0.24,NO
575,308,0.96,NO
577,308,0.96,NO
138,286,0.89,YES
174,309,0.96,YES
31,268,0.83,YES
147,268,0.83,NO
46,273,0.83,YES
110,273,0.83,YES
401,319,0.96,NO
133,243,0.73,NO
187,243,0.73,NO
405,277,0.83,NO
73,244,0.73,NO
563,263,0.78,NO
39,326,0.96,YES
94,248,0.73,NO
543,287,0.83,NO
23,160,0.46,YES
430,254,0.73,NO
445,101,0.29,NO
82,337,0.96,NO
159,340,0.96,NO
155,64,0.18,NO
199,64,0.18,NO
495,64,0.18,NO
499,64,0.18,NO
191,108,0.3,NO
99,304,0.84,NO
58,361,0.99,YES
101,84,0.23,NO
141,355,0.96,NO
513,355,0.96,NO
189,259,0.7,NO
325,322,0.87,NO
249,323,0.87,NO
404,358,0.96,NO
184,258,0.69,NO
566,258,0.69,NO
572,359,0.96,NO
326,214,0.57,NO
280,212,0.56,NO
300,212,0.56,NO
522,266,0.7,NO
561,365,0.96,NO
526,354,0.93,NO
240,329,0.86,NO
397,371,0.96,NO
176,321,0.83,NO
351,376,0.96,NO
350,337,0.86,NO
392,377,0.96,NO
273,339,0.86,NO
332,340,0.86,NO
272,380,0.96,NO
358,380,0.96,NO
393,383,0.96,YES
558,303,0.75,YES
109,328,0.81,YES
175,389,0.96,YES
470,167,0.41,NO
542,196,0.48,YES
98,346,0.84,NO
1,273,0.66,YES
529,58,0.14,NO
353,399,0.96,NO
188,402,0.96,YES
95,277,0.66,YES
8,157,0.37,NO
157,408,0.96,YES
21,188,0.44,YES
396,282,0.66,NO
586,376,0.88,NO
154,420,0.98,NO
567,288,0.67,NO
585,357,0.83,NO
324,413,0.96,NO
114,359,0.83,YES
178,418,0.96,NO
42,319,0.73,YES
573,276,0.63,YES
212,421,0.96,NO
51,422,0.96,YES
68,301,0.68,YES
64,315,0.7,YES
100,356,0.79,YES
145,380,0.84,NO
530,308,0.68,NO
437,437,0.96,NO
12,262,0.57,NO
123,262,0.57,NO
202,223,0.48,NO
221,444,0.94,NO
166,326,0.69,NO
531,343,0.72,NO
15,369,0.77,NO
440,332,0.69,NO
156,208,0.43,YES
158,462,0.95,NO
167,65,0.13,NO
161,342,0.68,YES
4,358,0.7,NO
207,476,0.93,NO
71,466,0.9,YES
258,504,0.93,NO
16,390,0.71,NO
527,88,0.16,NO
233,512,0.93,NO
3,138,0.25,NO
93,156,0.28,NO
387,422,0.73,NO
186,551,0.93,NO
477,525,0.88,NO
75,252,0.42,NO
183,558,0.93,YES
540,204,0.34,NO
541,438,0.72,NO
551,415,0.68,NO
18,577,0.94,YES
22,582,0.94,YES
139,585,0.94,NO
77,601,0.94,YES
2,460,0.71,YES
203,617,0.94,NO
580,252,0.38,NO
391,624,0.94,NO
11,180,0.27,NO
108,510,0.76,YES
488,491,0.73,NO
57,182,0.27,YES
379,183,0.27,NO
381,183,0.27,NO
416,183,0.27,NO
49,82,0.12,NO
193,185,0.27,NO
53,495,0.72,YES
40,648,0.94,YES
170,648,0.94,NO
478,83,0.12,NO
86,84,0.12,NO
375,84,0.12,NO
560,84,0.12,NO
243,624,0.89,NO
62,85,0.12,NO
380,85,0.12,NO
328,628,0.87,NO
218,657,0.87,NO
550,243,0.32,YES
204,148,0.19,YES
436,550,0.7,NO
287,692,0.88,NO
13,553,0.7,YES
182,762,0.95,NO
148,221,0.27,NO
78,565,0.69,NO
223,752,0.9,NO
570,801,0.95,YES
105,691,0.78,YES
494,846,0.95,YES
410,63,0.07,NO
479,63,0.07,NO
497,63,0.07,NO
65,695,0.76,YES
121,666,0.71,NO
582,210,0.22,NO
220,872,0.9,NO
447,628,0.61,NO
150,952,0.92,YES
360,148,0.14,NO
539,707,0.66,NO
255,936,0.86,NO
388,221,0.2,NO
482,155,0.14,NO
41,792,0.71,YES
471,213,0.19,NO
83,214,0.19,NO
465,214,0.19,NO
579,214,0.19,NO
190,1038,0.92,NO
0,215,0.19,NO
163,148,0.13,NO
515,804,0.68,NO
476,842,0.71,NO
152,36,0.03,NO
368,36,0.03,NO
503,36,0.03,NO
555,36,0.03,NO
556,36,0.03,NO
557,36,0.03,NO
554,778,0.64,NO
472,867,0.71,NO
10,981,0.78,YES
107,101,0.08,NO
26,923,0.71,NO
225,1126,0.86,NO
52,979,0.66,YES
438,1038,0.63,NO
535,117,0.07,NO
384,160,0.09,NO
523,162,0.09,NO
5,163,0.09,NO
32,163,0.09,NO
546,1207,0.66,NO
483,1263,0.66,NO
205,96,0.05,NO
475,96,0.05,NO
6,1248,0.64,YES
419,98,0.05,NO
534,98,0.05,NO
181,99,0.05,NO
491,99,0.05,NO
160,100,0.05,YES
192,100,0.05,NO
435,100,0.05,NO
474,100,0.05,NO
512,86,0.04,NO
571,86,0.04,NO
29,87,0.04,NO
122,88,0.04,NO
165,88,0.04,YES
67,89,0.04,NO
357,89,0.04,NO
407,89,0.04,NO
45,90,0.04,NO
451,90,0.04,NO
463,90,0.04,NO
548,90,0.04,NO
473,159,0.07,NO
214,2009,0.88,NO
70,92,0.04,NO
117,92,0.04,NO
395,92,0.04,NO
454,92,0.04,NO
72,93,0.04,NO
81,94,0.04,YES
106,47,0.02,NO
377,94,0.04,NO
588,94,0.04,NO
363,165,0.06,NO
119,168,0.06,NO
565,170,0.06,NO
364,171,0.06,NO
90,172,0.06,NO
115,174,0.06,NO
501,177,0.06,NO
162,178,0.06,YES
553,178,0.06,NO
366,179,0.06,NO
455,956,0.32,YES
28,62,0.02,NO
134,62,0.02,NO
489,62,0.02,NO
505,62,0.02,NO
583,62,0.02,NO
164,43,0.01,NO
104,4088,0.92,NO
485,101,0.02,NO
142,102,0.02,NO
532,103,0.02,NO
545,103,0.02,NO
102,53,0.01,NO
111,136,0.01,NO
47,137,0.01,NO
568,137,0.01,NO
38,139,0.01,NO
547,139,0.01,NO
92,140,0.01,NO
126,140,0.01,YES
431,16883,0.92,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
30,52,0.0,NO
33,109,0.0,NO
34,147,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
37,106,0.0,YES
43,55,0.0,NO
50,147,0.0,NO
59,126,0.0,YES
60,106,0.0,NO
61,109,0.0,NO
66,27,0.0,NO
69,153,0.0,YES
76,109,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
89,104,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
116,148,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
127,152,0.0,NO
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,NO
132,43,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
144,153,0.0,NO
153,32,0.0,NO
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
180,59,0.0,NO
185,49,0.0,NO
194,118,0.0,NO
197,153,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.0,NO
373,39,0.0,NO
374,156,0.0,NO
376,117,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
386,151,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
399,108,0.0,NO
400,111,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
420,143,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
428,104,0.0,NO
429,54,0.0,NO
433,153,0.0,NO
441,123,0.0,NO
442,106,0.0,NO
443,106,0.0,NO
446,38,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
458,105,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
466,107,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
504,58,0.0,NO
506,132,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
517,125,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
552,116,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
