ID,Size,Predicted,Actual
21,158,0.6666667,YES
218,160,0.6666667,YES
140,162,0.6666667,NO
177,162,0.6666667,YES
29,163,0.6666667,NO
129,163,0.6666667,YES
139,165,0.6666667,NO
123,166,0.6666667,NO
277,166,0.6666667,NO
101,167,0.6666667,YES
208,168,0.6666667,YES
48,169,0.6666667,NO
281,170,0.6666667,NO
45,171,0.6666667,NO
68,172,0.6666667,YES
236,172,0.6666667,NO
76,174,0.6666667,NO
60,175,0.6666667,YES
10,180,0.6666667,NO
91,183,0.6666667,NO
165,183,0.6666667,NO
38,184,0.6666667,NO
120,185,0.6666667,NO
19,187,0.6666667,YES
49,189,0.6666667,YES
137,190,0.6666667,YES
217,191,0.6666667,YES
11,196,0.6666667,YES
258,201,0.6666667,NO
297,206,0.6666667,YES
295,208,0.6666667,NO
62,209,0.6666667,NO
92,210,0.6666667,YES
0,215,0.6666667,NO
5,216,0.6666667,NO
36,216,0.6666667,YES
67,227,0.6666667,NO
257,227,0.6666667,NO
270,230,0.6666667,YES
66,236,0.6666667,YES
282,241,0.6666667,NO
283,241,0.6666667,YES
157,242,0.6666667,YES
114,243,0.6666667,NO
294,246,0.6666667,YES
93,249,0.6666667,YES
272,251,0.6666667,NO
14,255,0.6666667,YES
81,256,0.6666667,YES
111,258,0.6666667,NO
116,259,0.6666667,NO
109,261,0.6666667,YES
280,261,0.6666667,NO
279,265,0.6666667,YES
292,268,0.6666667,NO
1,271,0.6666667,NO
288,272,0.6666667,YES
55,276,0.6666667,YES
33,282,0.6666667,YES
59,283,0.6666667,YES
192,299,0.6666667,YES
290,306,0.6666667,NO
44,312,0.6666667,YES
298,315,0.6666667,NO
134,318,0.6666667,NO
89,319,0.6666667,NO
90,321,0.6666667,NO
113,339,0.6666667,YES
152,342,0.6666667,NO
186,355,0.6666667,YES
247,355,0.6666667,NO
115,358,0.6666667,YES
156,363,0.6666667,YES
159,366,0.6666667,NO
4,368,0.6666667,YES
15,379,0.6666667,YES
99,380,0.6666667,YES
182,400,0.6666667,YES
183,425,0.6666667,YES
213,436,0.6666667,YES
262,446,0.6666667,NO
2,451,0.6666667,NO
12,473,0.6666667,YES
223,481,0.6666667,NO
61,507,0.6666667,YES
69,507,0.6666667,YES
16,509,0.6666667,YES
73,529,0.6666667,YES
56,549,0.6666667,YES
200,574,0.6666667,YES
20,576,0.6666667,YES
34,582,0.6666667,YES
88,582,0.6666667,YES
249,612,0.6666667,YES
79,664,0.6666667,NO
158,682,0.6666667,YES
74,694,0.6666667,YES
278,726,0.6666667,YES
96,734,0.6666667,YES
229,744,0.6666667,YES
6,764,0.6666667,YES
24,788,0.6666667,YES
35,800,0.6666667,YES
43,905,0.6666667,YES
219,906,0.6666667,YES
184,1041,0.6666667,YES
117,1167,0.6666667,YES
178,6523,0.6666667,YES
