Id,Size,Prob,NormProb,Actual
399,90,0.46,0.0051111113,false
429,55,0.28,0.005090909,false
210,138,0.7,0.005072464,false
124,140,0.71,0.0050714286,false
208,89,0.45,0.0050561796,false
46,90,0.45,0.005,false
61,106,0.53,0.005,false
250,108,0.54,0.005,false
90,104,0.51,0.004903846,false
70,153,0.75,0.004901961,false
158,100,0.49,0.0049,false
352,177,0.86,0.004858757,false
309,105,0.51,0.004857143,false
60,126,0.61,0.00484127,false
376,108,0.52,0.004814815,false
38,106,0.51,0.004811321,false
317,107,0.51,0.0047663553,false
62,109,0.51,0.004678899,false
404,178,0.83,0.004662921,false
6,163,0.74,0.004539877,false
36,58,0.26,0.0044827587,false
230,183,0.82,0.004480874,false
105,150,0.67,0.004466667,false
333,155,0.69,0.004451613,false
188,109,0.48,0.00440367,false
58,182,0.8,0.0043956046,false
374,162,0.71,0.004382716,false
94,154,0.67,0.004350649,false
161,148,0.64,0.0043243244,false
225,156,0.67,0.004294872,false
227,117,0.5,0.0042735045,false
232,183,0.78,0.004262295,false
165,59,0.25,0.004237288,false
177,59,0.25,0.004237288,false
235,160,0.67,0.0041875,false
9,154,0.64,0.004155844,false
211,142,0.59,0.0041549294,false
56,153,0.62,0.0040522874,false
34,109,0.44,0.004036697,false
194,153,0.61,0.003986928,false
64,236,0.92,0.0038983051,false
386,117,0.45,0.0038461538,false
22,188,0.72,0.0038297873,false
292,123,0.46,0.0037398373,false
281,254,0.93,0.0036614174,false
97,176,0.64,0.0036363637,false
131,243,0.88,0.0036213992,false
76,250,0.9,0.0036,false
217,179,0.64,0.003575419,false
393,172,0.6,0.003488372,true
200,187,0.65,0.003475936,false
45,191,0.66,0.0034554973,false
74,244,0.84,0.003442623,false
108,273,0.93,0.0034065933,false
32,268,0.91,0.0033955225,false
29,62,0.21,0.0033870968,false
414,263,0.89,0.0033840304,false
173,273,0.92,0.0033699633,false
369,200,0.67,0.00335,false
121,260,0.87,0.0033461538,false
116,45,0.15,0.0033333334,false
424,269,0.89,0.0033085502,false
181,258,0.85,0.0032945736,false
231,85,0.28,0.0032941177,false
47,273,0.88,0.0032234432,false
91,172,0.55,0.0031976744,false
256,277,0.88,0.0031768952,false
95,248,0.78,0.0031451613,false
192,67,0.21,0.0031343284,false
75,192,0.6,0.003125,false
431,247,0.77,0.0031174088,false
13,260,0.81,0.0031153846,false
101,132,0.41,0.0031060607,false
315,223,0.69,0.0030941705,false
257,49,0.15,0.0030612245,false
96,275,0.84,0.0030545455,false
184,243,0.74,0.0030452674,false
55,189,0.57,0.003015873,false
417,258,0.76,0.0029457365,false
186,259,0.74,0.0028571428,false
332,202,0.57,0.0028217821,false
59,358,1.0,0.002793296,false
418,280,0.78,0.0027857143,false
152,359,1.0,0.0027855153,false
16,361,1.0,0.002770083,false
145,268,0.74,0.002761194,false
373,204,0.56,0.002745098,false
377,353,0.96,0.0027195467,false
146,221,0.6,0.0027149322,false
341,59,0.16,0.0027118644,false
139,355,0.96,0.0027042252,false
2,271,0.73,0.002693727,false
159,342,0.92,0.0026900584,false
247,284,0.76,0.0026760562,false
430,214,0.57,0.0026635514,false
141,226,0.6,0.0026548672,false
136,283,0.75,0.0026501766,false
394,287,0.76,0.0026480837,false
143,378,1.0,0.0026455026,false
112,357,0.92,0.0025770308,false
433,206,0.53,0.0025728156,false
243,377,0.96,0.0025464192,false
209,380,0.96,0.0025263159,false
437,329,0.83,0.0025227964,false
412,365,0.92,0.002520548,false
255,358,0.9,0.0025139665,false
244,383,0.96,0.0025065274,false
197,56,0.14,0.0025,false
1,215,0.53,0.0024651163,false
43,314,0.77,0.0024522294,false
291,331,0.81,0.00244713,false
157,340,0.83,0.0024411764,false
185,402,0.98,0.0024378109,false
17,388,0.94,0.0024226804,false
364,355,0.86,0.0024225353,false
138,295,0.71,0.0024067797,false
409,300,0.72,0.0024,true
401,231,0.55,0.0023809525,true
426,308,0.73,0.0023701298,false
428,308,0.73,0.0023701298,false
172,389,0.92,0.0023650385,false
69,301,0.71,0.002358804,false
65,314,0.74,0.0023566878,false
423,359,0.83,0.0023119778,false
155,408,0.94,0.0023039216,false
193,74,0.17,0.0022972974,false
402,399,0.9,0.002255639,false
40,326,0.73,0.0022392638,false
238,421,0.93,0.0022090261,false
30,87,0.19,0.0021839081,false
163,325,0.7,0.0021538462,false
54,467,1.0,0.0021413276,false
52,422,0.9,0.0021327015,false
392,430,0.9,0.0020930232,false
142,153,0.32,0.0020915032,false
190,185,0.38,0.002054054,false
170,113,0.23,0.0020353983,false
24,158,0.32,0.0020253165,false
68,89,0.18,0.002022472,false
189,100,0.2,0.002,false
72,466,0.93,0.001995708,false
248,371,0.74,0.0019946091,false
403,116,0.23,0.0019827585,false
293,106,0.21,0.001981132,false
294,106,0.21,0.001981132,false
99,91,0.18,0.001978022,false
176,230,0.45,0.0019565218,false
191,118,0.23,0.0019491526,false
156,462,0.9,0.001948052,false
150,36,0.07,0.0019444445,false
339,489,0.95,0.0019427403,false
295,93,0.18,0.0019354839,false
328,525,1.0,0.0019047619,false
212,191,0.36,0.0018848168,false
50,82,0.15,0.0018292683,false
287,549,1.0,0.0018214936,false
14,551,1.0,0.001814882,false
382,340,0.61,0.0017941176,false
106,503,0.9,0.0017892644,false
175,418,0.74,0.0017703349,false
279,104,0.18,0.0017307692,false
288,437,0.75,0.0017162472,false
19,577,0.99,0.0017157713,false
5,357,0.61,0.0017086834,false
103,558,0.95,0.001702509,false
400,297,0.5,0.0016835016,false
171,309,0.52,0.0016828479,false
180,558,0.93,0.0016666667,false
413,306,0.51,0.0016666667,false
149,230,0.38,0.0016521739,false
79,565,0.93,0.0016460177,false
3,458,0.75,0.0016375546,false
381,306,0.5,0.001633987,false
23,582,0.94,0.0016151203,false
78,601,0.97,0.0016139767,false
107,325,0.52,0.0016,false
98,624,0.99,0.0015865385,false
137,585,0.92,0.0015726496,false
183,551,0.86,0.0015607985,false
436,321,0.5,0.0015576323,false
242,624,0.97,0.0015544872,false
252,319,0.49,0.0015360501,false
41,648,0.99,0.0015277778,false
201,617,0.93,0.0015072933,false
298,584,0.88,0.0015068493,false
123,48,0.07,0.0014583333,false
66,694,1.0,0.0014409221,false
167,648,0.91,0.0014043209,false
25,50,0.07,0.0014,false
390,688,0.92,0.0013372093,false
104,727,0.95,0.00130674,false
83,337,0.44,0.001305638,false
366,798,0.99,0.0012406015,false
405,740,0.91,0.0012297297,false
179,762,0.93,0.0012204724,false
42,778,0.93,0.0011953728,false
345,846,1.0,0.0011820331,false
28,60,0.07,0.0011666666,false
421,801,0.93,0.0011610487,false
340,62,0.07,0.0011290322,false
356,62,0.07,0.0011290322,false
261,63,0.07,0.0011111111,false
330,63,0.07,0.0011111111,false
348,63,0.07,0.0011111111,false
327,841,0.93,0.0011058263,false
27,928,1.0,0.0010775862,false
127,131,0.14,0.0010687023,false
357,132,0.14,0.0010606061,false
297,38,0.04,0.0010526315,false
53,978,1.0,0.0010224949,false
11,928,0.93,0.0010021551,false
306,885,0.88,9.943503E-4,false
148,952,0.86,9.0336136E-4,false
289,1033,0.93,9.0029044E-4,false
187,1038,0.93,8.9595374E-4,false
323,866,0.75,8.6605083E-4,false
312,47,0.04,8.510638E-4,false
350,64,0.05,7.8125E-4,false
432,64,0.05,7.8125E-4,false
397,1198,0.93,7.762938E-4,false
21,66,0.05,7.5757573E-4,false
260,66,0.05,7.5757573E-4,false
307,67,0.05,7.4626866E-4,false
7,1242,0.92,7.4074074E-4,false
334,1262,0.92,7.290016E-4,false
119,664,0.46,6.927711E-4,false
12,180,0.11,6.111111E-4,false
322,213,0.13,6.103286E-4,false
359,83,0.05,6.0240965E-4,false
267,183,0.11,6.010929E-4,false
57,84,0.05,5.952381E-4,false
239,219,0.13,5.936073E-4,false
63,85,0.05,5.8823527E-4,false
363,86,0.05,5.8139535E-4,false
35,147,0.08,5.442177E-4,false
115,92,0.05,5.4347824E-4,false
114,148,0.08,5.4054055E-4,false
284,153,0.08,5.228758E-4,false
81,77,0.04,5.194805E-4,false
344,77,0.04,5.194805E-4,false
4,137,0.07,5.109489E-4,false
39,139,0.07,5.0359714E-4,false
378,80,0.04,5.0E-4,false
296,101,0.05,4.950495E-4,false
271,143,0.07,4.895105E-4,false
383,103,0.05,4.854369E-4,false
214,165,0.08,4.8484848E-4,false
416,170,0.08,4.7058825E-4,false
113,174,0.08,4.5977012E-4,false
33,163,0.07,4.2944786E-4,false
82,94,0.04,4.255319E-4,false
147,71,0.03,4.225352E-4,false
205,72,0.03,4.1666668E-4,false
245,72,0.03,4.1666668E-4,false
310,72,0.03,4.1666668E-4,false
270,98,0.04,4.0816327E-4,false
385,98,0.04,4.0816327E-4,false
218,74,0.03,4.0540542E-4,false
335,74,0.03,4.0540542E-4,false
358,74,0.03,4.0540542E-4,false
360,74,0.03,4.0540542E-4,false
331,76,0.03,3.9473685E-4,false
31,52,0.02,3.8461538E-4,false
280,54,0.02,3.7037037E-4,false
251,111,0.04,3.6036037E-4,false
300,111,0.04,3.6036037E-4,false
216,56,0.02,3.5714285E-4,false
195,120,0.04,3.3333333E-4,false
84,214,0.07,3.271028E-4,false
391,197,0.06,3.0456853E-4,false
278,41,0.01,2.4390244E-4,false
102,4088,0.93,2.2749511E-4,false
438,47,0.01,2.1276595E-4,false
349,54,0.01,1.8518518E-4,false
100,58,0.01,1.724138E-4,false
355,58,0.01,1.724138E-4,false
387,58,0.01,1.724138E-4,false
316,214,0.02,9.3457944E-5,false
282,16883,0.93,5.5084998E-5,false
154,208,0.01,4.8076923E-5,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
15,40,0.0,0.0,false
18,51,0.0,0.0,false
20,32,0.0,0.0,false
26,27,0.0,0.0,false
37,44,0.0,0.0,false
44,55,0.0,0.0,false
67,27,0.0,0.0,false
86,25,0.0,0.0,false
88,34,0.0,0.0,false
89,33,0.0,0.0,false
110,56,0.0,0.0,false
122,54,0.0,0.0,false
126,39,0.0,0.0,false
128,47,0.0,0.0,false
130,43,0.0,0.0,false
133,45,0.0,0.0,false
135,35,0.0,0.0,false
151,32,0.0,0.0,false
182,49,0.0,0.0,false
199,55,0.0,0.0,false
204,52,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
213,46,0.0,0.0,false
219,36,0.0,0.0,false
220,37,0.0,0.0,false
221,34,0.0,0.0,false
222,34,0.0,0.0,false
223,38,0.0,0.0,false
224,39,0.0,0.0,false
234,54,0.0,0.0,false
240,50,0.0,0.0,false
249,47,0.0,0.0,false
254,49,0.0,0.0,false
259,41,0.0,0.0,false
262,24,0.0,0.0,false
263,50,0.0,0.0,false
265,47,0.0,0.0,false
266,47,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
272,43,0.0,0.0,false
273,42,0.0,0.0,false
274,56,0.0,0.0,false
275,44,0.0,0.0,false
276,26,0.0,0.0,false
277,51,0.0,0.0,false
299,32,0.0,0.0,false
301,35,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
308,29,0.0,0.0,false
311,37,0.0,0.0,false
313,31,0.0,0.0,false
318,37,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
337,27,0.0,0.0,false
338,22,0.0,0.0,false
343,27,0.0,0.0,false
347,45,0.0,0.0,false
354,36,0.0,0.0,false
361,48,0.0,0.0,false
365,53,0.0,0.0,false
371,57,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
384,35,0.0,0.0,false
388,51,0.0,0.0,false
389,57,0.0,0.0,false
395,35,0.0,0.0,false
406,36,0.0,0.0,false
407,36,0.0,0.0,false
408,36,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
