ID,Size,Predicted,Actual
0,215,0.0014104372355430183,NO
1,273,0.0014104372355430183,YES
2,460,0.0014104372355430183,YES
3,138,0.0014104372355430183,NO
4,358,0.0014104372355430183,NO
5,1248,0.0014104372355430183,YES
6,51,0.0014104372355430183,NO
7,157,0.0014104372355430183,NO
8,31,4.710315591144607E-4,NO
9,981,0.0014104372355430183,YES
10,180,7.062146892655368E-4,NO
11,262,0.0014104372355430183,YES
12,553,0.0014104372355430183,YES
13,40,0.0014104372355430183,NO
14,369,0.0014104372355430183,NO
15,390,0.0014104372355430183,NO
16,51,0.0014104372355430183,NO
17,577,0.0014104372355430183,YES
18,32,7.062146892655368E-4,NO
19,66,4.710315591144607E-4,NO
20,188,0.0014104372355430183,YES
21,582,0.0014104372355430183,YES
22,160,0.0014104372355430183,YES
23,50,4.710315591144607E-4,NO
24,27,2.0197939810139367E-4,NO
25,923,0.0014104372355430183,YES
26,60,7.062146892655368E-4,NO
27,62,3.53356890459364E-4,NO
28,87,0.0014104372355430183,NO
29,52,4.710315591144607E-4,NO
30,268,0.0014104372355430183,YES
31,163,0.0014104372355430183,NO
32,109,4.710315591144607E-4,NO
33,147,4.710315591144607E-4,NO
34,58,2.3562676720075403E-4,NO
35,44,0.25017667844522967,NO
36,106,0.9992937853107345,YES
37,139,0.0014104372355430183,NO
38,326,0.0014104372355430183,YES
39,648,0.0014104372355430183,YES
40,792,0.0014104372355430183,YES
41,319,0.0014104372355430183,YES
42,55,0.0014104372355430183,NO
43,191,7.062146892655368E-4,NO
44,90,0.33349034385303816,YES
45,273,0.0014104372355430183,YES
46,137,7.062146892655368E-4,NO
47,79,0.9985895627644569,NO
48,82,0.33349034385303816,NO
49,147,4.710315591144607E-4,YES
50,422,0.9985895627644569,YES
51,979,0.0014104372355430183,YES
52,495,0.0014104372355430183,YES
53,189,7.062146892655368E-4,YES
54,167,0.0014104372355430183,YES
55,86,0.0014104372355430183,NO
56,182,7.062146892655368E-4,YES
57,361,0.9985895627644569,YES
58,126,0.0014104372355430183,YES
59,106,0.9992937853107345,NO
60,109,4.710315591144607E-4,YES
61,85,7.062146892655368E-4,NO
62,236,0.0014104372355430183,NO
63,315,0.0014104372355430183,YES
64,695,0.0014104372355430183,YES
65,27,2.0197939810139367E-4,NO
66,89,0.0014104372355430183,NO
67,301,0.0014104372355430183,YES
68,153,7.062146892655368E-4,YES
69,92,0.5,YES
70,466,0.0014104372355430183,YES
71,93,0.33349034385303816,YES
72,244,0.0014104372355430183,NO
73,192,7.062146892655368E-4,YES
74,252,0.0014104372355430183,YES
75,109,4.710315591144607E-4,YES
76,601,0.0014104372355430183,YES
77,565,0.0014104372355430183,YES
78,69,0.9985895627644569,NO
79,77,4.710315591144607E-4,NO
80,94,0.33349034385303816,YES
81,337,0.0014104372355430183,NO
82,214,0.0014104372355430183,NO
83,79,0.9985895627644569,NO
84,25,2.0197939810139367E-4,NO
85,84,4.710315591144607E-4,NO
86,34,4.710315591144607E-4,NO
87,33,7.062146892655368E-4,NO
88,104,0.9992937853107345,NO
89,172,7.062146892655368E-4,NO
90,70,0.0014104372355430183,NO
91,140,0.0014104372355430183,NO
92,156,0.0014104372355430183,NO
93,248,0.0014104372355430183,NO
94,277,0.0014104372355430183,YES
95,189,0.9985895627644569,YES
96,194,0.9985895627644569,NO
97,346,0.0014104372355430183,NO
98,304,0.0014104372355430183,YES
99,356,0.0014104372355430183,YES
100,84,0.9985895627644569,YES
101,53,0.0014104372355430183,NO
102,132,7.062146892655368E-4,NO
103,4088,0.0014104372355430183,YES
104,691,0.0014104372355430183,YES
105,47,0.0014104372355430183,NO
106,101,0.0014104372355430183,NO
107,510,0.0014104372355430183,YES
108,328,0.0014104372355430183,YES
109,273,0.0014104372355430183,YES
110,136,7.062146892655368E-4,YES
111,56,0.0014104372355430183,NO
112,74,2.0197939810139367E-4,YES
113,359,0.9985895627644569,YES
114,174,7.062146892655368E-4,NO
115,148,0.5,NO
116,92,0.5,NO
117,45,0.5,NO
118,168,0.0014104372355430183,NO
119,77,4.710315591144607E-4,NO
120,666,0.0014104372355430183,NO
121,88,0.0014104372355430183,NO
122,262,0.0014104372355430183,NO
123,54,7.062146892655368E-4,NO
124,48,2.8272547356516825E-4,YES
125,140,0.0014104372355430183,YES
126,152,7.062146892655368E-4,NO
127,39,2.8272547356516825E-4,NO
