ID,Size,Predicted,Actual
196,226,1.0,NO
197,76,0.68,NO
198,323,0.37,NO
199,72,1.0,NO
200,42,0.9683333333333333,NO
201,48,1.0,NO
202,89,0.9675,NO
203,380,0.99,NO
204,141,1.0,NO
205,148,0.632229797979798,NO
206,191,1.0,NO
207,46,1.0,NO
208,165,0.841,NO
209,171,1.0,NO
210,56,1.0,NO
211,179,1.0,NO
212,74,0.99,NO
213,36,0.91,NO
214,37,0.75,NO
215,34,1.0,NO
216,34,1.0,NO
217,38,0.35,NO
218,39,0.93,NO
219,156,0.9794444444444445,NO
220,84,0.995,NO
221,117,1.0,NO
222,94,0.6255357142857142,NO
223,71,0.99,NO
224,183,1.0,NO
225,85,0.995,NO
226,183,1.0,NO
227,70,0.98,NO
228,54,1.0,NO
229,160,0.8596111111111111,NO
230,128,0.71,NO
231,151,0.8838412698412698,NO
232,422,0.99,NO
233,221,1.0,NO
234,50,1.0,NO
235,42,0.9683333333333333,NO
236,624,1.0,NO
237,377,0.99,NO
238,382,0.71,NO
239,72,1.0,NO
240,92,0.6442857142857142,NO
241,282,1.0,NO
242,371,0.74,NO
243,47,1.0,NO
244,108,0.96,NO
245,111,0.99,NO
246,319,0.37,NO
247,129,1.0,NO
248,49,1.0,NO
249,358,0.37,NO
250,277,1.0,YES
251,49,1.0,NO
252,89,0.9675,NO
253,41,0.93,NO
254,66,0.7464404761904762,NO
255,63,0.7472261904761905,NO
256,24,1.0,NO
257,50,1.0,NO
258,72,1.0,NO
259,47,1.0,NO
260,47,1.0,NO
261,183,1.0,NO
262,49,1.0,NO
263,50,1.0,NO
264,98,0.24,NO
265,143,0.9837380952380953,NO
266,43,0.5503095238095237,NO
267,42,0.9683333333333333,NO
268,56,1.0,NO
269,44,0.5503095238095237,NO
270,26,1.0,NO
271,254,1.0,NO
272,16883,1.0,NO
273,74,0.99,NO
274,153,0.9698888888888889,NO
275,68,0.43,NO
276,100,0.69,NO
277,550,1.0,NO
278,437,0.99,NO
279,1038,1.0,NO
280,104,0.16,NO
281,332,0.37,NO
282,123,1.0,NO
283,106,0.25,NO
284,106,0.42,NO
285,94,0.6255357142857142,NO
286,101,0.41,NO
287,38,0.35,NO
288,628,1.0,YES
289,32,1.0,NO
290,111,0.99,NO
291,35,0.94,NO
292,90,0.9031666666666667,NO
293,27,1.0,NO
294,28,1.0,NO
295,92,0.6442857142857142,NO
296,979,0.74,NO
297,67,0.79,NO
298,29,1.0,NO
299,105,0.2,NO
300,72,1.0,NO
301,37,0.75,NO
302,47,1.0,NO
303,31,1.0,NO
304,90,0.9031666666666667,NO
305,223,1.0,NO
306,214,1.0,NO
307,107,0.9,NO
308,37,0.75,NO
309,27,1.0,NO
310,48,1.0,NO
311,167,0.855,NO
312,213,1.0,NO
313,867,1.0,NO
314,159,0.8796111111111111,NO
315,100,0.69,NO
316,96,0.06516666666666666,NO
317,842,1.0,NO
318,535,0.34,NO
319,83,0.5701666666666666,NO
320,63,0.7472261904761905,NO
321,76,0.68,NO
322,202,1.0,NO
323,155,0.9794444444444445,NO
324,1263,1.0,NO
325,74,0.99,NO
326,101,0.41,NO
327,27,1.0,NO
328,22,1.0,NO
329,491,1.0,NO
330,62,0.9049047619047619,NO
331,59,0.9646666666666667,NO
332,99,0.68,NO
333,27,1.0,NO
334,77,0.6275,NO
335,863,0.33,NO
336,64,0.7472261904761905,NO
337,45,0.5503095238095237,NO
338,63,0.7472261904761905,NO
339,54,1.0,NO
340,64,0.7472261904761905,NO
341,132,1.0,NO
342,182,0.53,NO
343,70,0.98,NO
344,36,0.91,NO
345,58,0.9916666666666667,NO
346,62,0.9049047619047619,NO
347,132,1.0,NO
348,74,0.99,NO
349,86,0.98,NO
350,74,0.99,NO
351,48,1.0,NO
352,74,0.99,NO
353,86,0.98,NO
354,355,0.37,NO
355,53,1.0,NO
356,804,1.0,YES
357,75,0.86,NO
358,125,1.0,NO
359,200,1.0,NO
360,134,1.0,NO
361,57,0.995,NO
362,123,1.0,NO
363,266,1.0,YES
364,162,0.5918333333333333,NO
365,130,1.0,YES
366,108,0.96,YES
367,354,0.37,YES
368,88,0.9883333333333333,YES
369,28,1.0,NO
370,58,0.9916666666666667,NO
371,308,0.85,YES
372,343,0.37,YES
373,103,0.71,NO
374,35,0.94,NO
375,98,0.24,NO
376,117,1.0,NO
