ID,Size,Predicted,Actual
336,181,0.65,NO
528,182,0.65,NO
609,210,0.75,NO
170,241,0.84,NO
165,153,0.5307554,NO
164,226,0.78,NO
274,226,0.78,NO
207,99,0.34144047,NO
518,99,0.34144047,NO
215,276,0.95,NO
185,100,0.34144047,YES
218,100,0.34144047,NO
462,100,0.34144047,NO
501,100,0.34144047,NO
1,273,0.91,YES
341,273,0.91,NO
600,276,0.9,YES
432,277,0.9,NO
109,185,0.59,NO
224,120,0.38,NO
298,281,0.88,NO
423,282,0.88,NO
290,127,0.39,NO
324,127,0.39,NO
570,287,0.88,NO
412,128,0.39,NO
594,288,0.86,NO
428,319,0.94,NO
352,322,0.94,NO
276,323,0.94,NO
39,106,0.308,NO
191,326,0.94,NO
152,257,0.74,NO
231,80,0.23,NO
267,329,0.94,NO
576,298,0.84,NO
116,309,0.86,NO
372,267,0.74,NO
100,140,0.38766667,NO
169,268,0.74,NO
187,272,0.74,NO
22,260,0.7,YES
386,141,0.37933335,NO
140,263,0.7,NO
70,237,0.63,NO
112,286,0.76,YES
67,106,0.278,NO
470,106,0.278,NO
549,266,0.69,NO
127,274,0.71,NO
200,288,0.73,NO
467,332,0.84,NO
198,289,0.73,NO
168,340,0.85,NO
126,327,0.81,NO
75,89,0.22016667,NO
384,89,0.22016667,NO
434,89,0.22016667,NO
380,399,0.98,NO
246,295,0.72,NO
45,319,0.77,YES
17,390,0.94,NO
167,80,0.19,NO
34,118,0.28,NO
300,339,0.8,NO
377,337,0.79,NO
76,300,0.7,NO
183,340,0.78,NO
359,340,0.78,NO
32,297,0.68,NO
299,380,0.86833334,NO
385,380,0.86833334,NO
351,413,0.94,NO
110,264,0.6,NO
366,300,0.67,NO
578,415,0.92,NO
318,151,0.33442208,NO
413,151,0.33442208,NO
161,297,0.65,YES
239,421,0.92,NO
202,341,0.745,NO
132,174,0.38,NO
304,174,0.38,NO
57,422,0.92,YES
414,422,0.92,NO
331,78,0.17,NO
12,83,0.18,NO
35,83,0.18,NO
40,192,0.41,NO
468,123,0.26,NO
548,123,0.26,NO
145,152,0.32108873,NO
51,90,0.19,NO
184,279,0.58,NO
158,403,0.83,NO
181,397,0.81416667,NO
420,382,0.78119045,NO
419,377,0.76666665,NO
63,195,0.39,YES
588,365,0.72,NO
214,401,0.79,NO
52,271,0.53,YES
335,37,0.07,NO
396,37,0.07,NO
487,37,0.07,NO
494,37,0.07,NO
117,363,0.68,NO
326,171,0.32,NO
391,171,0.32,NO
98,172,0.32,NO
340,237,0.44,NO
302,239,0.44,NO
464,437,0.8,NO
55,82,0.15,NO
370,82,0.15,NO
568,438,0.8,NO
131,361,0.655,NO
163,102,0.18366666,NO
199,102,0.18366666,NO
360,241,0.42,NO
86,565,0.98,NO
242,179,0.31,NO
393,179,0.31,NO
102,142,0.245,NO
257,180,0.31,NO
90,343,0.59,NO
82,183,0.31,NO
0,215,0.36,NO
590,263,0.44,NO
143,132,0.22,NO
153,356,0.585,NO
19,579,0.95,YES
42,352,0.575,YES
77,166,0.27,NO
213,243,0.39,NO
585,303,0.48,NO
166,456,0.71,NO
16,374,0.58061904,NO
71,345,0.535,YES
577,373,0.57,NO
128,136,0.206,NO
277,153,0.22851731,NO
460,153,0.22851731,NO
229,617,0.92,NO
270,624,0.92,NO
418,624,0.92,NO
64,374,0.54978573,YES
310,116,0.17,NO
342,116,0.17,NO
579,116,0.17,NO
355,628,0.92,NO
474,628,0.92,NO
217,108,0.15366666,NO
426,108,0.15366666,NO
552,108,0.15366666,NO
195,648,0.92,NO
62,86,0.12,NO
369,86,0.12,NO
535,86,0.12,NO
539,86,0.12,NO
598,86,0.12,NO
228,223,0.31,NO
491,223,0.31,NO
559,103,0.14,NO
572,103,0.14,NO
314,692,0.93,NO
566,707,0.95,NO
79,497,0.6666667,NO
234,476,0.63,NO
4,358,0.47,NO
431,358,0.47,NO
599,359,0.47,NO
69,85,0.11,NO
407,85,0.11,NO
122,721,0.93,YES
581,778,0.99,NO
260,512,0.65,NO
73,781,0.99,YES
250,752,0.94,NO
245,657,0.82,NO
597,801,0.99,YES
542,804,0.99,NO
138,666,0.82,NO
65,573,0.7,NO
208,762,0.93,NO
285,504,0.61,NO
221,67,0.08,NO
483,67,0.08,NO
13,262,0.31,NO
125,517,0.61,NO
589,306,0.36,NO
557,308,0.36,NO
602,308,0.36,NO
604,308,0.36,NO
182,462,0.53859526,NO
14,638,0.74,YES
515,491,0.56,NO
186,342,0.39,YES
85,607,0.69,NO
499,867,0.98,NO
247,872,0.98,NO
546,134,0.15,NO
44,877,0.98,YES
521,863,0.96,NO
329,139,0.15433334,NO
574,139,0.15433334,NO
59,530,0.58,NO
503,842,0.92,NO
212,532,0.58,NO
504,535,0.58,NO
8,157,0.1695,NO
293,157,0.1695,NO
365,157,0.1695,NO
264,261,0.28,NO
345,261,0.28,NO
427,111,0.1175,NO
476,111,0.1175,NO
595,137,0.14266667,NO
251,135,0.14,NO
27,926,0.96,NO
282,936,0.97,NO
248,444,0.46,NO
272,117,0.12,NO
403,117,0.12,NO
562,117,0.12,NO
482,979,1.0,NO
172,991,1.0,NO
378,376,0.37666667,NO
613,376,0.37666667,NO
10,1009,1.0,NO
43,752,0.74,YES
2,460,0.45,YES
178,111,0.1075,NO
465,1038,1.0,NO
3,138,0.13266666,NO
321,138,0.13266666,NO
36,147,0.1375,NO
56,147,0.1375,NO
558,343,0.32,NO
220,118,0.11,NO
216,1070,0.99,NO
447,143,0.13033333,NO
23,596,0.54,NO
115,346,0.31,NO
107,876,0.78,NO
252,1126,1.0,NO
6,1154,1.0,YES
209,601,0.52,NO
99,70,0.06,NO
409,70,0.06,NO
529,70,0.06,NO
573,1207,1.0,NO
356,256,0.21,NO
177,420,0.34192857,NO
58,1026,0.83,YES
111,248,0.2,NO
510,1263,1.0,NO
612,357,0.28,NO
146,39,0.03,NO
157,39,0.03,NO
263,39,0.03,NO
400,39,0.03,NO
322,222,0.17,NO
278,250,0.18,NO
307,212,0.15,NO
327,212,0.15,NO
424,371,0.25,NO
68,109,0.071666665,NO
84,109,0.071666665,NO
286,109,0.071666665,NO
203,108,0.07,NO
101,156,0.100928575,NO
401,156,0.100928575,NO
81,244,0.15,NO
5,163,0.1,NO
33,163,0.1,NO
253,163,0.1,NO
284,165,0.1,NO
390,165,0.1,NO
457,254,0.15,NO
201,423,0.24609524,NO
159,585,0.34,NO
147,677,0.39,NO
553,354,0.2,NO
463,550,0.31,NO
162,355,0.2,NO
540,355,0.2,NO
269,164,0.09,NO
315,164,0.09,NO
204,418,0.22609524,NO
317,145,0.07833333,NO
350,145,0.07833333,NO
497,167,0.09,NO
136,168,0.09,NO
249,168,0.09,NO
292,169,0.09,NO
53,138,0.07,NO
241,2009,1.0,NO
415,221,0.11,NO
83,252,0.12,NO
607,252,0.12,NO
498,213,0.1,NO
21,66,0.03,NO
363,66,0.03,NO
436,66,0.03,NO
357,119,0.05,NO
368,120,0.05,NO
592,170,0.07,NO
509,155,0.05842857,NO
91,214,0.08,NO
353,214,0.08,NO
492,214,0.08,NO
606,214,0.08,NO
46,27,0.01,NO
94,84,0.03,NO
118,84,0.03,NO
273,84,0.03,NO
280,84,0.03,NO
402,84,0.03,NO
587,84,0.03,NO
37,58,0.02,NO
531,58,0.02,NO
556,58,0.02,NO
563,58,0.02,NO
240,61,0.02,NO
281,61,0.02,NO
406,183,0.06,NO
408,183,0.06,NO
443,183,0.06,NO
219,185,0.06,NO
29,62,0.02,NO
154,62,0.02,NO
347,62,0.02,NO
516,62,0.02,NO
532,62,0.02,NO
610,62,0.02,NO
210,258,0.08,NO
593,258,0.08,NO
171,71,0.02,NO
346,71,0.02,NO
358,71,0.02,NO
405,71,0.02,NO
88,77,0.02,NO
137,77,0.02,NO
235,77,0.02,NO
287,77,0.02,NO
325,77,0.02,NO
374,77,0.02,NO
520,77,0.02,NO
551,130,0.03,NO
148,131,0.03,NO
194,131,0.03,NO
120,132,0.03,NO
527,132,0.03,NO
533,132,0.03,NO
197,59,0.01,NO
179,64,0.01,NO
225,64,0.01,NO
258,64,0.01,NO
268,64,0.01,NO
522,64,0.01,NO
526,64,0.01,NO
608,64,0.01,NO
150,129,0.02,NO
320,129,0.02,NO
344,129,0.02,NO
429,129,0.02,NO
121,4088,0.63,NO
192,65,0.01,NO
266,65,0.01,NO
275,76,0.01,NO
283,76,0.01,NO
507,76,0.01,NO
254,184,0.02,NO
211,49,0.0033333334,NO
430,49,0.0033333334,NO
433,49,0.0033333334,NO
444,49,0.0033333334,NO
458,16883,0.3,NO
7,51,0.0,NO
9,31,0.0,NO
15,40,0.0,NO
18,51,0.0,NO
20,32,0.0,NO
25,50,0.0,NO
26,27,0.0,NO
28,60,0.0,NO
31,52,0.0,NO
38,44,0.0,NO
47,55,0.0,NO
74,27,0.0,NO
93,25,0.0,NO
95,34,0.0,NO
96,33,0.0,NO
119,53,0.0,NO
123,47,0.0,NO
129,56,0.0,NO
130,74,0.0,NO
135,45,0.0,NO
141,54,0.0,NO
142,51,0.0,NO
149,47,0.0,NO
151,43,0.0,NO
155,45,0.0,NO
174,36,0.0,NO
176,32,0.0,NO
189,43,0.0,NO
193,59,0.0,NO
196,43,0.0,NO
206,59,0.0,NO
226,56,0.0,NO
227,55,0.0,NO
233,52,0.0,NO
244,33,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
262,56,0.0,NO
265,73,0.0,NO
271,74,0.0,NO
279,73,0.0,NO
288,75,0.0,NO
295,26,0.0,NO
308,33,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
313,36,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
337,47,0.0,NO
338,56,0.0,NO
343,35,0.0,NO
348,72,0.0,NO
349,73,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
371,29,0.0,NO
375,40,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
389,46,0.0,NO
392,56,0.0,NO
394,74,0.0,NO
395,36,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
410,54,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
435,41,0.0,NO
437,63,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
445,50,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
450,56,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
454,41,0.0,NO
456,54,0.0,NO
459,74,0.0,NO
475,32,0.0,NO
477,35,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
484,29,0.0,NO
486,72,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
495,27,0.0,NO
506,63,0.0,NO
511,74,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
517,59,0.0,NO
519,27,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
530,36,0.0,NO
534,74,0.0,NO
536,74,0.0,NO
538,74,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
547,57,0.0,NO
555,28,0.0,NO
560,35,0.0,NO
564,51,0.0,NO
565,57,0.0,NO
571,35,0.0,NO
582,36,0.0,NO
583,36,0.0,NO
584,36,0.0,NO
591,41,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
605,55,0.0,NO
611,60,0.0,NO
614,47,0.0,NO
