ID,Size,Predicted,Actual
580,804,0.41,NO
290,1126,0.54,NO
341,107,0.05,NO
402,107,0.05,NO
531,107,0.05,NO
208,65,0.03,NO
304,65,0.03,NO
635,802,0.37,YES
283,657,0.3,NO
611,1207,0.54,NO
541,842,0.37,NO
150,666,0.29,NO
67,1059,0.46,YES
559,863,0.37,NO
159,677,0.29,NO
548,1263,0.54,NO
537,867,0.37,NO
604,707,0.3,NO
285,872,0.37,NO
116,876,0.37,NO
246,618,0.26,NO
352,692,0.29,NO
165,257,0.106885836,NO
28,566,0.23,NO
191,420,0.17,NO
94,618,0.25,YES
66,422,0.17,YES
217,423,0.17,NO
394,256,0.10188583,NO
133,860,0.33,YES
88,476,0.18,YES
245,294,0.11,NO
219,108,0.04,NO
233,108,0.04,NO
464,108,0.04,NO
590,108,0.04,NO
2,461,0.17,YES
196,462,0.17,NO
77,109,0.04,NO
93,109,0.04,NO
324,109,0.04,NO
408,82,0.03,NO
43,83,0.03,NO
543,83,0.03,NO
465,111,0.04,NO
514,111,0.04,NO
19,867,0.31,NO
186,991,0.35,NO
232,1074,0.36,NO
49,151,0.05,NO
356,151,0.05,NO
451,151,0.05,NO
112,152,0.05,NO
157,152,0.05,NO
315,153,0.05,NO
498,153,0.05,NO
547,155,0.05,NO
51,849,0.27,YES
202,32,0.01,NO
211,648,0.2,NO
584,134,0.04,NO
52,877,0.26,YES
289,135,0.04,NO
633,137,0.04,NO
279,2009,0.54,NO
187,230,0.06,NO
221,230,0.06,NO
80,424,0.1,YES
24,637,0.15,NO
359,138,0.03,NO
216,288,0.06,NO
214,289,0.06,NO
229,244,0.05,NO
204,148,0.03,NO
329,148,0.03,NO
425,148,0.03,NO
312,226,0.041666668,NO
231,273,0.05,NO
218,337,0.06,NO
197,340,0.06,NO
200,343,0.06,YES
184,241,0.04,NO
243,319,0.05,NO
226,258,0.04,NO
17,262,0.04,NO
61,271,0.04,YES
1,274,0.04,YES
367,139,0.02,NO
612,139,0.02,NO
109,140,0.02,NO
424,141,0.02,NO
111,142,0.02,NO
485,143,0.02,NO
355,145,0.02,NO
388,145,0.02,NO
132,4088,0.56,NO
44,147,0.02,NO
65,147,0.02,NO
339,234,0.031666666,NO
79,237,0.031666666,NO
378,237,0.031666666,NO
326,75,0.01,NO
581,75,0.01,NO
340,239,0.031666666,NO
313,76,0.01,NO
321,76,0.01,NO
545,76,0.01,NO
398,241,0.031666666,NO
97,77,0.01,NO
273,77,0.01,NO
325,77,0.01,NO
363,77,0.01,NO
412,77,0.01,NO
558,77,0.01,NO
369,78,0.01,NO
101,79,0.01,NO
372,79,0.01,NO
624,79,0.01,NO
248,80,0.01,NO
90,244,0.029996032,NO
207,326,0.04,NO
121,248,0.029996032,NO
316,250,0.029996032,NO
127,335,0.04,NO
92,252,0.029996032,NO
645,252,0.029996032,NO
495,254,0.029996032,NO
138,275,0.01,NO
638,277,0.01,YES
496,16883,0.56,NO
7,51,0.0,NO
10,31,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
96,69,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
108,70,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
141,74,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
158,39,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
170,39,0.0,NO
185,71,0.0,NO
188,36,0.0,NO
190,32,0.0,NO
205,43,0.0,NO
209,59,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
237,67,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
250,52,0.0,NO
252,68,0.0,NO
274,69,0.0,NO
278,61,0.0,NO
282,33,0.0,NO
293,51,0.0,NO
294,25,0.0,NO
300,56,0.0,NO
301,39,0.0,NO
303,73,0.0,NO
309,74,0.0,NO
317,73,0.0,NO
319,61,0.0,NO
333,26,0.0,NO
335,38,0.0,NO
346,33,0.0,NO
349,28,0.0,NO
350,46,0.0,NO
351,36,0.0,NO
370,50,0.0,NO
371,63,0.0,NO
373,37,0.0,NO
375,47,0.0,NO
376,56,0.0,NO
377,38,0.0,NO
381,35,0.0,NO
384,71,0.0,NO
385,62,0.0,NO
386,72,0.0,NO
387,73,0.0,NO
396,71,0.0,NO
399,54,0.0,NO
400,27,0.0,NO
401,66,0.0,NO
409,29,0.0,NO
413,40,0.0,NO
417,46,0.0,NO
419,72,0.0,NO
420,42,0.0,NO
421,48,0.0,NO
427,46,0.0,NO
430,56,0.0,NO
432,74,0.0,NO
433,36,0.0,NO
434,37,0.0,NO
435,34,0.0,NO
436,34,0.0,NO
437,38,0.0,NO
438,39,0.0,NO
443,71,0.0,NO
447,70,0.0,NO
448,54,0.0,NO
454,50,0.0,NO
455,42,0.0,NO
459,72,0.0,NO
463,47,0.0,NO
468,49,0.0,NO
471,49,0.0,NO
473,41,0.0,NO
474,66,0.0,NO
475,63,0.0,NO
476,24,0.0,NO
477,50,0.0,NO
478,72,0.0,NO
479,47,0.0,NO
480,47,0.0,NO
482,49,0.0,NO
483,50,0.0,NO
486,43,0.0,NO
487,42,0.0,NO
488,56,0.0,NO
489,44,0.0,NO
490,26,0.0,NO
491,51,0.0,NO
492,41,0.0,NO
494,54,0.0,NO
497,74,0.0,NO
499,68,0.0,NO
511,38,0.0,NO
513,32,0.0,NO
515,35,0.0,NO
517,27,0.0,NO
518,28,0.0,NO
521,67,0.0,NO
522,29,0.0,NO
524,72,0.0,NO
525,37,0.0,NO
526,47,0.0,NO
527,31,0.0,NO
532,37,0.0,NO
533,27,0.0,NO
534,48,0.0,NO
544,63,0.0,NO
549,74,0.0,NO
551,27,0.0,NO
552,22,0.0,NO
554,62,0.0,NO
555,59,0.0,NO
557,27,0.0,NO
561,45,0.0,NO
562,63,0.0,NO
563,54,0.0,NO
567,70,0.0,NO
568,36,0.0,NO
569,58,0.0,NO
570,62,0.0,NO
572,74,0.0,NO
574,74,0.0,NO
575,48,0.0,NO
576,74,0.0,NO
579,53,0.0,NO
585,57,0.0,NO
593,28,0.0,NO
594,58,0.0,NO
598,35,0.0,NO
601,58,0.0,NO
602,51,0.0,NO
603,57,0.0,NO
609,35,0.0,NO
620,36,0.0,NO
621,36,0.0,NO
622,36,0.0,NO
629,41,0.0,NO
634,48,0.0,NO
639,53,0.0,NO
641,54,0.0,NO
643,55,0.0,NO
648,62,0.0,NO
649,60,0.0,NO
652,47,0.0,NO
