Id,Size,Prob,NormProb,Actual
64,90,0.0,0.0,false
65,82,0.0,0.0,false
66,147,0.0,0.0,false
67,422,0.0,0.0,true
71,190,0.0,0.0,false
72,86,0.0,0.0,false
74,397,0.0,0.0,true
77,167,0.0,0.0,true
78,109,0.0,0.0,false
79,85,0.0,0.0,false
80,237,0.0,0.0,false
81,424,0.0,0.0,true
82,47,0.0,0.0,false
84,27,0.0,0.0,false
85,89,0.0,0.0,false
86,474,0.0,0.0,true
87,166,0.0,0.0,false
88,92,0.0,0.0,false
89,476,0.0,0.0,true
90,93,0.0,0.0,false
91,244,0.0,0.0,false
93,252,0.0,0.0,false
94,109,0.0,0.0,false
95,618,0.0,0.0,true
97,69,0.0,0.0,false
98,77,0.0,0.0,false
99,97,0.0,0.0,false
101,214,0.0,0.0,false
102,79,0.0,0.0,false
103,25,0.0,0.0,false
104,84,0.0,0.0,false
105,34,0.0,0.0,false
106,33,0.0,0.0,false
107,104,0.0,0.0,false
108,172,0.0,0.0,false
109,70,0.0,0.0,false
111,156,0.0,0.0,false
112,142,0.0,0.0,false
113,152,0.0,0.0,false
114,31,0.0,0.0,false
115,60,0.0,0.0,false
116,60,0.0,0.0,false
118,61,0.0,0.0,false
119,185,0.0,0.0,false
120,264,0.0,0.0,false
121,43,0.0,0.0,false
122,248,0.0,0.0,false
123,310,0.0,0.0,true
125,194,0.0,0.0,false
127,90,0.0,0.0,false
129,372,0.0,0.0,false
130,84,0.0,0.0,false
131,53,0.0,0.0,false
133,4088,0.0,0.0,false
135,47,0.0,0.0,false
141,56,0.0,0.0,false
142,74,0.0,0.0,false
143,362,0.0,0.0,false
144,174,0.0,0.0,false
145,148,0.0,0.0,false
146,92,0.0,0.0,false
147,45,0.0,0.0,false
148,39,0.0,0.0,false
150,77,0.0,0.0,false
152,88,0.0,0.0,false
153,263,0.0,0.0,false
154,54,0.0,0.0,false
156,132,0.0,0.0,false
158,152,0.0,0.0,false
159,39,0.0,0.0,false
161,131,0.0,0.0,false
162,47,0.0,0.0,false
163,129,0.0,0.0,false
164,43,0.0,0.0,false
165,73,0.0,0.0,false
166,257,0.0,0.0,false
167,356,0.0,0.0,false
168,62,0.0,0.0,false
169,45,0.0,0.0,false
170,97,0.0,0.0,false
171,39,0.0,0.0,false
174,142,0.0,0.0,false
176,560,0.0,0.0,true
178,102,0.0,0.0,false
180,153,0.0,0.0,false
183,352,0.0,0.0,false
185,241,0.0,0.0,false
186,71,0.0,0.0,false
187,991,0.0,0.0,false
188,230,0.0,0.0,false
189,36,0.0,0.0,false
191,32,0.0,0.0,false
192,420,0.0,0.0,false
193,111,0.0,0.0,false
194,64,0.0,0.0,false
195,211,0.0,0.0,true
196,397,0.0,0.0,false
197,462,0.0,0.0,false
198,340,0.0,0.0,false
199,279,0.0,0.0,false
200,101,0.0,0.0,true
201,343,0.0,0.0,true
202,71,0.0,0.0,false
203,32,0.0,0.0,false
205,148,0.0,0.0,false
206,43,0.0,0.0,false
207,89,0.0,0.0,false
208,326,0.0,0.0,false
209,65,0.0,0.0,false
210,59,0.0,0.0,false
211,131,0.0,0.0,false
212,648,0.0,0.0,false
213,43,0.0,0.0,false
214,59,0.0,0.0,false
215,289,0.0,0.0,false
216,102,0.0,0.0,false
217,288,0.0,0.0,false
218,423,0.0,0.0,false
219,337,0.0,0.0,false
220,108,0.0,0.0,false
221,418,0.0,0.0,false
222,230,0.0,0.0,false
223,59,0.0,0.0,false
224,99,0.0,0.0,false
227,258,0.0,0.0,false
228,49,0.0,0.0,false
230,244,0.0,0.0,false
231,401,0.0,0.0,false
232,273,0.0,0.0,false
233,1074,0.0,0.0,false
234,108,0.0,0.0,false
235,100,0.0,0.0,false
236,186,0.0,0.0,false
237,118,0.0,0.0,false
238,67,0.0,0.0,false
239,99,0.0,0.0,false
240,170,0.0,0.0,false
241,120,0.0,0.0,false
242,64,0.0,0.0,false
243,56,0.0,0.0,false
245,55,0.0,0.0,false
247,618,0.0,0.0,false
248,158,0.0,0.0,false
249,80,0.0,0.0,false
251,52,0.0,0.0,false
255,53,0.0,0.0,false
258,69,0.0,0.0,false
259,69,0.0,0.0,false
261,72,0.0,0.0,false
262,72,0.0,0.0,false
263,63,0.0,0.0,false
264,50,0.0,0.0,false
265,28,0.0,0.0,false
267,40,0.0,0.0,false
269,49,0.0,0.0,false
270,63,0.0,0.0,false
271,55,0.0,0.0,false
272,45,0.0,0.0,false
274,77,0.0,0.0,false
275,69,0.0,0.0,false
276,104,0.0,0.0,false
277,115,0.0,0.0,false
278,421,0.0,0.0,false
279,61,0.0,0.0,false
280,2009,0.0,0.0,false
281,179,0.0,0.0,false
282,106,0.0,0.0,false
283,33,0.0,0.0,false
288,168,0.0,0.0,false
290,135,0.0,0.0,false
291,1126,0.0,0.0,false
292,163,0.0,0.0,false
293,184,0.0,0.0,false
294,51,0.0,0.0,false
295,25,0.0,0.0,false
296,180,0.0,0.0,false
297,64,0.0,0.0,false
300,187,0.0,0.0,false
301,56,0.0,0.0,false
302,39,0.0,0.0,false
303,261,0.0,0.0,false
304,73,0.0,0.0,false
305,65,0.0,0.0,false
306,329,0.0,0.0,false
307,64,0.0,0.0,false
308,164,0.0,0.0,false
309,624,0.0,0.0,false
310,74,0.0,0.0,false
311,117,0.0,0.0,false
312,84,0.0,0.0,false
313,226,0.0,0.0,false
314,76,0.0,0.0,false
316,153,0.0,0.0,false
317,250,0.0,0.0,false
318,73,0.0,0.0,false
319,84,0.0,0.0,false
320,61,0.0,0.0,false
322,76,0.0,0.0,false
323,165,0.0,0.0,false
325,109,0.0,0.0,false
326,77,0.0,0.0,false
327,75,0.0,0.0,false
328,204,0.0,0.0,false
329,127,0.0,0.0,false
330,148,0.0,0.0,false
331,169,0.0,0.0,false
332,157,0.0,0.0,false
333,96,0.0,0.0,false
334,26,0.0,0.0,false
335,87,0.0,0.0,false
336,38,0.0,0.0,false
337,281,0.0,0.0,false
338,380,0.0,0.0,false
339,339,0.0,0.0,false
340,234,0.0,0.0,false
341,239,0.0,0.0,false
342,107,0.0,0.0,false
346,212,0.0,0.0,false
347,33,0.0,0.0,false
348,95,0.0,0.0,false
349,116,0.0,0.0,false
350,28,0.0,0.0,false
351,46,0.0,0.0,false
352,36,0.0,0.0,false
354,164,0.0,0.0,false
356,145,0.0,0.0,false
357,151,0.0,0.0,false
358,91,0.0,0.0,false
359,129,0.0,0.0,false
360,138,0.0,0.0,false
361,222,0.0,0.0,false
362,98,0.0,0.0,false
363,127,0.0,0.0,false
364,77,0.0,0.0,false
365,171,0.0,0.0,false
366,212,0.0,0.0,false
367,88,0.0,0.0,false
370,78,0.0,0.0,false
371,50,0.0,0.0,false
372,63,0.0,0.0,false
373,79,0.0,0.0,false
374,37,0.0,0.0,false
376,47,0.0,0.0,false
377,56,0.0,0.0,false
378,38,0.0,0.0,false
379,237,0.0,0.0,false
381,116,0.0,0.0,false
382,35,0.0,0.0,false
383,129,0.0,0.0,false
384,261,0.0,0.0,false
385,71,0.0,0.0,false
386,62,0.0,0.0,false
387,72,0.0,0.0,false
388,73,0.0,0.0,false
389,145,0.0,0.0,false
390,413,0.0,0.0,false
391,322,0.0,0.0,false
392,214,0.0,0.0,false
394,628,0.0,0.0,false
395,256,0.0,0.0,false
396,119,0.0,0.0,false
397,71,0.0,0.0,false
399,241,0.0,0.0,false
400,54,0.0,0.0,false
401,27,0.0,0.0,false
402,66,0.0,0.0,false
403,107,0.0,0.0,false
404,157,0.0,0.0,false
407,120,0.0,0.0,false
408,86,0.0,0.0,false
409,82,0.0,0.0,false
410,29,0.0,0.0,false
411,267,0.0,0.0,false
412,87,0.0,0.0,false
413,77,0.0,0.0,false
414,40,0.0,0.0,false
415,95,0.0,0.0,false
416,337,0.0,0.0,false
417,376,0.0,0.0,false
418,46,0.0,0.0,false
420,72,0.0,0.0,false
421,42,0.0,0.0,false
422,48,0.0,0.0,false
423,89,0.0,0.0,false
424,380,0.0,0.0,false
426,148,0.0,0.0,false
428,46,0.0,0.0,false
429,165,0.0,0.0,false
430,171,0.0,0.0,false
431,56,0.0,0.0,false
432,179,0.0,0.0,false
433,74,0.0,0.0,false
434,36,0.0,0.0,false
435,37,0.0,0.0,false
436,34,0.0,0.0,false
437,34,0.0,0.0,false
438,38,0.0,0.0,false
439,39,0.0,0.0,false
440,156,0.0,0.0,false
441,84,0.0,0.0,false
442,117,0.0,0.0,false
443,94,0.0,0.0,false
444,71,0.0,0.0,false
445,183,0.0,0.0,false
446,85,0.0,0.0,false
447,183,0.0,0.0,false
448,70,0.0,0.0,false
449,54,0.0,0.0,false
451,128,0.0,0.0,false
452,151,0.0,0.0,false
453,422,0.0,0.0,false
454,221,0.0,0.0,false
455,50,0.0,0.0,false
456,42,0.0,0.0,false
457,624,0.0,0.0,false
458,377,0.0,0.0,false
460,72,0.0,0.0,false
461,92,0.0,0.0,false
462,282,0.0,0.0,false
464,47,0.0,0.0,false
465,108,0.0,0.0,false
466,111,0.0,0.0,false
467,319,0.0,0.0,false
468,129,0.0,0.0,false
469,49,0.0,0.0,false
470,358,0.0,0.0,false
472,49,0.0,0.0,false
473,89,0.0,0.0,false
474,41,0.0,0.0,false
475,66,0.0,0.0,false
476,63,0.0,0.0,false
477,24,0.0,0.0,false
478,50,0.0,0.0,false
479,72,0.0,0.0,false
480,47,0.0,0.0,false
481,47,0.0,0.0,false
482,183,0.0,0.0,false
483,49,0.0,0.0,false
484,50,0.0,0.0,false
485,98,0.0,0.0,false
486,143,0.0,0.0,false
487,43,0.0,0.0,false
488,42,0.0,0.0,false
489,56,0.0,0.0,false
490,44,0.0,0.0,false
491,26,0.0,0.0,false
492,51,0.0,0.0,false
493,41,0.0,0.0,false
494,104,0.0,0.0,false
495,54,0.0,0.0,false
496,254,0.0,0.0,false
497,16883,0.0,0.0,false
498,74,0.0,0.0,false
499,153,0.0,0.0,false
500,68,0.0,0.0,false
503,437,0.0,0.0,false
504,1038,0.0,0.0,false
505,104,0.0,0.0,false
506,332,0.0,0.0,false
508,106,0.0,0.0,false
509,106,0.0,0.0,false
510,94,0.0,0.0,false
512,38,0.0,0.0,false
513,628,0.0,0.0,false
514,32,0.0,0.0,false
515,111,0.0,0.0,false
516,35,0.0,0.0,false
517,90,0.0,0.0,false
518,27,0.0,0.0,false
519,28,0.0,0.0,false
520,92,0.0,0.0,false
522,67,0.0,0.0,false
523,29,0.0,0.0,false
525,72,0.0,0.0,false
526,37,0.0,0.0,false
527,47,0.0,0.0,false
528,31,0.0,0.0,false
529,90,0.0,0.0,false
530,223,0.0,0.0,false
531,214,0.0,0.0,false
532,107,0.0,0.0,false
533,37,0.0,0.0,false
534,27,0.0,0.0,false
535,48,0.0,0.0,false
536,167,0.0,0.0,false
537,213,0.0,0.0,false
539,159,0.0,0.0,false
541,96,0.0,0.0,false
544,83,0.0,0.0,false
545,63,0.0,0.0,false
546,76,0.0,0.0,false
547,202,0.0,0.0,false
548,155,0.0,0.0,false
549,1263,0.0,0.0,false
550,74,0.0,0.0,false
552,27,0.0,0.0,false
553,22,0.0,0.0,false
555,62,0.0,0.0,false
556,59,0.0,0.0,false
558,27,0.0,0.0,false
559,77,0.0,0.0,false
561,64,0.0,0.0,false
562,45,0.0,0.0,false
563,63,0.0,0.0,false
564,54,0.0,0.0,false
565,64,0.0,0.0,false
566,132,0.0,0.0,false
568,70,0.0,0.0,false
569,36,0.0,0.0,false
570,58,0.0,0.0,false
571,62,0.0,0.0,false
572,132,0.0,0.0,false
573,74,0.0,0.0,false
574,86,0.0,0.0,false
575,74,0.0,0.0,false
576,48,0.0,0.0,false
577,74,0.0,0.0,false
578,86,0.0,0.0,false
579,355,0.0,0.0,false
580,53,0.0,0.0,false
582,75,0.0,0.0,false
584,200,0.0,0.0,false
585,134,0.0,0.0,false
586,57,0.0,0.0,false
588,266,0.0,0.0,false
590,130,0.0,0.0,false
591,108,0.0,0.0,false
592,354,0.0,0.0,false
593,88,0.0,0.0,false
594,28,0.0,0.0,false
595,58,0.0,0.0,false
596,308,0.0,0.0,false
598,103,0.0,0.0,false
599,35,0.0,0.0,false
600,98,0.0,0.0,false
601,117,0.0,0.0,false
602,58,0.0,0.0,false
603,51,0.0,0.0,false
604,57,0.0,0.0,false
607,438,0.0,0.0,false
608,196,0.0,0.0,false
609,287,0.0,0.0,false
610,35,0.0,0.0,false
611,103,0.0,0.0,false
612,1207,0.0,0.0,false
614,90,0.0,0.0,false
616,373,0.0,0.0,false
617,415,0.0,0.0,false
618,116,0.0,0.0,false
621,36,0.0,0.0,false
622,36,0.0,0.0,false
623,36,0.0,0.0,false
624,303,0.0,0.0,false
625,79,0.0,0.0,false
626,84,0.0,0.0,false
628,306,0.0,0.0,false
629,263,0.0,0.0,false
630,41,0.0,0.0,false
631,170,0.0,0.0,false
633,288,0.0,0.0,false
634,137,0.0,0.0,false
635,48,0.0,0.0,false
636,802,0.0,0.0,true
637,86,0.0,0.0,false
638,359,0.0,0.0,false
640,53,0.0,0.0,false
641,308,0.0,0.0,false
642,54,0.0,0.0,false
643,308,0.0,0.0,false
644,55,0.0,0.0,false
645,214,0.0,0.0,false
646,252,0.0,0.0,false
647,64,0.0,0.0,false
648,210,0.0,0.0,false
649,62,0.0,0.0,false
650,60,0.0,0.0,false
651,357,0.0,0.0,false
652,376,0.0,0.0,false
653,47,0.0,0.0,false
654,94,0.0,0.0,false
