ID,Size,Predicted,Actual
224,135,0.99779737,NO
3,138,0.99779737,NO
294,138,0.99779737,NO
302,139,0.99779737,NO
359,141,0.99779737,NO
290,145,0.99779737,NO
323,145,0.99779737,NO
116,148,0.99889624,NO
163,148,0.99779737,NO
204,148,0.99779737,YES
264,148,0.99779737,NO
360,148,0.99779737,NO
291,151,0.99779737,NO
250,153,0.99779737,NO
482,155,0.99779737,NO
93,156,0.99779737,NO
8,157,0.99779737,NO
266,157,0.99779737,NO
338,157,0.99779737,NO
473,159,0.99779737,NO
23,160,0.99779737,YES
384,160,0.99779737,NO
340,161,0.99779737,NO
523,162,0.99779737,NO
5,163,0.99779737,NO
32,163,0.99779737,NO
226,163,0.99779737,NO
49,82,0.5,NO
242,164,0.99779737,NO
288,164,0.99779737,NO
257,165,0.99779737,NO
470,167,0.99779737,NO
222,168,0.99779737,NO
265,169,0.99779737,NO
299,171,0.99779737,NO
277,174,0.99779737,NO
279,176,0.99779737,NO
215,179,0.99779737,NO
230,180,0.99779737,NO
309,181,0.99779737,NO
227,184,0.99779737,NO
234,187,0.99779737,NO
327,192,0.99779737,NO
289,193,0.99779737,NO
518,200,0.99779737,NO
481,202,0.99779737,NO
262,204,0.99779737,NO
156,208,0.99779737,YES
582,210,0.99779737,NO
280,212,0.99779737,NO
300,212,0.99779737,NO
471,213,0.99779737,NO
83,214,0.99779737,NO
326,214,0.99779737,NO
465,214,0.99779737,NO
579,214,0.99779737,NO
0,215,0.99779737,NO
148,221,0.99779737,NO
388,221,0.99779737,NO
295,222,0.99779737,NO
464,223,0.99779737,NO
143,226,0.99779737,NO
247,226,0.99779737,NO
151,230,0.99779737,YES
179,230,0.99779737,NO
274,234,0.99779737,NO
63,236,0.99779737,NO
313,237,0.99779737,NO
275,239,0.99779737,NO
333,241,0.99779737,NO
133,243,0.99779737,NO
187,243,0.99779737,NO
251,250,0.99779737,NO
580,252,0.99779737,NO
329,256,0.99779737,NO
237,261,0.99779737,NO
318,261,0.99779737,NO
12,262,0.99779737,NO
123,262,0.99779737,NO
345,267,0.99779737,NO
1,273,0.99779737,YES
314,273,0.99779737,NO
573,276,0.99779737,YES
271,281,0.99779737,NO
138,286,0.99779737,YES
567,288,0.99779737,NO
219,295,0.99779737,NO
339,300,0.99779737,NO
99,304,0.99779737,NO
530,308,0.99779737,NO
176,321,0.99779737,NO
325,322,0.99779737,NO
249,323,0.99779737,NO
39,326,0.99779737,YES
109,328,0.99779737,YES
240,329,0.99779737,NO
440,332,0.99779737,NO
82,337,0.99779737,NO
350,337,0.99779737,NO
273,339,0.99779737,NO
159,340,0.99779737,NO
332,340,0.99779737,NO
526,354,0.99779737,NO
141,355,0.99779737,NO
513,355,0.99779737,NO
585,357,0.99779737,NO
404,358,0.99779737,NO
114,359,0.99779737,YES
572,359,0.99779737,NO
58,361,0.99779737,YES
561,365,0.99779737,NO
397,371,0.99779737,NO
351,376,0.99779737,NO
586,376,0.99779737,NO
392,377,0.99779737,NO
145,380,0.99779737,NO
272,380,0.99779737,NO
358,380,0.99779737,NO
393,383,0.99779737,YES
175,389,0.99779737,YES
353,399,0.99779737,NO
188,402,0.99779737,YES
157,408,0.99779737,YES
324,413,0.99779737,NO
551,415,0.99779737,NO
178,418,0.99779737,NO
154,420,0.99779737,NO
212,421,0.99779737,NO
51,422,0.99779737,YES
437,437,0.99779737,NO
541,438,0.99779737,NO
221,444,0.99779737,NO
158,462,0.99779737,NO
71,466,0.99779737,YES
207,476,0.99779737,NO
488,491,0.99779737,NO
53,495,0.99779737,YES
258,504,0.99779737,NO
108,510,0.99779737,YES
233,512,0.99779737,NO
477,525,0.99779737,NO
436,550,0.99779737,NO
243,624,0.99779737,NO
328,628,0.99779737,NO
218,657,0.99779737,NO
105,691,0.99779737,YES
287,692,0.99779737,NO
65,695,0.99779737,YES
223,752,0.99779737,NO
41,792,0.99779737,YES
220,872,0.99779737,NO
255,936,0.99779737,NO
455,956,0.99779737,YES
225,1126,0.99779737,NO
214,2009,0.99779737,NO
104,4088,0.99779737,NO
487,22,0.002202643,NO
411,24,0.002202643,NO
453,28,0.002202643,NO
528,28,0.002202643,NO
457,29,0.002202643,NO
9,31,0.002202643,NO
462,31,0.002202643,NO
448,32,0.002202643,NO
88,33,0.002202643,NO
87,34,0.002202643,NO
370,34,0.002202643,NO
371,34,0.002202643,NO
137,35,0.002202643,NO
450,35,0.002202643,NO
533,35,0.002202643,NO
544,35,0.002202643,NO
152,36,0.002202643,NO
368,36,0.002202643,NO
503,36,0.002202643,NO
555,36,0.002202643,NO
556,36,0.002202643,NO
557,36,0.002202643,NO
369,37,0.002202643,NO
431,16883,0.99779737,NO
132,43,0.002202643,NO
164,43,0.002202643,NO
171,43,0.002202643,NO
421,43,0.002202643,NO
36,44,0.002202643,NO
424,44,0.002202643,NO
118,45,0.002202643,NO
135,45,0.002202643,NO
496,45,0.002202643,NO
362,46,0.002202643,NO
106,47,0.002202643,NO
185,49,0.002202643,NO
403,49,0.002202643,NO
406,49,0.002202643,NO
417,49,0.002202643,NO
85,25,0.0011037528,NO
24,50,0.002202643,NO
389,50,0.002202643,NO
412,50,0.002202643,NO
418,50,0.002202643,NO
425,26,0.0011037528,NO
102,53,0.002202643,NO
514,53,0.002202643,NO
574,53,0.002202643,NO
25,27,0.0011037528,NO
66,27,0.0011037528,NO
452,27,0.0011037528,NO
468,27,0.0011037528,NO
486,27,0.0011037528,NO
492,27,0.0011037528,NO
124,54,0.002202643,NO
383,54,0.002202643,NO
429,54,0.002202643,NO
498,54,0.002202643,NO
576,54,0.002202643,NO
43,55,0.002202643,NO
201,55,0.002202643,NO
578,55,0.002202643,NO
112,56,0.002202643,NO
200,56,0.002202643,NO
365,56,0.002202643,NO
423,56,0.002202643,NO
529,58,0.002202643,NO
410,63,0.002202643,NO
479,63,0.002202643,NO
497,63,0.002202643,NO
19,32,0.0011037528,NO
153,32,0.0011037528,NO
155,64,0.002202643,NO
199,64,0.002202643,NO
495,64,0.002202643,NO
499,64,0.002202643,NO
581,64,0.002202643,NO
146,80,0.002202643,NO
86,84,0.002202643,NO
375,84,0.002202643,NO
560,84,0.002202643,NO
62,85,0.002202643,NO
380,85,0.002202643,NO
512,86,0.002202643,NO
571,86,0.002202643,NO
29,87,0.002202643,NO
122,88,0.002202643,NO
165,88,0.002202643,YES
527,88,0.002202643,NO
130,47,0.0011037528,NO
398,47,0.0011037528,NO
414,47,0.0011037528,NO
415,47,0.0011037528,NO
461,47,0.0011037528,NO
587,47,0.0011037528,NO
125,48,0.0011037528,YES
356,48,0.0011037528,NO
469,48,0.0011037528,NO
510,48,0.0011037528,NO
569,48,0.0011037528,NO
205,96,0.002202643,NO
475,96,0.002202643,NO
419,98,0.002202643,NO
534,98,0.002202643,NO
181,99,0.002202643,NO
491,99,0.002202643,NO
107,101,0.002202643,NO
173,102,0.002202643,NO
191,108,0.002202643,NO
399,108,0.002202643,NO
525,108,0.002202643,NO
33,109,0.002202643,NO
61,109,0.002202643,NO
76,109,0.002202643,NO
400,111,0.002202643,NO
449,111,0.002202643,NO
172,114,0.002202643,YES
35,58,0.0011037528,NO
504,58,0.0011037528,NO
536,58,0.0011037528,NO
552,116,0.002202643,NO
128,39,7.36377E-4,NO
373,39,7.36377E-4,NO
376,117,0.002202643,NO
168,59,0.0011037528,NO
180,59,0.0011037528,NO
490,59,0.0011037528,NO
194,118,0.002202643,NO
14,40,7.36377E-4,NO
198,120,0.002202643,NO
408,41,7.36377E-4,NO
427,41,7.36377E-4,NO
564,41,7.36377E-4,NO
441,123,0.002202643,NO
521,123,0.002202643,NO
28,62,0.0011037528,NO
134,62,0.0011037528,NO
489,62,0.0011037528,NO
505,62,0.0011037528,NO
583,62,0.0011037528,NO
385,125,0.002202643,NO
517,125,0.002202643,NO
355,42,7.36377E-4,NO
390,42,7.36377E-4,NO
422,42,7.36377E-4,NO
59,126,0.002202643,YES
131,129,0.002202643,NO
402,129,0.002202643,NO
167,65,0.0011037528,NO
524,130,0.002202643,NO
129,131,0.002202643,NO
169,131,0.002202643,NO
20,66,0.0011037528,NO
409,66,0.0011037528,NO
103,132,0.002202643,NO
500,132,0.002202643,NO
506,132,0.002202643,NO
195,67,0.0011037528,NO
456,67,0.0011037528,NO
519,134,0.002202643,NO
111,136,0.002202643,NO
47,137,0.002202643,NO
568,137,0.002202643,NO
38,139,0.002202643,NO
547,139,0.002202643,NO
92,140,0.002202643,NO
126,140,0.002202643,YES
149,71,0.0011037528,NO
378,71,0.0011037528,NO
420,143,0.002202643,NO
354,72,0.0011037528,NO
394,72,0.0011037528,NO
413,72,0.0011037528,NO
459,72,0.0011037528,NO
34,147,0.002202643,NO
50,147,0.002202643,NO
386,151,0.002202643,NO
480,76,0.0011037528,NO
127,152,0.002202643,NO
7,51,7.36377E-4,NO
17,51,7.36377E-4,NO
426,51,7.36377E-4,NO
537,51,7.36377E-4,NO
69,153,0.002202643,YES
144,153,0.002202643,NO
197,153,0.002202643,NO
433,153,0.002202643,NO
80,77,0.0011037528,NO
120,77,0.0011037528,NO
493,77,0.0011037528,NO
30,52,7.36377E-4,NO
206,52,7.36377E-4,NO
374,156,0.002202643,NO
363,165,0.002202643,NO
55,167,0.002202643,NO
520,57,7.36377E-4,NO
538,57,7.36377E-4,NO
501,177,0.002202643,NO
162,178,0.002202643,YES
553,178,0.002202643,NO
366,179,0.002202643,NO
11,180,0.002202643,NO
57,182,0.002202643,YES
379,183,0.002202643,NO
381,183,0.002202643,NO
416,183,0.002202643,NO
193,185,0.002202643,NO
21,188,0.002202643,YES
54,189,0.002202643,YES
96,189,0.002202643,NO
44,191,0.002202643,NO
361,191,0.002202643,NO
74,192,0.002202643,YES
97,194,0.002202643,NO
542,196,0.002202643,YES
540,204,0.002202643,NO
202,223,0.002202643,NO
27,60,5.5248616E-4,NO
584,60,5.5248616E-4,NO
550,243,0.002202643,YES
73,244,0.002202643,NO
94,248,0.002202643,NO
75,252,0.002202643,NO
430,254,0.002202643,NO
184,258,0.002202643,NO
566,258,0.002202643,NO
189,259,0.002202643,NO
522,266,0.002202643,NO
31,268,0.002202643,YES
147,268,0.002202643,NO
46,273,0.002202643,YES
110,273,0.002202643,YES
95,277,0.002202643,YES
405,277,0.002202643,NO
396,282,0.002202643,NO
543,287,0.002202643,NO
140,295,0.002202643,YES
113,74,5.5248616E-4,NO
196,74,5.5248616E-4,NO
367,74,5.5248616E-4,NO
432,74,5.5248616E-4,NO
484,74,5.5248616E-4,NO
507,74,5.5248616E-4,NO
509,74,5.5248616E-4,NO
511,74,5.5248616E-4,NO
549,298,0.002202643,NO
516,75,5.5248616E-4,NO
68,301,0.002202643,YES
558,303,0.002202643,YES
562,306,0.002202643,NO
575,308,0.002202643,NO
577,308,0.002202643,NO
174,309,0.002202643,YES
64,315,0.002202643,YES
42,319,0.002202643,YES
401,319,0.002202643,NO
166,326,0.002202643,NO
119,168,0.0011037528,NO
565,170,0.0011037528,NO
364,171,0.0011037528,NO
161,342,0.002202643,YES
531,343,0.002202643,NO
98,346,0.002202643,NO
115,174,0.0011037528,NO
100,356,0.002202643,YES
4,358,0.002202643,NO
15,369,0.002202643,NO
16,390,0.002202643,NO
387,422,0.002202643,NO
2,460,0.002202643,YES
563,263,0.0011037528,NO
186,551,0.002202643,NO
13,553,0.002202643,YES
183,558,0.002202643,YES
78,565,0.002202643,NO
18,577,0.002202643,YES
22,582,0.002202643,YES
139,585,0.002202643,NO
77,601,0.002202643,YES
203,617,0.002202643,NO
391,624,0.002202643,NO
447,628,0.002202643,NO
40,648,0.002202643,YES
170,648,0.002202643,NO
121,666,0.002202643,NO
90,172,5.5248616E-4,NO
539,707,0.002202643,NO
182,762,0.002202643,NO
554,778,0.002202643,NO
570,801,0.002202643,YES
515,804,0.002202643,NO
476,842,0.002202643,NO
494,846,0.002202643,YES
472,867,0.002202643,NO
26,923,0.002202643,NO
150,952,0.002202643,YES
52,979,0.002202643,YES
10,981,0.002202643,YES
190,1038,0.002202643,NO
438,1038,0.002202643,NO
546,1207,0.002202643,NO
6,1248,0.002202643,YES
483,1263,0.002202643,NO
