ID,Size,Predicted,Actual
615,94,0.5132787,NO
309,95,0.5132787,NO
376,95,0.5132787,NO
232,96,0.5145993,NO
294,96,0.5132787,NO
502,96,0.5132787,NO
89,97,0.5145993,NO
156,97,0.5132787,NO
323,98,0.5132787,NO
446,98,0.5132787,NO
561,98,0.5132787,NO
222,99,0.5145993,NO
207,99,0.5132787,NO
518,99,0.5132787,NO
185,100,0.5132787,YES
218,100,0.5132787,NO
462,100,0.5132787,NO
501,100,0.5132787,NO
124,101,0.5132787,NO
259,101,0.5132787,NO
305,101,0.5132787,NO
472,101,0.5132787,NO
512,101,0.5132787,NO
163,102,0.5132787,NO
199,102,0.5132787,NO
559,103,0.5132787,NO
572,103,0.5132787,NO
97,104,0.5132787,NO
237,104,0.5132787,NO
455,104,0.5132787,NO
466,104,0.5132787,NO
485,105,0.5132787,NO
470,106,0.5171485,NO
39,106,0.5145993,NO
67,106,0.5145993,NO
243,106,0.5132787,NO
469,106,0.5132787,NO
303,107,0.5132787,NO
364,107,0.5132787,NO
493,107,0.5132787,NO
203,108,0.5171485,NO
217,108,0.5132787,NO
426,108,0.5132787,NO
552,108,0.5132787,NO
238,115,0.5425547,NO
68,109,0.5132787,NO
84,109,0.5132787,NO
286,109,0.5132787,NO
310,116,0.5425547,NO
342,116,0.5425547,NO
579,116,0.5425547,NO
272,117,0.5425547,NO
403,117,0.5425547,NO
562,117,0.5425547,NO
34,118,0.5463974,NO
178,111,0.5132787,NO
427,111,0.5132787,NO
476,111,0.5132787,NO
220,118,0.5425547,NO
357,119,0.5425547,NO
224,120,0.5463974,NO
368,120,0.5425547,NO
468,123,0.5425547,NO
548,123,0.5425547,NO
330,125,0.5425547,NO
544,125,0.5425547,NO
66,126,0.5425547,YES
290,127,0.5425547,NO
324,127,0.5425547,NO
412,128,0.5463974,NO
150,129,0.5425547,NO
320,129,0.5425547,NO
344,129,0.5425547,NO
429,129,0.5425547,NO
551,130,0.5425547,NO
148,131,0.5425547,NO
194,131,0.5425547,NO
143,132,0.54386646,NO
120,132,0.5425547,NO
527,132,0.5425547,NO
533,132,0.5425547,NO
546,134,0.5425547,NO
251,135,0.5425547,NO
128,136,0.5425547,NO
53,138,0.55014396,NO
595,137,0.5425547,NO
3,138,0.5425547,NO
321,138,0.5425547,NO
329,139,0.5425547,NO
574,139,0.5425547,NO
100,140,0.5425547,NO
102,142,0.55014396,NO
386,141,0.5425547,NO
447,143,0.5425547,NO
317,145,0.5425547,NO
350,145,0.5425547,NO
36,147,0.5425547,NO
56,147,0.5425547,NO
133,148,0.5425547,NO
188,148,0.5425547,NO
291,148,0.5425547,NO
387,148,0.5425547,NO
103,152,0.55014396,NO
41,151,0.5425547,NO
318,151,0.5425547,NO
413,151,0.5425547,NO
145,152,0.5425547,NO
165,153,0.5425547,NO
277,153,0.5425547,NO
460,153,0.5425547,NO
144,160,0.566825,YES
411,160,0.56301695,NO
509,155,0.5425547,NO
367,161,0.56301695,NO
101,156,0.5425547,NO
401,156,0.5425547,NO
550,162,0.56301695,NO
230,158,0.5463974,NO
8,157,0.5425547,NO
293,157,0.5425547,NO
365,157,0.5425547,NO
5,163,0.56301695,NO
33,163,0.56301695,NO
253,163,0.56301695,NO
269,164,0.56301695,NO
315,164,0.56301695,NO
500,159,0.5425547,NO
284,165,0.56301695,NO
390,165,0.56301695,NO
77,166,0.56431717,NO
61,167,0.56431717,YES
497,167,0.56301695,NO
223,169,0.566825,NO
136,168,0.56301695,NO
249,168,0.56301695,NO
292,169,0.56301695,NO
592,170,0.56301695,NO
326,171,0.56301695,NO
391,171,0.56301695,NO
98,172,0.56301695,NO
132,174,0.56301695,NO
304,174,0.56301695,NO
306,176,0.56301695,NO
580,178,0.56301695,NO
242,179,0.56301695,NO
393,179,0.56301695,NO
257,180,0.56301695,NO
528,182,0.566825,NO
336,181,0.56301695,NO
109,185,0.5705354,NO
82,183,0.56431717,NO
406,183,0.56301695,NO
408,183,0.56301695,NO
443,183,0.56301695,NO
113,185,0.566825,NO
254,184,0.56301695,NO
219,185,0.56301695,NO
261,187,0.56301695,NO
60,189,0.56301695,YES
49,191,0.56301695,NO
388,191,0.56301695,NO
40,192,0.56431717,NO
354,192,0.56301695,NO
11,193,0.56431717,NO
316,193,0.56301695,NO
114,194,0.56301695,NO
63,195,0.56431717,YES
569,196,0.56301695,NO
175,197,0.56431717,YES
24,198,0.56431717,NO
545,200,0.56301695,NO
567,206,0.574804,NO
508,202,0.56301695,NO
180,208,0.574804,YES
289,204,0.56301695,NO
609,210,0.574804,NO
307,212,0.574804,NO
327,212,0.574804,NO
498,213,0.574804,NO
0,215,0.5785862,NO
91,214,0.574804,NO
353,214,0.574804,NO
492,214,0.574804,NO
606,214,0.574804,NO
415,221,0.574804,NO
322,222,0.574804,NO
228,223,0.574804,NO
491,223,0.574804,NO
164,226,0.574804,NO
274,226,0.574804,NO
173,230,0.5760955,NO
205,230,0.574804,NO
70,237,0.5822702,NO
301,234,0.574804,NO
340,237,0.574804,NO
302,239,0.574804,NO
170,241,0.574804,NO
360,241,0.574804,NO
213,243,0.5785862,NO
81,244,0.574804,NO
111,248,0.574804,NO
278,250,0.574804,NO
83,252,0.57806194,NO
607,252,0.57806194,NO
457,254,0.57806194,NO
356,256,0.57806194,NO
152,257,0.5793508,NO
210,258,0.57806194,NO
593,258,0.57806194,NO
22,260,0.5818362,YES
110,264,0.58551216,NO
264,261,0.57806194,NO
345,261,0.57806194,NO
140,263,0.5818362,NO
13,262,0.57806194,NO
590,263,0.57806194,NO
549,266,0.57806194,NO
372,267,0.57806194,NO
169,268,0.57806194,NO
52,271,0.57806194,YES
187,272,0.5793508,NO
127,274,0.5818362,NO
1,273,0.57806194,YES
341,273,0.57806194,NO
215,276,0.5793508,NO
184,279,0.58551216,NO
600,276,0.57806194,YES
432,277,0.57806194,NO
298,281,0.57806194,NO
423,282,0.57806194,NO
112,286,0.5818362,YES
200,288,0.5818362,NO
570,287,0.57806194,NO
198,289,0.5818362,NO
594,288,0.57806194,NO
246,295,0.57806194,NO
161,297,0.57662636,YES
32,297,0.5741326,NO
576,298,0.5741326,NO
76,300,0.5741326,NO
366,300,0.5728395,NO
585,303,0.5728395,NO
589,306,0.5728395,NO
557,308,0.5728395,NO
602,308,0.5728395,NO
604,308,0.5728395,NO
116,309,0.5741326,NO
45,319,0.580315,YES
428,319,0.5728395,NO
352,322,0.5728395,NO
276,323,0.5728395,NO
126,327,0.57662636,NO
191,326,0.5728395,NO
267,329,0.5728395,NO
467,332,0.5728395,NO
377,337,0.5728395,NO
300,339,0.5728395,NO
168,340,0.5728395,NO
183,340,0.5728395,NO
359,340,0.5728395,NO
202,341,0.5741326,NO
186,342,0.5728395,YES
71,345,0.5665944,YES
90,343,0.562876,NO
558,343,0.5590603,NO
115,346,0.5590603,NO
42,352,0.56036305,YES
153,356,0.562876,NO
553,354,0.5590603,NO
162,355,0.5590603,NO
540,355,0.5590603,NO
612,357,0.5590603,NO
4,358,0.5590603,NO
431,358,0.5590603,NO
131,361,0.562876,NO
599,359,0.5590603,NO
117,363,0.562876,NO
588,365,0.5590603,NO
424,371,0.5590603,NO
16,374,0.562876,NO
577,373,0.5590603,NO
64,374,0.56036305,YES
378,376,0.5590603,NO
613,376,0.5590603,NO
419,377,0.5590603,NO
299,380,0.5590603,NO
385,380,0.5590603,NO
420,382,0.5590603,NO
17,390,0.53656757,NO
181,397,0.5378819,NO
380,399,0.53656757,NO
214,401,0.53656757,NO
158,403,0.53656757,NO
351,413,0.53656757,NO
177,420,0.5441727,NO
578,415,0.53656757,NO
204,418,0.54041797,NO
201,423,0.54041797,NO
239,421,0.53656757,NO
57,422,0.53656757,YES
414,422,0.53656757,NO
464,437,0.5052484,NO
568,438,0.5052484,NO
248,444,0.5052484,NO
166,456,0.5052484,NO
182,462,0.509121,NO
2,460,0.5052484,YES
234,476,0.5052484,NO
515,491,0.46524027,NO
79,497,0.46909693,NO
285,504,0.46524027,NO
260,512,0.46524027,NO
125,517,0.46909693,NO
59,530,0.4209807,NO
212,532,0.4209807,NO
504,535,0.4209807,NO
463,550,0.41720876,NO
86,565,0.4209807,NO
65,573,0.36974257,NO
19,579,0.3662244,YES
159,585,0.36263582,NO
23,596,0.3662244,NO
209,601,0.3662244,NO
85,607,0.3662244,NO
229,617,0.30399126,NO
270,624,0.30399126,NO
418,624,0.30399126,NO
355,628,0.30399126,NO
474,628,0.30399126,NO
14,638,0.30727932,YES
195,648,0.30399126,NO
245,657,0.30399126,NO
147,677,0.25032395,NO
138,666,0.24462165,NO
314,692,0.24462165,NO
566,707,0.24559982,NO
122,721,0.18906696,YES
43,752,0.19298185,YES
250,752,0.18825775,NO
208,762,0.13887428,NO
73,781,0.1400994,YES
581,778,0.13824327,NO
597,801,0.096802525,YES
542,804,0.096802525,NO
503,842,0.096802525,NO
121,4088,0.40886557,NO
521,863,0.065631926,NO
107,876,0.06656572,NO
44,877,0.065631926,YES
499,867,0.06468817,NO
247,872,0.06468817,NO
27,926,0.041535962,NO
282,936,0.04132601,NO
482,979,0.025294686,NO
458,16883,0.40886557,NO
172,991,0.014865315,NO
10,1009,0.015093921,NO
58,1026,0.015320462,YES
465,1038,0.008403397,NO
216,1070,0.008447563,NO
252,1126,0.002402775,NO
6,1154,0.0024402007,YES
573,1207,0.0012173763,NO
510,1263,2.8117464E-4,NO
241,2009,3.579246E-11,NO
