ID,Size,Predicted,Actual
229,244,0.79789835,NO
327,204,0.66201955,NO
605,206,0.6627319,NO
226,258,0.8233397,NO
647,210,0.6627319,NO
17,262,0.823609,NO
345,212,0.6634104,NO
365,212,0.6634104,NO
536,213,0.6634104,NO
100,214,0.6634104,NO
391,214,0.6634104,NO
530,214,0.6634104,NO
644,214,0.6634104,NO
41,224,0.6810788,NO
61,271,0.8238565,YES
453,221,0.6640553,NO
360,222,0.6640553,NO
183,264,0.7863976,NO
529,223,0.6640553,NO
312,226,0.6646665,NO
231,273,0.79938793,NO
1,274,0.79357964,YES
216,288,0.8244688,NO
214,289,0.8244688,NO
339,234,0.66524416,NO
79,237,0.6657884,NO
378,237,0.6657884,NO
340,239,0.6657884,NO
398,241,0.6657884,NO
90,244,0.66629934,NO
121,248,0.6667769,NO
316,250,0.6667769,NO
92,252,0.6667769,NO
645,252,0.6667769,NO
631,266,0.70354664,NO
495,254,0.6672213,NO
394,256,0.6672213,NO
165,257,0.6672213,NO
302,261,0.6676325,NO
383,261,0.6676325,NO
152,263,0.6676325,NO
628,263,0.6676325,NO
207,326,0.8251445,NO
119,264,0.6676325,NO
587,266,0.66801065,NO
410,267,0.66801065,NO
138,275,0.68036497,NO
29,314,0.7767578,NO
638,277,0.6817624,YES
203,272,0.66835576,NO
379,273,0.66835576,NO
197,340,0.825145,NO
470,277,0.66835576,NO
198,279,0.66866785,NO
336,281,0.66866785,NO
461,282,0.66866785,NO
608,287,0.668947,NO
632,288,0.668947,NO
200,343,0.7947808,YES
245,294,0.68030316,NO
284,295,0.66919327,NO
614,298,0.6694067,NO
404,300,0.6694067,NO
182,352,0.7845508,NO
623,303,0.66958725,NO
142,362,0.7935638,NO
122,310,0.67949617,YES
627,306,0.66958725,NO
595,308,0.6697351,NO
640,308,0.6697351,NO
642,308,0.6697351,NO
243,319,0.68183094,NO
22,390,0.82429075,NO
54,319,0.66985005,YES
466,319,0.66985005,NO
128,372,0.77805537,NO
40,373,0.7770649,NO
390,322,0.6699323,NO
195,397,0.82386196,NO
314,323,0.6699323,NO
230,401,0.82386196,NO
137,327,0.6699818,NO
305,329,0.6699818,NO
127,335,0.6819766,NO
21,387,0.7836501,NO
218,337,0.68062186,NO
505,332,0.6699985,NO
73,397,0.7923987,YES
415,337,0.6699985,NO
338,339,0.66998255,NO
397,340,0.66998255,NO
176,359,0.7051708,NO
191,420,0.82305545,NO
99,343,0.66998255,NO
596,343,0.66998255,NO
66,422,0.82274276,YES
217,423,0.82274276,NO
125,346,0.6699338,NO
50,352,0.6698523,YES
591,354,0.6698523,NO
578,355,0.66973805,NO
166,356,0.66973805,NO
650,357,0.66973805,NO
4,358,0.66973805,NO
469,358,0.66973805,NO
637,359,0.66973805,NO
626,365,0.669591,NO
462,371,0.6694112,NO
615,373,0.6691986,NO
416,376,0.6691986,NO
651,376,0.6691986,NO
196,462,0.8204,NO
457,377,0.6691986,NO
337,380,0.66895306,NO
423,380,0.66895306,NO
458,382,0.66895306,NO
2,461,0.78942215,YES
180,458,0.7772318,NO
418,399,0.66801894,NO
85,474,0.7883376,YES
389,413,0.66723114,NO
171,429,0.69266963,NO
616,415,0.6667875,NO
80,424,0.6797604,YES
220,418,0.6667875,NO
277,421,0.66631067,NO
452,422,0.66631067,NO
502,437,0.6652571,NO
606,438,0.6652571,NO
286,444,0.6646802,NO
88,476,0.67408055,YES
272,476,0.66051143,NO
175,560,0.753487,YES
553,491,0.65885,NO
172,575,0.76774776,NO
323,504,0.6570513,NO
298,512,0.65511423,NO
228,531,0.6784525,NO
136,517,0.6540935,NO
246,618,0.7719571,NO
94,618,0.7655875,YES
68,530,0.651947,NO
211,648,0.7931134,NO
542,535,0.650821,NO
27,547,0.6634007,NO
501,550,0.6484626,NO
28,566,0.65967196,NO
95,565,0.644657,NO
74,573,0.64331645,NO
225,601,0.6360662,NO
308,624,0.62959963,NO
456,624,0.62959963,NO
393,628,0.62959963,NO
512,628,0.62959963,NO
24,637,0.6379761,NO
283,657,0.62066674,NO
150,666,0.6168252,NO
159,677,0.61484635,NO
352,692,0.60867554,NO
604,707,0.6043651,NO
52,877,0.71884334,YES
224,763,0.61999756,NO
30,839,0.678623,NO
288,752,0.5855302,NO
619,778,0.57514626,NO
635,802,0.57907987,YES
580,804,0.56125325,NO
186,991,0.65836525,NO
51,849,0.55365294,YES
541,842,0.54324365,NO
133,860,0.5437743,YES
19,867,0.54420793,NO
559,863,0.5304336,NO
537,867,0.5304336,NO
285,872,0.5271319,NO
116,876,0.52379084,NO
320,936,0.4882776,NO
232,1074,0.5523592,NO
520,979,0.46127722,NO
11,1008,0.457402,NO
503,1038,0.4200647,NO
67,1059,0.4189328,YES
82,1118,0.38886333,NO
290,1126,0.35406223,NO
6,1248,0.37880862,NO
611,1207,0.2953085,NO
548,1263,0.25099486,NO
496,16883,0.44976977,NO
279,2009,0.0058389055,NO
132,4088,0.0,NO
