ID,Size,Predicted,Actual
227,49,0.07505658,NO
468,49,0.07505658,YES
471,49,0.07505658,YES
482,49,0.07505658,YES
177,102,0.15529986,NO
33,50,0.07505658,NO
370,50,0.07505658,YES
454,50,0.07505658,YES
477,50,0.07505658,YES
483,50,0.07505658,YES
64,82,0.12158935,NO
7,51,0.07505658,NO
23,51,0.07505658,NO
293,51,0.07505658,YES
491,51,0.07505658,NO
602,51,0.07505658,YES
39,52,0.07505658,NO
250,52,0.07505658,NO
262,63,0.09015966,NO
269,63,0.09015966,NO
130,53,0.07505658,NO
579,53,0.07505658,YES
639,53,0.07505658,YES
71,86,0.12158935,NO
38,87,0.12158935,NO
56,55,0.07675039,NO
244,55,0.07675039,NO
643,55,0.07675039,YES
153,54,0.07505658,NO
399,54,0.07505658,YES
448,54,0.07505658,YES
494,54,0.07505658,YES
563,54,0.07505658,YES
641,54,0.07505658,YES
140,56,0.07675039,NO
242,56,0.07675039,NO
300,56,0.07675039,YES
376,56,0.07675039,YES
430,56,0.07675039,YES
488,56,0.07675039,YES
145,92,0.12403596,NO
585,57,0.07675039,YES
603,57,0.07675039,YES
26,68,0.09015966,YES
569,58,0.07675039,YES
594,58,0.07675039,YES
601,58,0.07675039,YES
252,68,0.08946041,YES
257,69,0.09015966,NO
258,69,0.09015966,NO
209,59,0.07675039,NO
222,59,0.07675039,NO
555,59,0.07675039,YES
114,60,0.07675039,NO
115,60,0.07675039,NO
649,60,0.07675039,YES
201,71,0.09015966,YES
117,61,0.07675039,NO
278,61,0.07675039,YES
319,61,0.07675039,YES
260,72,0.09015966,NO
261,72,0.09015966,NO
234,100,0.12403596,NO
37,62,0.07675039,NO
167,62,0.07675039,NO
385,62,0.07675039,YES
554,62,0.07675039,YES
570,62,0.07675039,YES
648,62,0.07675039,YES
164,73,0.09015966,NO
371,63,0.07675039,YES
475,63,0.07675039,YES
544,63,0.07675039,YES
562,63,0.07675039,YES
154,76,0.09248498,NO
239,170,0.20647341,NO
241,64,0.07675039,NO
296,64,0.07675039,YES
306,64,0.07675039,YES
560,64,0.07675039,YES
564,64,0.07675039,YES
646,64,0.07675039,YES
267,76,0.09015966,NO
208,65,0.07675039,NO
304,65,0.07675039,YES
259,77,0.09015966,NO
251,131,0.15330286,NO
401,66,0.07675039,YES
474,66,0.07675039,YES
256,78,0.09015966,YES
128,372,0.42671376,YES
237,67,0.07675039,YES
521,67,0.07675039,YES
499,68,0.07675039,YES
192,111,0.12403596,NO
255,81,0.09015966,NO
96,69,0.07675039,NO
274,69,0.07675039,YES
235,186,0.20647341,YES
108,70,0.07675039,NO
447,70,0.07675039,YES
567,70,0.07675039,YES
48,189,0.20647341,NO
18,83,0.09015966,NO
24,637,0.6900576,NO
185,71,0.07675039,NO
384,71,0.07675039,YES
396,71,0.07675039,YES
443,71,0.07675039,YES
174,84,0.09015966,NO
16,83,0.08906078,NO
386,72,0.07675039,YES
419,72,0.07675039,YES
459,72,0.07675039,YES
478,72,0.07675039,YES
524,72,0.07675039,YES
303,73,0.07675039,YES
317,73,0.07675039,YES
387,73,0.07675039,YES
236,118,0.12403596,NO
123,199,0.20647341,YES
141,74,0.07675039,YES
309,74,0.07675039,YES
432,74,0.07675039,YES
497,74,0.07675039,YES
549,74,0.07675039,YES
572,74,0.07675039,YES
574,74,0.07675039,YES
576,74,0.07675039,YES
240,120,0.12403596,NO
326,75,0.07675039,YES
581,75,0.07675039,YES
72,207,0.20950407,YES
313,76,0.07675039,YES
321,76,0.07675039,YES
545,76,0.07675039,YES
63,90,0.09015966,YES
97,77,0.07675039,NO
273,77,0.07675039,YES
325,77,0.07675039,YES
363,77,0.07675039,YES
412,77,0.07675039,YES
558,77,0.07675039,YES
31,211,0.20950407,NO
369,78,0.07675039,YES
101,79,0.07675039,NO
372,79,0.07675039,YES
624,79,0.07675039,YES
248,80,0.07675039,NO
265,96,0.092040114,NO
155,132,0.12636591,NO
180,458,0.43389985,YES
408,82,0.07675039,YES
178,226,0.20950407,YES
189,226,0.20950407,YES
43,83,0.07675039,NO
543,83,0.07675039,YES
253,99,0.09132775,NO
3,138,0.12636591,NO
103,84,0.07675039,NO
129,84,0.07675039,YES
311,84,0.07675039,YES
318,84,0.07675039,YES
440,84,0.07675039,YES
625,84,0.07675039,YES
78,85,0.07675039,NO
445,85,0.07675039,YES
35,175,0.1570243,NO
407,86,0.07675039,YES
573,86,0.07675039,YES
577,86,0.07675039,YES
636,86,0.07675039,YES
15,103,0.09132775,NO
334,87,0.07675039,YES
411,87,0.07675039,YES
151,88,0.07675039,YES
366,88,0.07675039,YES
592,88,0.07675039,YES
229,244,0.21232674,YES
84,89,0.07675039,NO
206,89,0.07675039,YES
422,89,0.07675039,YES
472,89,0.07675039,YES
144,148,0.12636591,NO
59,90,0.07675039,YES
60,90,0.07675039,NO
516,90,0.07675039,YES
528,90,0.07675039,YES
613,90,0.07675039,YES
87,92,0.07837526,YES
460,92,0.07837526,YES
519,92,0.07837526,YES
357,91,0.07675039,YES
89,93,0.07837526,YES
171,429,0.35881984,YES
57,94,0.07837526,NO
442,94,0.07837526,YES
509,94,0.07837526,YES
653,94,0.07837526,YES
249,111,0.092040114,YES
82,1118,0.9245792,YES
179,153,0.12636591,NO
347,95,0.07837526,YES
414,95,0.07837526,YES
332,96,0.07837526,YES
540,96,0.07837526,YES
98,97,0.07837526,NO
169,97,0.07837526,YES
183,264,0.21232674,YES
13,204,0.16326723,NO
361,98,0.07837526,YES
484,98,0.07837526,YES
599,98,0.07837526,YES
6,1248,0.993023,YES
223,99,0.07837526,NO
238,99,0.07837526,NO
556,99,0.07837526,YES
500,100,0.07837526,YES
539,100,0.07837526,YES
69,205,0.15947498,YES
231,273,0.21232674,NO
135,101,0.07837526,NO
297,101,0.07837526,YES
343,101,0.07837526,YES
510,101,0.07837526,YES
550,101,0.07837526,YES
1,274,0.21232674,YES
215,102,0.07837526,NO
597,103,0.07837526,YES
610,103,0.07837526,YES
106,104,0.07837526,NO
275,104,0.07837526,YES
493,104,0.07837526,YES
504,104,0.07837526,YES
523,105,0.07837526,YES
47,106,0.07837526,NO
281,106,0.07837526,YES
507,106,0.07837526,YES
508,106,0.07837526,YES
143,174,0.12857202,NO
341,107,0.07837526,YES
402,107,0.07837526,YES
531,107,0.07837526,YES
219,108,0.07837526,NO
233,108,0.07837526,YES
464,108,0.07837526,YES
590,108,0.07837526,YES
77,109,0.07837526,YES
93,109,0.07837526,YES
324,109,0.07837526,YES
465,111,0.07837526,YES
514,111,0.07837526,YES
139,136,0.09383342,YES
276,115,0.07837526,YES
348,116,0.07837526,YES
380,116,0.07837526,YES
617,116,0.07837526,YES
310,117,0.07837526,YES
441,117,0.07837526,YES
600,117,0.07837526,YES
42,118,0.07837526,YES
124,194,0.12857202,NO
395,119,0.07837526,YES
406,120,0.07837526,YES
173,142,0.09269433,NO
506,123,0.07837526,YES
586,123,0.07837526,YES
131,148,0.09383342,YES
200,343,0.21732055,YES
28,566,0.357134,NO
368,125,0.07837526,YES
582,125,0.07837526,YES
182,352,0.2194794,YES
75,126,0.07837526,YES
162,129,0.07992575,YES
358,129,0.07992575,YES
382,129,0.07992575,YES
467,129,0.07992575,YES
62,152,0.09383342,NO
328,127,0.07837526,YES
362,127,0.07837526,YES
589,130,0.07992575,YES
450,128,0.07837526,YES
160,131,0.07992575,NO
210,131,0.07992575,NO
0,215,0.13064748,NO
142,362,0.2194794,YES
565,132,0.07992575,YES
571,132,0.07992575,YES
584,134,0.07992575,YES
289,135,0.07992575,YES
633,137,0.07992575,YES
359,138,0.07992575,YES
367,139,0.07992575,YES
612,139,0.07992575,YES
21,387,0.22140567,YES
76,167,0.09553368,YES
109,140,0.07992575,NO
187,230,0.13064748,NO
221,230,0.13064748,NO
424,141,0.07992575,YES
111,142,0.07992575,NO
485,143,0.07992575,YES
73,397,0.22140567,YES
245,294,0.16387738,YES
355,145,0.07992575,YES
388,145,0.07992575,YES
184,241,0.1325859,NO
44,147,0.07992575,NO
65,147,0.07992575,YES
204,148,0.07992575,NO
329,148,0.07992575,YES
425,148,0.07992575,YES
49,151,0.07992575,NO
356,151,0.07992575,YES
451,151,0.07992575,YES
122,310,0.16387738,YES
112,152,0.07992575,NO
157,152,0.07992575,NO
148,182,0.09553368,NO
315,153,0.07992575,YES
498,153,0.07992575,YES
30,839,0.4349467,YES
547,155,0.07992575,YES
226,258,0.1325859,NO
110,156,0.07992575,NO
439,156,0.07992575,YES
9,157,0.07992575,NO
331,157,0.07992575,YES
403,157,0.07992575,YES
17,262,0.1325859,YES
247,158,0.07992575,YES
538,159,0.07992575,YES
156,160,0.07992575,YES
449,160,0.07992575,YES
70,190,0.094376095,NO
405,161,0.07992575,YES
588,162,0.07992575,YES
322,165,0.08139664,YES
428,165,0.08139664,YES
5,163,0.07992575,NO
291,163,0.07992575,YES
86,166,0.08139664,NO
61,271,0.1325859,YES
535,167,0.08139664,YES
307,164,0.07992575,YES
353,164,0.07992575,YES
2,461,0.22454248,YES
287,168,0.08139664,YES
330,169,0.08139664,YES
630,170,0.08139664,YES
91,204,0.09713527,YES
364,171,0.08139664,YES
429,171,0.08139664,YES
85,474,0.22454248,YES
107,172,0.08139664,NO
342,174,0.08139664,YES
216,288,0.13438131,YES
214,289,0.13438131,NO
344,176,0.08139664,YES
618,178,0.08139664,YES
280,179,0.08139664,YES
431,179,0.08139664,YES
295,180,0.08139664,YES
374,181,0.08139664,YES
566,182,0.08139664,YES
444,183,0.08139664,YES
446,183,0.08139664,YES
481,183,0.08139664,YES
292,184,0.08139664,YES
118,185,0.08139664,NO
299,187,0.08139664,YES
41,224,0.09713527,NO
58,191,0.08139664,NO
426,191,0.08139664,YES
392,192,0.08139664,YES
354,193,0.08139664,YES
207,326,0.13602814,NO
607,196,0.08139664,YES
133,860,0.3535661,YES
546,202,0.08278292,YES
19,867,0.3535661,YES
583,200,0.08139664,YES
327,204,0.08278292,YES
605,206,0.08278292,YES
197,340,0.13602814,NO
172,575,0.22740655,YES
647,210,0.08278292,YES
345,212,0.08278292,YES
365,212,0.08278292,YES
536,213,0.08278292,YES
100,214,0.08278292,NO
391,214,0.08278292,YES
530,214,0.08278292,YES
644,214,0.08278292,YES
631,266,0.101152435,YES
453,221,0.08278292,YES
360,222,0.08278292,YES
529,223,0.08278292,YES
94,618,0.22786061,YES
246,618,0.22786061,YES
312,226,0.08278292,YES
138,275,0.100021526,YES
638,277,0.100021526,YES
22,390,0.13885626,NO
339,234,0.08278292,YES
340,239,0.08407986,YES
195,397,0.13885626,NO
79,237,0.08278292,NO
378,237,0.08278292,YES
398,241,0.08407986,YES
230,401,0.13885626,NO
90,244,0.08407986,NO
121,248,0.08407986,NO
316,250,0.08407986,YES
228,531,0.17752112,YES
92,252,0.08407986,YES
645,252,0.08407986,YES
66,422,0.14002882,YES
217,423,0.14002882,YES
495,254,0.08407986,YES
191,420,0.13885626,NO
394,256,0.08407986,YES
165,257,0.08407986,YES
302,261,0.08407986,YES
383,261,0.08407986,YES
152,263,0.08407986,YES
628,263,0.08407986,YES
119,264,0.08407986,NO
243,319,0.10129656,YES
27,547,0.17346644,YES
587,266,0.08407986,YES
410,267,0.08407986,YES
203,272,0.08407986,YES
379,273,0.08407986,YES
470,277,0.085283,YES
198,279,0.085283,NO
196,462,0.14103538,YES
336,281,0.085283,YES
461,282,0.085283,YES
127,335,0.10129656,YES
218,337,0.10129656,NO
608,287,0.085283,YES
632,288,0.085283,YES
176,359,0.10505949,YES
284,295,0.085283,YES
614,298,0.085283,YES
404,300,0.085283,YES
623,303,0.085283,YES
627,306,0.085283,YES
595,308,0.085283,YES
640,308,0.085283,YES
642,308,0.085283,YES
54,319,0.086388186,YES
466,319,0.086388186,YES
390,322,0.086388186,YES
314,323,0.086388186,YES
137,327,0.086388186,YES
305,329,0.086388186,YES
505,332,0.086388186,YES
415,337,0.086388186,YES
338,339,0.086388186,YES
397,340,0.086388186,YES
99,343,0.086388186,NO
596,343,0.086388186,YES
125,346,0.086388186,NO
50,352,0.08739159,YES
591,354,0.08739159,YES
80,424,0.10439919,YES
578,355,0.08739159,YES
166,356,0.08739159,NO
650,357,0.08739159,YES
4,358,0.08739159,NO
469,358,0.08739159,YES
637,359,0.08739159,YES
626,365,0.08739159,YES
462,371,0.08739159,YES
615,373,0.08739159,YES
416,376,0.08739159,YES
651,376,0.08739159,YES
457,377,0.08739159,YES
337,380,0.08739159,YES
423,380,0.08739159,YES
458,382,0.08739159,YES
211,648,0.14348827,NO
418,399,0.08828972,YES
88,476,0.105180964,YES
389,413,0.08828972,YES
616,415,0.08828972,YES
277,421,0.08907945,YES
220,418,0.08828972,NO
452,422,0.08907945,YES
502,437,0.08907945,YES
606,438,0.08907945,YES
286,444,0.08907945,YES
232,1074,0.21389858,YES
272,476,0.089758,YES
553,491,0.089758,YES
323,504,0.09032301,YES
298,512,0.09032301,YES
136,517,0.09032301,NO
68,530,0.09032301,YES
542,535,0.09077249,YES
501,550,0.09077249,YES
11,1008,0.16504832,YES
95,565,0.09077249,YES
52,877,0.14064562,YES
74,573,0.09110485,NO
67,1059,0.16303656,YES
225,601,0.09110485,YES
308,624,0.091318935,YES
456,624,0.091318935,YES
393,628,0.091318935,YES
512,628,0.091318935,YES
224,763,0.10929083,YES
283,657,0.09141399,YES
186,991,0.13693196,NO
150,666,0.09141399,NO
159,677,0.09138967,NO
635,802,0.106154755,YES
352,692,0.09138967,YES
604,707,0.09138967,YES
51,849,0.10558264,YES
288,752,0.09098369,YES
619,778,0.09098369,YES
580,804,0.090603456,YES
541,842,0.0901067,YES
559,863,0.08949519,YES
537,867,0.08949519,YES
285,872,0.08949519,YES
116,876,0.08949519,NO
320,936,0.0879368,YES
520,979,0.08699539,YES
503,1038,0.08595009,YES
290,1126,0.082228765,YES
611,1207,0.07930351,YES
548,1263,0.07606846,YES
279,2009,0.036796097,YES
496,16883,0.06943381,YES
132,4088,1.8251935E-4,YES
