ID,Size,Predicted,Actual
0,215,4.142502071251036E-4,NO
1,274,0.9995857497928751,YES
2,461,0.9995857497928751,YES
3,138,4.142502071251036E-4,NO
4,358,1.3815971262779776E-4,NO
5,1248,0.9995857497928751,YES
6,51,6.90894016857814E-5,NO
7,45,4.142502071251036E-4,NO
8,157,4.142502071251036E-4,NO
9,31,5.922065616487031E-5,NO
10,1008,0.9995857497928751,YES
11,55,4.142502071251036E-4,NO
12,204,4.142502071251036E-4,NO
13,55,4.142502071251036E-4,NO
14,103,0.9995857497928751,NO
15,83,4.142502071251036E-4,NO
16,262,4.142502071251036E-4,YES
17,83,2.07210940737671E-4,NO
18,867,0.9995857497928751,YES
19,40,1.3815971262779776E-4,NO
20,387,0.9995857497928751,YES
21,390,4.142502071251036E-4,NO
22,51,6.90894016857814E-5,NO
23,637,4.142502071251036E-4,NO
24,32,6.90894016857814E-5,NO
25,68,4.142502071251036E-4,YES
26,547,4.142502071251036E-4,YES
27,566,0.9995857497928751,NO
28,314,0.9995857497928751,YES
29,839,0.9995857497928751,YES
30,211,0.9995857497928751,NO
31,31,4.142502071251036E-4,NO
32,50,3.7687495289063086E-5,NO
33,27,2.181976871045167E-5,NO
34,175,4.142502071251036E-4,NO
35,50,4.142502071251036E-4,NO
36,62,3.454708768050853E-5,NO
37,87,4.142502071251036E-4,NO
38,52,2.07210940737671E-4,NO
39,373,0.9995857497928751,NO
40,224,4.142502071251036E-4,NO
41,118,1.0362694300518136E-4,YES
42,83,0.2500518134715026,NO
43,147,5.922065616487031E-5,NO
44,58,4.142502071251036E-4,NO
45,44,1.0362694300518136E-4,NO
46,106,0.16671272626779055,NO
47,189,0.9995857497928751,NO
48,151,2.07210940737671E-4,NO
49,352,4.142502071251036E-4,YES
50,849,0.9995857497928751,YES
51,877,4.142502071251036E-4,YES
52,41,4.142502071251036E-4,NO
53,319,2.07210940737671E-4,YES
54,27,2.181976871045167E-5,NO
55,55,1.3815971262779776E-4,NO
56,94,0.5,NO
57,191,1.0362694300518136E-4,NO
58,90,6.90894016857814E-5,YES
59,90,6.90894016857814E-5,NO
60,271,4.142502071251036E-4,YES
61,152,4.142502071251036E-4,NO
62,90,4.142502071251036E-4,YES
63,82,4.142502071251036E-4,NO
64,147,5.922065616487031E-5,YES
65,422,4.142502071251036E-4,YES
66,1059,4.142502071251036E-4,YES
67,530,4.142502071251036E-4,YES
68,205,4.142502071251036E-4,YES
69,190,4.142502071251036E-4,NO
70,86,4.142502071251036E-4,NO
71,207,0.9995857497928751,YES
72,397,0.9995857497928751,YES
73,573,4.142502071251036E-4,NO
74,126,2.07210940737671E-4,YES
75,167,0.9995857497928751,YES
76,109,8.2904990880451E-5,YES
77,85,6.90894016857814E-5,NO
78,237,4.142502071251036E-4,NO
79,424,4.142502071251036E-4,YES
80,47,3.188978888959755E-5,NO
81,1118,0.9995857497928751,YES
82,27,2.181976871045167E-5,NO
83,89,6.90894016857814E-5,NO
84,474,0.9995857497928751,YES
85,166,0.9995857497928751,NO
86,92,0.10003316474587513,YES
87,476,4.142502071251036E-4,YES
88,93,2.07210940737671E-4,YES
89,244,2.07210940737671E-4,NO
90,204,4.142502071251036E-4,YES
91,252,4.142502071251036E-4,YES
92,109,8.2904990880451E-5,YES
93,618,0.9995857497928751,YES
94,565,4.142502071251036E-4,YES
95,69,0.2500518134715026,NO
96,77,4.1455932343918414E-5,NO
97,97,4.142502071251036E-4,NO
98,343,4.142502071251036E-4,NO
99,214,1.0362694300518136E-4,NO
100,79,0.2000497429945283,NO
101,25,1.3815971262779776E-4,NO
102,84,4.6061722708429294E-5,NO
103,34,6.90894016857814E-5,NO
104,33,1.3815971262779776E-4,NO
105,104,1.0362694300518136E-4,NO
106,172,2.07210940737671E-4,NO
107,70,6.90894016857814E-5,NO
108,140,1.3815971262779776E-4,NO
109,156,1.3815971262779776E-4,NO
110,142,1.3815971262779776E-4,NO
111,152,2.07210940737671E-4,NO
112,31,5.922065616487031E-5,NO
113,60,1.0362694300518136E-4,NO
114,60,1.0362694300518136E-4,NO
115,876,4.142502071251036E-4,NO
116,61,4.142502071251036E-4,NO
117,185,4.142502071251036E-4,NO
118,264,0.9995857497928751,NO
119,43,4.142502071251036E-4,YES
120,248,2.07210940737671E-4,NO
121,310,4.142502071251036E-4,YES
122,199,0.9995857497928751,YES
123,194,4.142502071251036E-4,NO
124,346,4.142502071251036E-4,NO
125,90,0.9995857497928751,YES
126,335,0.9995857497928751,YES
127,372,0.9995857497928751,YES
128,84,4.6061722708429294E-5,YES
129,53,8.2904990880451E-5,NO
130,148,4.142502071251036E-4,YES
131,4088,2.07210940737671E-4,YES
132,860,4.142502071251036E-4,YES
133,47,3.188978888959755E-5,NO
134,101,0.14289944332583207,NO
135,517,4.142502071251036E-4,YES
136,327,0.9995857497928751,YES
137,275,4.142502071251036E-4,YES
138,136,4.142502071251036E-4,YES
139,56,5.1818841330707844E-5,NO
140,74,1.88444578449478E-5,YES
141,362,0.9995857497928751,YES
142,174,4.142502071251036E-4,NO
143,148,4.142502071251036E-4,NO
144,92,4.142502071251036E-4,NO
145,45,0.12503886413099805,NO
146,39,4.142502071251036E-4,NO
147,182,4.142502071251036E-4,NO
148,77,4.142502071251036E-4,NO
149,666,4.142502071251036E-4,NO
150,88,1.0362694300518136E-4,YES
151,263,4.142502071251036E-4,YES
152,54,5.1818841330707844E-5,NO
153,76,0.9995857497928751,NO
154,132,4.142502071251036E-4,NO
155,160,2.07210940737671E-4,YES
156,152,2.07210940737671E-4,NO
157,39,4.1455932343918414E-5,NO
158,677,4.142502071251036E-4,NO
159,131,1.3815971262779776E-4,NO
160,47,3.188978888959755E-5,NO
161,129,1.0362694300518136E-4,YES
162,43,6.90894016857814E-5,NO
163,73,2.07210940737671E-4,NO
164,257,2.07210940737671E-4,YES
165,356,2.07210940737671E-4,NO
166,62,3.454708768050853E-5,NO
167,45,0.12503886413099805,NO
168,97,4.142502071251036E-4,YES
169,131,0.9995857497928751,NO
170,68,4.142502071251036E-4,YES
171,99,4.142502071251036E-4,NO
172,53,0.9995857497928751,NO
173,81,0.9995857497928751,NO
174,78,0.9995857497928751,YES
175,69,0.9995857497928751,NO
176,69,0.9995857497928751,NO
177,77,0.9995857497928751,NO
178,72,0.9995857497928751,NO
179,72,0.9995857497928751,NO
180,63,0.9995857497928751,NO
181,50,0.9995857497928751,NO
182,28,4.142502071251036E-4,NO
183,96,0.9995857497928751,NO
184,40,4.142502071251036E-4,NO
185,76,0.9995857497928751,NO
186,49,0.9995857497928751,NO
187,63,0.9995857497928751,NO
188,55,0.9995857497928751,NO
189,45,4.142502071251036E-4,NO
190,476,4.142502071251036E-4,YES
191,77,4.1455932343918414E-5,YES
192,69,0.2500518134715026,YES
193,104,1.0362694300518136E-4,YES
194,115,4.142502071251036E-4,YES
195,421,4.142502071251036E-4,YES
196,61,4.142502071251036E-4,YES
197,2009,4.142502071251036E-4,YES
198,179,1.3815971262779776E-4,YES
199,106,0.16671272626779055,YES
200,33,1.3815971262779776E-4,YES
201,657,4.142502071251036E-4,YES
202,295,4.142502071251036E-4,YES
203,872,4.142502071251036E-4,YES
204,444,4.142502071251036E-4,YES
205,168,1.3815971262779776E-4,YES
206,752,4.142502071251036E-4,YES
207,135,4.142502071251036E-4,YES
208,1126,4.142502071251036E-4,YES
209,163,1.0362694300518136E-4,YES
210,184,4.142502071251036E-4,YES
211,51,6.90894016857814E-5,YES
212,25,1.3815971262779776E-4,YES
213,180,1.0362694300518136E-4,YES
214,64,5.1818841330707844E-5,YES
215,101,0.14289944332583207,YES
216,512,4.142502071251036E-4,YES
217,187,4.142502071251036E-4,YES
218,56,5.1818841330707844E-5,YES
219,39,4.1455932343918414E-5,YES
220,261,4.142502071251036E-4,YES
221,73,4.142502071251036E-4,YES
222,65,4.142502071251036E-4,YES
223,329,4.142502071251036E-4,YES
224,64,5.1818841330707844E-5,YES
225,164,4.142502071251036E-4,YES
226,624,1.3815971262779776E-4,YES
227,74,1.88444578449478E-5,YES
228,117,1.0362694300518136E-4,YES
229,84,4.6061722708429294E-5,YES
230,226,4.142502071251036E-4,YES
231,76,8.2904990880451E-5,YES
232,323,4.142502071251036E-4,YES
233,72,3.454708768050853E-5,YES
234,42,4.1455932343918414E-5,YES
235,48,0.08336212257306709,YES
236,89,6.90894016857814E-5,YES
237,380,2.07210940737671E-4,YES
238,141,4.142502071251036E-4,YES
239,148,0.3750129547103327,YES
240,191,1.0362694300518136E-4,YES
241,46,1.0362694300518136E-4,YES
242,165,1.3815971262779776E-4,YES
243,171,2.07210940737671E-4,YES
244,56,5.1818841330707844E-5,YES
245,179,1.3815971262779776E-4,YES
246,74,1.88444578449478E-5,YES
247,36,6.90894016857814E-5,YES
248,37,3.454708768050853E-5,YES
249,34,6.90894016857814E-5,YES
250,34,6.90894016857814E-5,YES
251,38,0.14289944332583207,YES
252,39,4.1455932343918414E-5,YES
253,156,1.3815971262779776E-4,YES
254,84,4.6061722708429294E-5,YES
255,117,1.0362694300518136E-4,YES
256,94,0.5,YES
257,71,1.3815971262779776E-4,YES
258,183,5.1818841330707844E-5,YES
259,85,6.90894016857814E-5,YES
260,183,5.1818841330707844E-5,YES
261,70,6.90894016857814E-5,YES
262,54,5.1818841330707844E-5,YES
263,160,2.07210940737671E-4,YES
264,128,1.0362694300518136E-4,YES
265,151,2.07210940737671E-4,YES
266,422,1.3815971262779776E-4,YES
267,221,4.142502071251036E-4,YES
268,50,3.7687495289063086E-5,YES
269,42,4.1455932343918414E-5,YES
270,624,1.3815971262779776E-4,YES
271,377,2.07210940737671E-4,YES
272,382,0.9995857497928751,YES
273,72,3.454708768050853E-5,YES
274,92,0.10003316474587513,YES
275,282,4.142502071251036E-4,YES
276,371,2.07210940737671E-4,YES
277,47,3.188978888959755E-5,YES
278,108,1.0362694300518136E-4,YES
279,111,5.922065616487031E-5,YES
280,319,2.07210940737671E-4,YES
281,129,1.0362694300518136E-4,YES
282,49,5.1818841330707844E-5,YES
283,358,1.3815971262779776E-4,YES
284,277,2.07210940737671E-4,YES
285,49,5.1818841330707844E-5,YES
286,89,6.90894016857814E-5,YES
287,41,8.2904990880451E-5,YES
288,66,5.922065616487031E-5,YES
289,63,0.09093992613250923,YES
290,24,2.07210940737671E-4,YES
291,50,3.7687495289063086E-5,YES
292,72,3.454708768050853E-5,YES
293,47,3.188978888959755E-5,YES
294,47,3.188978888959755E-5,YES
295,183,5.1818841330707844E-5,YES
296,49,5.1818841330707844E-5,YES
297,50,3.7687495289063086E-5,YES
298,98,0.11114693689543989,YES
299,143,1.3815971262779776E-4,YES
300,43,6.90894016857814E-5,YES
301,42,4.1455932343918414E-5,YES
302,56,5.1818841330707844E-5,YES
303,44,1.0362694300518136E-4,YES
304,26,2.07210940737671E-4,YES
305,254,2.07210940737671E-4,YES
306,16883,2.07210940737671E-4,YES
307,74,1.88444578449478E-5,YES
308,153,0.2000497429945283,YES
309,68,2.07210940737671E-4,YES
310,100,1.0362694300518136E-4,YES
311,550,4.142502071251036E-4,YES
312,437,2.07210940737671E-4,YES
313,1038,4.142502071251036E-4,YES
314,104,1.0362694300518136E-4,YES
315,332,4.142502071251036E-4,YES
316,123,1.0362694300518136E-4,YES
317,106,0.16671272626779055,YES
318,106,0.16671272626779055,YES
319,94,0.5,YES
320,101,0.14289944332583207,YES
321,38,0.14289944332583207,YES
322,628,4.142502071251036E-4,YES
323,32,6.90894016857814E-5,YES
324,111,5.922065616487031E-5,YES
325,35,5.922065616487031E-5,YES
326,90,6.90894016857814E-5,YES
327,27,2.181976871045167E-5,YES
328,28,5.1818841330707844E-5,YES
329,92,0.10003316474587513,YES
330,979,4.142502071251036E-4,YES
331,67,1.3815971262779776E-4,YES
332,29,1.0362694300518136E-4,YES
333,105,0.6666436368661048,YES
334,72,3.454708768050853E-5,YES
335,37,3.454708768050853E-5,YES
336,47,3.188978888959755E-5,YES
337,31,5.922065616487031E-5,YES
338,90,6.90894016857814E-5,YES
339,223,2.07210940737671E-4,YES
340,214,1.0362694300518136E-4,YES
341,107,2.07210940737671E-4,YES
342,37,3.454708768050853E-5,YES
343,27,2.181976871045167E-5,YES
344,48,0.08336212257306709,YES
345,167,4.142502071251036E-4,YES
346,213,2.07210940737671E-4,YES
347,867,4.142502071251036E-4,YES
348,159,2.07210940737671E-4,YES
349,100,1.0362694300518136E-4,YES
350,96,0.333379386570876,YES
351,842,4.142502071251036E-4,YES
352,535,4.142502071251036E-4,YES
353,83,0.2500518134715026,YES
354,63,0.09093992613250923,YES
355,76,8.2904990880451E-5,YES
356,202,2.07210940737671E-4,YES
357,155,4.142502071251036E-4,YES
358,1263,4.142502071251036E-4,YES
359,74,1.88444578449478E-5,YES
360,101,0.14289944332583207,YES
361,27,2.181976871045167E-5,YES
362,22,1.0362694300518136E-4,YES
363,491,4.142502071251036E-4,YES
364,62,3.454708768050853E-5,YES
365,59,2.07210940737671E-4,YES
366,99,2.07210940737671E-4,YES
367,27,2.181976871045167E-5,YES
368,77,4.1455932343918414E-5,YES
369,863,4.142502071251036E-4,YES
370,64,5.1818841330707844E-5,YES
371,45,0.12503886413099805,YES
372,63,0.09093992613250923,YES
373,54,5.1818841330707844E-5,YES
374,64,5.1818841330707844E-5,YES
375,132,5.1818841330707844E-5,YES
376,182,0.9995857497928751,YES
377,70,6.90894016857814E-5,YES
378,36,6.90894016857814E-5,YES
379,58,3.7687495289063086E-5,YES
380,62,3.454708768050853E-5,YES
381,132,5.1818841330707844E-5,YES
382,74,1.88444578449478E-5,YES
383,86,8.2904990880451E-5,YES
384,74,1.88444578449478E-5,YES
385,48,0.08336212257306709,YES
386,74,1.88444578449478E-5,YES
387,86,8.2904990880451E-5,YES
388,355,2.07210940737671E-4,YES
389,53,8.2904990880451E-5,YES
390,804,4.142502071251036E-4,YES
391,75,2.07210940737671E-4,YES
392,125,1.3815971262779776E-4,YES
393,200,2.07210940737671E-4,YES
394,134,2.07210940737671E-4,YES
395,57,8.2904990880451E-5,YES
396,123,1.0362694300518136E-4,YES
397,266,4.142502071251036E-4,YES
398,162,0.333379386570876,YES
399,130,2.07210940737671E-4,YES
400,108,1.0362694300518136E-4,YES
401,354,4.142502071251036E-4,YES
402,88,1.0362694300518136E-4,YES
403,28,5.1818841330707844E-5,YES
404,58,3.7687495289063086E-5,YES
405,308,4.142502071251036E-4,YES
406,343,4.142502071251036E-4,YES
407,103,1.0362694300518136E-4,YES
408,35,5.922065616487031E-5,YES
409,98,0.11114693689543989,YES
410,117,1.0362694300518136E-4,YES
