ID,Size,Predicted,Actual
398,34,2.661096E-4,NO
17,390,0.0030388292,NO
343,35,2.661096E-4,NO
477,35,2.661096E-4,NO
560,35,2.661096E-4,NO
571,35,2.661096E-4,NO
174,36,2.661096E-4,NO
313,36,2.661096E-4,NO
395,36,2.661096E-4,NO
530,36,2.661096E-4,NO
582,36,2.661096E-4,NO
583,36,2.661096E-4,NO
584,36,2.661096E-4,NO
335,37,2.661096E-4,NO
396,37,2.661096E-4,NO
487,37,2.661096E-4,NO
494,37,2.661096E-4,NO
202,341,0.0024510599,NO
90,343,0.002452995,NO
297,38,2.661096E-4,NO
339,38,2.661096E-4,NO
399,38,2.661096E-4,NO
473,38,2.661096E-4,NO
378,376,0.002571362,NO
613,376,0.002571362,NO
146,39,2.661096E-4,NO
263,39,2.661096E-4,NO
400,39,2.661096E-4,NO
419,377,0.002571362,NO
299,380,0.002571362,NO
385,380,0.002571362,NO
126,327,0.0021841894,NO
15,40,2.661096E-4,NO
375,40,2.661096E-4,NO
152,257,0.0016632442,NO
435,41,2.634075E-4,NO
454,41,2.634075E-4,NO
591,41,2.634075E-4,NO
203,108,6.803802E-4,NO
382,42,2.634075E-4,NO
417,42,2.634075E-4,NO
449,42,2.634075E-4,NO
76,300,0.0018503121,NO
116,309,0.0018960042,NO
151,43,2.634075E-4,NO
189,43,2.634075E-4,NO
196,43,2.634075E-4,NO
448,43,2.634075E-4,NO
24,198,0.0011989677,NO
113,185,0.0011147648,NO
588,365,0.0021885473,NO
38,44,2.634075E-4,NO
451,44,2.634075E-4,NO
424,371,0.0021885473,NO
135,45,2.634075E-4,NO
155,45,2.634075E-4,NO
523,45,2.634075E-4,NO
312,46,2.634075E-4,NO
379,46,2.634075E-4,NO
389,46,2.634075E-4,NO
161,297,0.0016883309,YES
123,47,2.634075E-4,NO
149,47,2.634075E-4,NO
337,47,2.634075E-4,NO
425,47,2.634075E-4,NO
441,47,2.634075E-4,NO
442,47,2.634075E-4,NO
488,47,2.634075E-4,NO
614,47,2.634075E-4,NO
576,298,0.0016636713,NO
383,48,2.634075E-4,NO
496,48,2.634075E-4,NO
537,48,2.634075E-4,NO
596,48,2.634075E-4,NO
211,49,2.634075E-4,NO
430,49,2.634075E-4,NO
433,49,2.634075E-4,NO
444,49,2.634075E-4,NO
190,89,4.7841453E-4,NO
553,354,0.0018736637,NO
223,169,8.9358736E-4,NO
162,355,0.0018736637,NO
540,355,0.0018736637,NO
25,50,2.634075E-4,NO
332,50,2.634075E-4,NO
416,50,2.634075E-4,NO
439,50,2.634075E-4,NO
445,50,2.634075E-4,NO
612,357,0.0018736637,NO
4,358,0.0018736637,NO
431,358,0.0018736637,NO
599,359,0.0018736637,NO
7,51,2.634075E-4,NO
18,51,2.634075E-4,NO
255,51,2.634075E-4,NO
453,51,2.634075E-4,NO
564,51,2.634075E-4,NO
31,52,2.622815E-4,NO
233,52,2.622815E-4,NO
119,53,2.622815E-4,NO
541,53,2.622815E-4,NO
601,53,2.622815E-4,NO
232,96,4.7449273E-4,NO
52,271,0.0013226301,YES
141,54,2.622815E-4,NO
361,54,2.622815E-4,NO
410,54,2.622815E-4,NO
456,54,2.622815E-4,NO
525,54,2.622815E-4,NO
603,54,2.622815E-4,NO
47,55,2.622815E-4,NO
227,55,2.622815E-4,NO
605,55,2.622815E-4,NO
183,340,0.001613527,NO
359,340,0.001613527,NO
186,342,0.001613527,YES
558,343,0.001613527,NO
129,56,2.622815E-4,NO
226,56,2.622815E-4,NO
262,56,2.622815E-4,NO
338,56,2.622815E-4,NO
392,56,2.622815E-4,NO
450,56,2.622815E-4,NO
115,346,0.001613527,NO
470,106,4.909677E-4,NO
547,57,2.622815E-4,NO
565,57,2.622815E-4,NO
67,106,4.8617116E-4,NO
140,263,0.0011992027,NO
37,58,2.622815E-4,NO
531,58,2.622815E-4,NO
556,58,2.622815E-4,NO
563,58,2.622815E-4,NO
89,97,4.3372015E-4,NO
193,59,2.622815E-4,NO
206,59,2.622815E-4,NO
517,59,2.622815E-4,NO
28,60,2.622815E-4,NO
611,60,2.622815E-4,NO
240,61,2.622815E-4,NO
281,61,2.622815E-4,NO
70,237,0.0010121296,NO
267,329,0.0013977006,NO
29,62,2.622815E-4,NO
154,62,2.622815E-4,NO
347,62,2.622815E-4,NO
516,62,2.622815E-4,NO
532,62,2.622815E-4,NO
610,62,2.622815E-4,NO
467,332,0.0013977006,NO
222,99,4.1659118E-4,NO
224,120,5.035585E-4,NO
39,106,4.4221725E-4,NO
333,63,2.622815E-4,NO
437,63,2.622815E-4,NO
506,63,2.622815E-4,NO
524,63,2.622815E-4,NO
377,337,0.0013977006,NO
215,276,0.001138424,NO
300,339,0.0013977006,NO
82,183,7.5152254E-4,NO
179,64,2.627116E-4,NO
225,64,2.627116E-4,NO
258,64,2.627116E-4,NO
268,64,2.627116E-4,NO
522,64,2.627116E-4,NO
526,64,2.627116E-4,NO
608,64,2.627116E-4,NO
412,128,5.195389E-4,NO
213,243,9.832518E-4,NO
192,65,2.627116E-4,NO
266,65,2.627116E-4,NO
53,138,5.5505283E-4,NO
21,66,2.627116E-4,NO
363,66,2.627116E-4,NO
436,66,2.627116E-4,NO
221,67,2.627116E-4,NO
483,67,2.627116E-4,NO
461,68,2.627116E-4,NO
173,230,8.851254E-4,NO
0,215,8.2547194E-4,NO
428,319,0.0012178929,NO
87,69,2.627116E-4,NO
236,69,2.627116E-4,NO
352,322,0.0012178929,NO
276,323,0.0012178929,NO
99,70,2.627116E-4,NO
409,70,2.627116E-4,NO
529,70,2.627116E-4,NO
191,326,0.0012178929,NO
61,167,6.2055053E-4,YES
171,71,2.627116E-4,NO
346,71,2.627116E-4,NO
358,71,2.627116E-4,NO
405,71,2.627116E-4,NO
567,206,7.553632E-4,NO
165,153,5.609641E-4,NO
77,166,6.077736E-4,NO
348,72,2.627116E-4,NO
381,72,2.627116E-4,NO
421,72,2.627116E-4,NO
440,72,2.627116E-4,NO
486,72,2.627116E-4,NO
63,195,7.031716E-4,YES
265,73,2.627116E-4,NO
279,73,2.627116E-4,NO
349,73,2.627116E-4,NO
130,74,2.627116E-4,NO
271,74,2.627116E-4,NO
394,74,2.627116E-4,NO
459,74,2.627116E-4,NO
511,74,2.627116E-4,NO
534,74,2.627116E-4,NO
536,74,2.627116E-4,NO
538,74,2.627116E-4,NO
288,75,2.647054E-4,NO
543,75,2.647054E-4,NO
34,118,4.1394652E-4,NO
589,306,0.0010674902,NO
275,76,2.647054E-4,NO
283,76,2.647054E-4,NO
507,76,2.647054E-4,NO
170,241,8.35335E-4,NO
557,308,0.0010674902,NO
602,308,0.0010674902,NO
604,308,0.0010674902,NO
88,77,2.647054E-4,NO
137,77,2.647054E-4,NO
235,77,2.647054E-4,NO
287,77,2.647054E-4,NO
325,77,2.647054E-4,NO
374,77,2.647054E-4,NO
520,77,2.647054E-4,NO
331,78,2.647054E-4,NO
54,79,2.647054E-4,NO
92,79,2.647054E-4,NO
334,79,2.647054E-4,NO
586,79,2.647054E-4,NO
167,80,2.647054E-4,NO
528,182,6.017746E-4,NO
55,82,2.647054E-4,NO
370,82,2.647054E-4,NO
246,295,9.411978E-4,NO
505,83,2.647054E-4,NO
94,84,2.647054E-4,NO
118,84,2.647054E-4,NO
273,84,2.647054E-4,NO
280,84,2.647054E-4,NO
402,84,2.647054E-4,NO
587,84,2.647054E-4,NO
144,160,5.040238E-4,YES
366,300,9.411978E-4,NO
69,85,2.647054E-4,NO
407,85,2.647054E-4,NO
585,303,9.411978E-4,NO
30,87,2.6829855E-4,NO
296,87,2.6829855E-4,NO
373,87,2.6829855E-4,NO
62,86,2.647054E-4,NO
369,86,2.647054E-4,NO
535,86,2.647054E-4,NO
539,86,2.647054E-4,NO
598,86,2.647054E-4,NO
230,158,4.8601473E-4,NO
41,151,4.611411E-4,NO
139,88,2.6829855E-4,NO
328,88,2.6829855E-4,NO
554,88,2.6829855E-4,NO
75,89,2.6829855E-4,NO
384,89,2.6829855E-4,NO
434,89,2.6829855E-4,NO
50,90,2.6829855E-4,NO
478,90,2.6829855E-4,NO
490,90,2.6829855E-4,NO
575,90,2.6829855E-4,NO
11,193,5.7481165E-4,NO
423,282,8.347606E-4,NO
319,91,2.6829855E-4,NO
78,92,2.6829855E-4,NO
134,92,2.6829855E-4,NO
422,92,2.6829855E-4,NO
481,92,2.6829855E-4,NO
570,287,8.347606E-4,NO
594,288,8.347606E-4,NO
80,93,2.6829855E-4,NO
404,94,2.6829855E-4,NO
471,94,2.6829855E-4,NO
615,94,2.6829855E-4,NO
309,95,2.6829855E-4,NO
376,95,2.6829855E-4,NO
294,96,2.6829855E-4,NO
502,96,2.6829855E-4,NO
323,98,2.7355575E-4,NO
446,98,2.7355575E-4,NO
561,98,2.7355575E-4,NO
156,97,2.6829855E-4,NO
207,99,2.7355575E-4,NO
518,99,2.7355575E-4,NO
185,100,2.7355575E-4,YES
218,100,2.7355575E-4,NO
462,100,2.7355575E-4,NO
501,100,2.7355575E-4,NO
1,273,7.4474653E-4,YES
341,273,7.4474653E-4,NO
124,101,2.7355575E-4,NO
259,101,2.7355575E-4,NO
305,101,2.7355575E-4,NO
472,101,2.7355575E-4,NO
512,101,2.7355575E-4,NO
600,276,7.4474653E-4,YES
432,277,7.4474653E-4,NO
163,102,2.7355575E-4,NO
199,102,2.7355575E-4,NO
559,103,2.7355575E-4,NO
572,103,2.7355575E-4,NO
298,281,7.4474653E-4,NO
97,104,2.7355575E-4,NO
237,104,2.7355575E-4,NO
455,104,2.7355575E-4,NO
466,104,2.7355575E-4,NO
485,105,2.7355575E-4,NO
243,106,2.7355575E-4,NO
469,106,2.7355575E-4,NO
264,261,6.683775E-4,NO
345,261,6.683775E-4,NO
303,107,2.7355575E-4,NO
364,107,2.7355575E-4,NO
493,107,2.7355575E-4,NO
13,262,6.683775E-4,NO
590,263,6.683775E-4,NO
217,108,2.7355575E-4,NO
426,108,2.7355575E-4,NO
552,108,2.7355575E-4,NO
427,111,2.8057257E-4,NO
476,111,2.8057257E-4,NO
549,266,6.683775E-4,NO
68,109,2.7355575E-4,NO
84,109,2.7355575E-4,NO
286,109,2.7355575E-4,NO
372,267,6.683775E-4,NO
169,268,6.683775E-4,NO
238,115,2.8057257E-4,NO
111,248,6.0339656E-4,NO
310,116,2.8057257E-4,NO
342,116,2.8057257E-4,NO
579,116,2.8057257E-4,NO
278,250,6.0339656E-4,NO
272,117,2.8057257E-4,NO
403,117,2.8057257E-4,NO
562,117,2.8057257E-4,NO
83,252,6.0339656E-4,NO
607,252,6.0339656E-4,NO
220,118,2.8057257E-4,NO
457,254,6.0339656E-4,NO
357,119,2.8057257E-4,NO
356,256,6.0339656E-4,NO
468,123,2.894786E-4,NO
548,123,2.894786E-4,NO
210,258,6.0339656E-4,NO
593,258,6.0339656E-4,NO
368,120,2.8057257E-4,NO
330,125,2.894786E-4,NO
544,125,2.894786E-4,NO
340,237,5.479645E-4,NO
66,126,2.894786E-4,YES
302,239,5.479645E-4,NO
290,127,2.894786E-4,NO
324,127,2.894786E-4,NO
360,241,5.479645E-4,NO
81,244,5.479645E-4,NO
150,129,2.894786E-4,NO
320,129,2.894786E-4,NO
344,129,2.894786E-4,NO
429,129,2.894786E-4,NO
546,134,3.004412E-4,NO
551,130,2.894786E-4,NO
251,135,3.004412E-4,NO
164,226,5.0057727E-4,NO
274,226,5.0057727E-4,NO
148,131,2.894786E-4,NO
194,131,2.894786E-4,NO
128,136,3.004412E-4,NO
120,132,2.894786E-4,NO
527,132,2.894786E-4,NO
533,132,2.894786E-4,NO
595,137,3.004412E-4,NO
3,138,3.004412E-4,NO
321,138,3.004412E-4,NO
205,230,5.0057727E-4,NO
317,145,3.136709E-4,NO
350,145,3.136709E-4,NO
329,139,3.004412E-4,NO
574,139,3.004412E-4,NO
498,213,4.6000184E-4,NO
91,214,4.6000184E-4,NO
353,214,4.6000184E-4,NO
492,214,4.6000184E-4,NO
606,214,4.6000184E-4,NO
100,140,3.004412E-4,NO
301,234,5.0057727E-4,NO
36,147,3.136709E-4,NO
56,147,3.136709E-4,NO
386,141,3.004412E-4,NO
133,148,3.136709E-4,NO
188,148,3.136709E-4,NO
291,148,3.136709E-4,NO
387,148,3.136709E-4,NO
101,156,3.29428E-4,NO
401,156,3.29428E-4,NO
508,202,4.252244E-4,NO
447,143,3.004412E-4,NO
8,157,3.29428E-4,NO
293,157,3.29428E-4,NO
365,157,3.29428E-4,NO
289,204,4.252244E-4,NO
497,167,3.4803126E-4,NO
415,221,4.6000184E-4,NO
318,151,3.136709E-4,NO
413,151,3.136709E-4,NO
322,222,4.6000184E-4,NO
500,159,3.29428E-4,NO
136,168,3.4803126E-4,NO
249,168,3.4803126E-4,NO
49,191,3.9540968E-4,NO
388,191,3.9540968E-4,NO
242,179,3.6986842E-4,NO
393,179,3.6986842E-4,NO
145,152,3.136709E-4,NO
228,223,4.6000184E-4,NO
491,223,4.6000184E-4,NO
354,192,3.9540968E-4,NO
292,169,3.4803126E-4,NO
411,160,3.29428E-4,NO
257,180,3.6986842E-4,NO
277,153,3.136709E-4,NO
460,153,3.136709E-4,NO
316,193,3.9540968E-4,NO
592,170,3.4803126E-4,NO
367,161,3.29428E-4,NO
180,208,4.252244E-4,YES
336,181,3.6986842E-4,NO
114,194,3.9540968E-4,NO
326,171,3.4803126E-4,NO
391,171,3.4803126E-4,NO
550,162,3.29428E-4,NO
609,210,4.252244E-4,NO
509,155,3.136709E-4,NO
98,172,3.4803126E-4,NO
406,183,3.6986842E-4,NO
408,183,3.6986842E-4,NO
443,183,3.6986842E-4,NO
5,163,3.29428E-4,NO
33,163,3.29428E-4,NO
253,163,3.29428E-4,NO
569,196,3.9540968E-4,NO
254,184,3.6986842E-4,NO
269,164,3.29428E-4,NO
315,164,3.29428E-4,NO
307,212,4.252244E-4,NO
327,212,4.252244E-4,NO
132,174,3.4803126E-4,NO
304,174,3.4803126E-4,NO
219,185,3.6986842E-4,NO
284,165,3.29428E-4,NO
390,165,3.29428E-4,NO
261,187,3.6986842E-4,NO
306,176,3.4803126E-4,NO
545,200,3.9540968E-4,NO
60,189,3.6986842E-4,YES
580,178,3.4803126E-4,NO
121,4088,7.2328805E-4,NO
458,16883,7.2328805E-4,NO
