Id,Size,Prob,NormProb,Actual
510,94,0.4677976,0.0049765706,false
654,94,0.4677976,0.0049765706,false
16,103,0.5,0.004854369,false
348,95,0.45929763,0.0048347116,false
415,95,0.45929763,0.0048347116,false
300,187,0.9,0.0048128343,false
110,140,0.6685714,0.00477551,false
425,141,0.6685714,0.004741641,false
36,175,0.82,0.0046857144,false
250,111,0.52,0.004684685,false
422,48,0.22484127,0.004684193,false
535,48,0.22484127,0.004684193,false
576,48,0.22484127,0.004684193,false
635,48,0.22484127,0.004684193,false
606,206,0.95,0.0046116505,false
260,77,0.35,0.0045454544,false
253,68,0.30845237,0.0045360643,false
268,76,0.34,0.0044736844,false
71,190,0.79,0.0041578948,false
157,160,0.665,0.00415625,true
450,160,0.665,0.00415625,false
148,39,0.16,0.004102564,false
406,161,0.66,0.004099379,false
202,71,0.29,0.004084507,false
539,159,0.645,0.0040566036,false
368,139,0.55857146,0.0040184995,false
613,139,0.55857146,0.0040184995,false
589,162,0.65,0.004012346,false
355,193,0.77,0.0039896374,false
343,174,0.67,0.0038505746,false
149,182,0.7,0.0038461538,false
345,176,0.67,0.0038068183,false
619,178,0.67,0.003764045,false
70,205,0.77,0.0037560975,true
92,204,0.75,0.0036764706,true
204,272,1.0,0.0036764706,false
380,273,1.0,0.0036630037,false
263,63,0.23,0.0036507936,false
270,63,0.23,0.0036507936,false
13,55,0.2,0.0036363637,false
42,224,0.81,0.0036160715,false
471,277,1.0,0.0036101083,false
639,277,0.95,0.0034296028,true
48,106,0.36302382,0.003424753,false
282,106,0.36302382,0.003424753,false
508,106,0.36302382,0.003424753,false
509,106,0.36302382,0.003424753,false
139,275,0.94,0.0034181818,false
375,181,0.6,0.0033149172,false
567,182,0.59,0.0032417583,false
27,68,0.208,0.0030588235,false
258,69,0.198,0.0028695653,false
259,69,0.198,0.0028695653,false
50,151,0.4301327,0.002848561,false
357,151,0.4301327,0.002848561,false
452,151,0.4301327,0.002848561,false
113,152,0.41885716,0.0027556391,false
158,152,0.41885716,0.0027556391,false
165,73,0.2,0.002739726,false
316,153,0.41885716,0.0027376283,false
499,153,0.41885716,0.0027376283,false
632,266,0.71,0.0026691728,false
466,111,0.295,0.0026576577,false
515,111,0.295,0.0026576577,false
261,72,0.19,0.0026388888,false
262,72,0.19,0.0026388888,false
184,264,0.68,0.0025757577,false
358,91,0.2307821,0.002536067,false
88,92,0.2307821,0.002508501,false
461,92,0.2307821,0.002508501,false
520,92,0.2307821,0.002508501,false
329,127,0.3,0.0023622047,false
363,127,0.3,0.0023622047,false
419,399,0.94,0.0023558897,false
219,337,0.79,0.0023442137,false
370,78,0.18251659,0.0023399564,false
195,211,0.49,0.002322275,true
102,79,0.18251659,0.0023103366,false
373,79,0.18251659,0.0023103366,false
625,79,0.18251659,0.0023103366,false
123,310,0.7,0.0022580645,true
90,93,0.20719047,0.0022278547,false
405,300,0.66,0.0022,false
615,298,0.65,0.002181208,false
246,294,0.64,0.0021768708,false
45,147,0.3198459,0.0021758224,false
66,147,0.3198459,0.0021758224,false
205,148,0.3198459,0.002161121,false
330,148,0.3198459,0.002161121,false
426,148,0.3198459,0.002161121,false
138,327,0.7,0.0021406729,false
252,131,0.28,0.0021374046,false
285,295,0.63,0.0021355932,false
179,226,0.48,0.0021238937,false
177,359,0.74,0.0020612814,false
14,204,0.41,0.002009804,false
172,429,0.86,0.002004662,false
79,85,0.16916667,0.001990196,false
446,85,0.16916667,0.001990196,false
315,323,0.64,0.0019814242,false
128,335,0.66,0.0019701493,false
409,82,0.161,0.0019634147,false
459,382,0.75,0.0019633507,false
324,504,0.97833335,0.0019411376,false
299,512,0.99333334,0.0019401042,false
554,491,0.9518333,0.0019385607,false
137,517,1.0,0.001934236,false
17,83,0.1595,0.0019216867,false
100,343,0.65,0.0018950438,false
597,343,0.65,0.0018950438,false
126,346,0.65,0.0018786127,false
69,530,0.99,0.0018679246,false
398,340,0.63,0.0018529412,false
543,535,0.99,0.0018504673,false
273,476,0.87516665,0.0018385855,false
277,115,0.21,0.001826087,false
287,444,0.8015714,0.0018053411,false
502,550,0.98,0.0017818182,false
174,142,0.25,0.0017605633,false
323,165,0.29,0.0017575758,false
429,165,0.29,0.0017575758,false
96,565,0.98,0.0017345133,false
463,371,0.64,0.0017250674,false
6,163,0.28,0.0017177914,false
292,163,0.28,0.0017177914,false
75,573,0.98,0.0017102967,false
308,164,0.28,0.0017073171,false
354,164,0.28,0.0017073171,false
328,204,0.34,0.0016666667,false
627,365,0.6,0.0016438356,false
226,601,0.98,0.0016306157,false
278,421,0.65540475,0.0015567809,false
453,422,0.65540475,0.0015530918,false
360,138,0.21428572,0.0015527951,false
408,86,0.13188095,0.0015334995,false
574,86,0.13188095,0.0015334995,false
578,86,0.13188095,0.0015334995,false
637,86,0.13188095,0.0015334995,false
190,226,0.34,0.0015044247,true
182,80,0.12,0.0015,false
648,210,0.31,0.0014761905,false
244,319,0.47,0.0014733542,false
503,437,0.63790476,0.0014597363,false
607,438,0.63790476,0.0014564035,false
25,637,0.9,0.0014128728,false
178,102,0.14,0.001372549,false
199,279,0.38,0.0013620071,false
486,143,0.19440477,0.0013594739,false
609,287,0.39,0.001358885,false
633,288,0.39,0.0013541667,false
337,281,0.38,0.0013523132,false
462,282,0.38,0.0013475177,false
289,752,0.98,0.0013031915,false
306,329,0.42,0.0012765958,false
620,778,0.98,0.0012596401,false
581,804,1.0,0.0012437811,false
112,142,0.17357142,0.001222334,false
342,107,0.12816666,0.0011978194,false
403,107,0.12816666,0.0011978194,false
532,107,0.12816666,0.0011978194,false
220,108,0.12816666,0.0011867284,false
234,108,0.12816666,0.0011867284,false
465,108,0.12816666,0.0011867284,false
591,108,0.12816666,0.0011867284,false
636,802,0.95,0.0011845387,true
542,842,0.99,0.0011757719,false
284,657,0.77,0.0011719939,false
560,863,1.0,0.0011587485,false
151,666,0.77,0.0011561562,false
538,867,1.0,0.0011534025,false
286,872,1.0,0.0011467889,false
117,876,1.0,0.0011415525,false
160,677,0.77,0.0011373707,false
353,692,0.77,0.0011127167,false
229,531,0.59,0.0011111111,false
254,99,0.11,0.0011111111,false
365,171,0.19,0.0011111111,false
430,171,0.19,0.0011111111,false
108,172,0.19,0.0011046511,false
605,707,0.77,0.0010891089,false
225,763,0.81,0.001061599,false
81,424,0.45,0.0010613208,true
134,860,0.91,0.0010581395,true
109,70,0.072333336,0.0010333334,false
448,70,0.072333336,0.0010333334,false
568,70,0.072333336,0.0010333334,false
99,97,0.1,0.0010309279,false
170,97,0.1,0.0010309279,false
159,39,0.04,0.001025641,false
171,39,0.04,0.001025641,false
302,39,0.04,0.001025641,false
439,39,0.04,0.001025641,false
230,244,0.25,0.0010245901,false
2,274,0.28,0.0010218978,true
362,98,0.1,0.0010204081,false
485,98,0.1,0.0010204081,false
600,98,0.1,0.0010204081,false
321,936,0.94,0.0010042735,false
55,319,0.32,0.0010031348,true
467,319,0.32,0.0010031348,false
12,1008,1.0,9.920635E-4,false
374,37,0.036666665,9.90991E-4,false
435,37,0.036666665,9.90991E-4,false
526,37,0.036666665,9.90991E-4,false
533,37,0.036666665,9.90991E-4,false
52,849,0.83,9.776207E-4,true
391,322,0.31,9.6273294E-4,false
20,867,0.82,9.457901E-4,false
634,137,0.12428571,9.07195E-4,false
521,979,0.88,8.988764E-4,false
68,1059,0.95,8.970727E-4,true
290,135,0.12,8.888889E-4,false
232,273,0.24,8.791209E-4,false
445,183,0.16,8.7431696E-4,false
447,183,0.16,8.7431696E-4,false
482,183,0.16,8.7431696E-4,false
73,207,0.18,8.6956524E-4,true
29,566,0.49,8.657244E-4,false
89,476,0.41,8.613445E-4,true
83,1118,0.95,8.497317E-4,false
238,67,0.05547619,8.2800287E-4,false
522,67,0.05547619,8.2800287E-4,false
28,547,0.45,8.226691E-4,false
616,373,0.3,8.0428954E-4,false
416,337,0.27,8.0118695E-4,false
339,339,0.27,7.964602E-4,false
30,314,0.25,7.9617836E-4,false
216,102,0.08,7.843137E-4,false
107,104,0.08,7.6923077E-4,false
276,104,0.08,7.6923077E-4,false
494,104,0.08,7.6923077E-4,false
505,104,0.08,7.6923077E-4,false
338,380,0.29,7.631579E-4,false
424,380,0.29,7.631579E-4,false
248,158,0.115,7.278481E-4,false
536,167,0.12,7.1856286E-4,false
288,168,0.12,7.142857E-4,false
596,308,0.22,7.142857E-4,false
641,308,0.22,7.142857E-4,false
643,308,0.22,7.142857E-4,false
331,169,0.12,7.100592E-4,false
240,170,0.12,7.058823E-4,false
631,170,0.12,7.058823E-4,false
249,80,0.05618651,7.0233137E-4,false
340,234,0.16,6.837607E-4,false
411,267,0.18,6.741573E-4,false
78,109,0.07316667,6.7125383E-4,false
94,109,0.07316667,6.7125383E-4,false
325,109,0.07316667,6.7125383E-4,false
608,196,0.13,6.632653E-4,false
87,166,0.11,6.626506E-4,false
188,230,0.15,6.5217394E-4,false
222,230,0.15,6.5217394E-4,false
309,624,0.39,6.25E-4,false
457,624,0.39,6.25E-4,false
394,628,0.39,6.210191E-4,false
513,628,0.39,6.210191E-4,false
173,575,0.34,5.913043E-4,false
356,145,0.083460316,5.755884E-4,false
389,145,0.083460316,5.755884E-4,false
32,211,0.12,5.687204E-4,false
129,372,0.21,5.645161E-4,false
41,373,0.21,5.6300266E-4,false
333,96,0.054,5.625E-4,false
541,96,0.054,5.625E-4,false
127,90,0.05,5.5555557E-4,false
124,199,0.11,5.527638E-4,false
247,618,0.34,5.501618E-4,false
119,185,0.1,5.4054055E-4,false
548,155,0.081190474,5.238095E-4,false
390,413,0.21166667,5.125101E-4,false
227,258,0.13,5.0387596E-4,false
111,156,0.07833333,5.0213677E-4,false
440,156,0.07833333,5.0213677E-4,false
10,157,0.07833333,4.9893843E-4,false
332,157,0.07833333,4.9893843E-4,false
404,157,0.07833333,4.9893843E-4,false
185,241,0.12,4.979253E-4,false
18,262,0.13,4.9618323E-4,false
200,101,0.05,4.950495E-4,true
547,202,0.1,4.950495E-4,false
590,130,0.06,4.6153847E-4,false
156,132,0.06,4.5454546E-4,false
95,618,0.28,4.5307443E-4,true
506,332,0.15,4.5180722E-4,false
4,138,0.06,4.3478262E-4,false
349,116,0.05,4.3103448E-4,false
381,116,0.05,4.3103448E-4,false
618,116,0.05,4.3103448E-4,false
624,303,0.13,4.290429E-4,false
628,306,0.13,4.248366E-4,false
217,288,0.12,4.1666668E-4,false
215,289,0.12,4.152249E-4,false
62,271,0.11,4.0590405E-4,true
212,648,0.26,4.0123457E-4,false
417,376,0.15,3.9893616E-4,false
652,376,0.15,3.9893616E-4,false
458,377,0.15,3.9787797E-4,false
451,128,0.05,3.90625E-4,false
163,129,0.05,3.875969E-4,false
359,129,0.05,3.875969E-4,false
383,129,0.05,3.875969E-4,false
468,129,0.05,3.875969E-4,false
617,415,0.15788095,3.8043602E-4,false
221,418,0.15788095,3.7770564E-4,false
504,1038,0.36,3.468208E-4,false
228,49,0.016857143,3.440233E-4,false
469,49,0.016857143,3.440233E-4,false
472,49,0.016857143,3.440233E-4,false
483,49,0.016857143,3.440233E-4,false
98,77,0.026285714,3.413729E-4,false
274,77,0.026285714,3.413729E-4,false
326,77,0.026285714,3.413729E-4,false
364,77,0.026285714,3.413729E-4,false
413,77,0.026285714,3.413729E-4,false
559,77,0.026285714,3.413729E-4,false
145,148,0.05,3.3783785E-4,false
291,1126,0.36,3.1971582E-4,false
402,66,0.02,3.030303E-4,false
475,66,0.02,3.030303E-4,false
585,134,0.04,2.9850745E-4,false
612,1207,0.36,2.9826016E-4,false
549,1263,0.36,2.8503564E-4,false
233,1074,0.3,2.793296E-4,false
281,179,0.05,2.793296E-4,false
432,179,0.05,2.793296E-4,false
60,90,0.025,2.7777778E-4,false
61,90,0.025,2.7777778E-4,false
296,180,0.05,2.7777778E-4,false
517,90,0.025,2.7777778E-4,false
529,90,0.025,2.7777778E-4,false
614,90,0.025,2.7777778E-4,false
53,877,0.24,2.736602E-4,true
293,184,0.05,2.7173912E-4,false
236,186,0.05,2.688172E-4,false
49,189,0.05,2.6455027E-4,false
237,118,0.03,2.542373E-4,false
592,354,0.09,2.542373E-4,false
579,355,0.09,2.5352114E-4,false
167,356,0.09,2.52809E-4,false
651,357,0.09,2.5210084E-4,false
5,358,0.09,2.5139665E-4,false
470,358,0.09,2.5139665E-4,false
638,359,0.09,2.5069638E-4,false
241,120,0.03,2.5E-4,false
346,212,0.05,2.3584906E-4,false
366,212,0.05,2.3584906E-4,false
537,213,0.05,2.3474179E-4,false
101,214,0.05,2.3364487E-4,false
392,214,0.05,2.3364487E-4,false
531,214,0.05,2.3364487E-4,false
645,214,0.05,2.3364487E-4,false
176,560,0.13,2.3214286E-4,true
187,991,0.23,2.320888E-4,false
161,131,0.03,2.2900764E-4,false
211,131,0.03,2.2900764E-4,false
566,132,0.03,2.2727273E-4,false
572,132,0.03,2.2727273E-4,false
7,1248,0.26,2.0833334E-4,false
584,200,0.04,2.0E-4,false
183,352,0.07,1.9886364E-4,false
180,153,0.03,1.9607843E-4,false
143,362,0.07,1.9337017E-4,false
120,264,0.05,1.8939393E-4,false
588,266,0.05,1.8796993E-4,false
193,111,0.02,1.8018018E-4,false
74,397,0.07,1.7632241E-4,true
51,352,0.06,1.7045454E-4,true
214,59,0.01,1.6949153E-4,false
85,89,0.015,1.6853932E-4,false
207,89,0.015,1.6853932E-4,false
423,89,0.015,1.6853932E-4,false
473,89,0.015,1.6853932E-4,false
396,119,0.02,1.6806723E-4,false
31,839,0.14,1.6686531E-4,false
407,120,0.02,1.6666666E-4,false
194,64,0.01,1.5625E-4,false
303,261,0.04,1.5325671E-4,false
384,261,0.04,1.5325671E-4,false
153,263,0.04,1.5209125E-4,false
629,263,0.04,1.5209125E-4,false
86,474,0.07,1.4767933E-4,true
1,215,0.03,1.3953488E-4,false
361,222,0.03,1.3513514E-4,false
530,223,0.03,1.3452915E-4,false
313,226,0.03,1.3274336E-4,false
150,77,0.01,1.2987012E-4,false
22,387,0.05,1.2919896E-4,false
208,326,0.04,1.2269939E-4,false
144,174,0.02,1.1494253E-4,false
146,92,0.01,1.08695654E-4,false
125,194,0.02,1.0309278E-4,false
235,100,0.01,1.0E-4,false
192,420,0.04,9.5238094E-5,false
67,422,0.04,9.478673E-5,true
218,423,0.04,9.4562645E-5,false
198,340,0.03,8.823529E-5,false
3,461,0.04,8.67679E-5,true
197,462,0.04,8.658008E-5,false
311,117,0.01,8.5470085E-5,false
442,117,0.01,8.5470085E-5,false
601,117,0.01,8.5470085E-5,false
43,118,0.01,8.474576E-5,false
80,237,0.02,8.4388186E-5,false
379,237,0.02,8.4388186E-5,false
341,239,0.02,8.368201E-5,false
399,241,0.02,8.298755E-5,false
91,244,0.02,8.196721E-5,false
23,390,0.03,7.6923076E-5,false
196,397,0.03,7.556675E-5,false
231,401,0.03,7.481297E-5,false
280,2009,0.15,7.4664014E-5,false
201,343,0.02,5.8309037E-5,true
454,221,0.01,4.5248868E-5,false
122,248,0.01,4.0322582E-5,false
395,256,0.01,3.90625E-5,false
166,257,0.01,3.8910504E-5,false
133,4088,0.15,3.669276E-5,false
181,458,0.01,2.1834061E-5,false
497,16883,0.16,9.476988E-6,false
8,51,0.0,0.0,false
11,31,0.0,0.0,false
21,40,0.0,0.0,false
24,51,0.0,0.0,false
26,32,0.0,0.0,false
34,50,0.0,0.0,false
35,27,0.0,0.0,false
38,62,0.0,0.0,false
39,87,0.0,0.0,false
40,52,0.0,0.0,false
47,44,0.0,0.0,false
56,27,0.0,0.0,false
57,55,0.0,0.0,false
65,82,0.0,0.0,false
72,86,0.0,0.0,false
82,47,0.0,0.0,false
84,27,0.0,0.0,false
93,252,0.0,0.0,false
103,25,0.0,0.0,false
105,34,0.0,0.0,false
106,33,0.0,0.0,false
114,31,0.0,0.0,false
115,60,0.0,0.0,false
116,60,0.0,0.0,false
118,61,0.0,0.0,false
131,53,0.0,0.0,false
135,47,0.0,0.0,false
141,56,0.0,0.0,false
142,74,0.0,0.0,false
147,45,0.0,0.0,false
154,54,0.0,0.0,false
162,47,0.0,0.0,false
164,43,0.0,0.0,false
168,62,0.0,0.0,false
169,45,0.0,0.0,false
186,71,0.0,0.0,false
189,36,0.0,0.0,false
191,32,0.0,0.0,false
203,32,0.0,0.0,false
206,43,0.0,0.0,false
209,65,0.0,0.0,false
210,59,0.0,0.0,false
213,43,0.0,0.0,false
223,59,0.0,0.0,false
242,64,0.0,0.0,false
243,56,0.0,0.0,false
245,55,0.0,0.0,false
251,52,0.0,0.0,false
279,61,0.0,0.0,false
283,33,0.0,0.0,false
294,51,0.0,0.0,false
295,25,0.0,0.0,false
297,64,0.0,0.0,false
301,56,0.0,0.0,false
304,73,0.0,0.0,false
305,65,0.0,0.0,false
307,64,0.0,0.0,false
310,74,0.0,0.0,false
314,76,0.0,0.0,false
317,250,0.0,0.0,false
318,73,0.0,0.0,false
320,61,0.0,0.0,false
322,76,0.0,0.0,false
327,75,0.0,0.0,false
334,26,0.0,0.0,false
347,33,0.0,0.0,false
350,28,0.0,0.0,false
351,46,0.0,0.0,false
352,36,0.0,0.0,false
371,50,0.0,0.0,false
372,63,0.0,0.0,false
376,47,0.0,0.0,false
377,56,0.0,0.0,false
382,35,0.0,0.0,false
385,71,0.0,0.0,false
386,62,0.0,0.0,false
387,72,0.0,0.0,false
388,73,0.0,0.0,false
397,71,0.0,0.0,false
400,54,0.0,0.0,false
401,27,0.0,0.0,false
410,29,0.0,0.0,false
414,40,0.0,0.0,false
418,46,0.0,0.0,false
420,72,0.0,0.0,false
421,42,0.0,0.0,false
428,46,0.0,0.0,false
431,56,0.0,0.0,false
433,74,0.0,0.0,false
434,36,0.0,0.0,false
436,34,0.0,0.0,false
437,34,0.0,0.0,false
444,71,0.0,0.0,false
449,54,0.0,0.0,false
455,50,0.0,0.0,false
456,42,0.0,0.0,false
460,72,0.0,0.0,false
464,47,0.0,0.0,false
474,41,0.0,0.0,false
476,63,0.0,0.0,false
477,24,0.0,0.0,false
478,50,0.0,0.0,false
479,72,0.0,0.0,false
480,47,0.0,0.0,false
481,47,0.0,0.0,false
484,50,0.0,0.0,false
487,43,0.0,0.0,false
488,42,0.0,0.0,false
489,56,0.0,0.0,false
490,44,0.0,0.0,false
491,26,0.0,0.0,false
492,51,0.0,0.0,false
493,41,0.0,0.0,false
495,54,0.0,0.0,false
496,254,0.0,0.0,false
498,74,0.0,0.0,false
514,32,0.0,0.0,false
516,35,0.0,0.0,false
518,27,0.0,0.0,false
519,28,0.0,0.0,false
523,29,0.0,0.0,false
525,72,0.0,0.0,false
527,47,0.0,0.0,false
528,31,0.0,0.0,false
534,27,0.0,0.0,false
545,63,0.0,0.0,false
546,76,0.0,0.0,false
550,74,0.0,0.0,false
552,27,0.0,0.0,false
553,22,0.0,0.0,false
555,62,0.0,0.0,false
556,59,0.0,0.0,false
558,27,0.0,0.0,false
561,64,0.0,0.0,false
562,45,0.0,0.0,false
563,63,0.0,0.0,false
564,54,0.0,0.0,false
565,64,0.0,0.0,false
569,36,0.0,0.0,false
570,58,0.0,0.0,false
571,62,0.0,0.0,false
573,74,0.0,0.0,false
575,74,0.0,0.0,false
577,74,0.0,0.0,false
580,53,0.0,0.0,false
582,75,0.0,0.0,false
586,57,0.0,0.0,false
594,28,0.0,0.0,false
595,58,0.0,0.0,false
598,103,0.0,0.0,false
599,35,0.0,0.0,false
602,58,0.0,0.0,false
603,51,0.0,0.0,false
604,57,0.0,0.0,false
610,35,0.0,0.0,false
611,103,0.0,0.0,false
621,36,0.0,0.0,false
622,36,0.0,0.0,false
623,36,0.0,0.0,false
630,41,0.0,0.0,false
640,53,0.0,0.0,false
642,54,0.0,0.0,false
644,55,0.0,0.0,false
646,252,0.0,0.0,false
647,64,0.0,0.0,false
649,62,0.0,0.0,false
650,60,0.0,0.0,false
653,47,0.0,0.0,false
