ID,Size,Predicted,Actual
548,123,0.09732338,NO
504,535,0.4225066,NO
330,125,0.09732338,NO
544,125,0.09732338,NO
412,128,0.09957912,NO
66,126,0.09732338,YES
290,127,0.09732338,NO
324,127,0.09732338,NO
463,550,0.4163179,NO
150,129,0.09732338,NO
320,129,0.09732338,NO
344,129,0.09732338,NO
429,129,0.09732338,NO
551,130,0.09732338,NO
143,132,0.0982133,NO
148,131,0.09732338,NO
194,131,0.09732338,NO
120,132,0.09732338,NO
527,132,0.09732338,NO
533,132,0.09732338,NO
53,138,0.1006323,NO
546,134,0.096546635,NO
251,135,0.096546635,NO
128,136,0.096546635,NO
102,142,0.1006323,NO
595,137,0.096546635,NO
3,138,0.096546635,NO
321,138,0.096546635,NO
329,139,0.096546635,NO
574,139,0.096546635,NO
100,140,0.096546635,NO
386,141,0.096546635,NO
447,143,0.096546635,NO
182,462,0.31136945,NO
166,456,0.30594623,NO
317,145,0.096546635,NO
350,145,0.096546635,NO
2,460,0.30594623,YES
103,152,0.1006323,NO
36,147,0.096546635,NO
56,147,0.096546635,NO
133,148,0.096546635,NO
188,148,0.096546635,NO
291,148,0.096546635,NO
387,148,0.096546635,NO
234,476,0.30594623,NO
41,151,0.096546635,NO
318,151,0.096546635,NO
413,151,0.096546635,NO
145,152,0.096546635,NO
165,153,0.096546635,NO
277,153,0.096546635,NO
460,153,0.096546635,NO
79,497,0.31136945,NO
230,158,0.09878635,NO
515,491,0.30594623,NO
509,155,0.096546635,NO
101,156,0.096546635,NO
401,156,0.096546635,NO
144,160,0.09878635,YES
8,157,0.096546635,NO
293,157,0.096546635,NO
365,157,0.096546635,NO
500,159,0.096546635,NO
411,160,0.096546635,NO
367,161,0.096546635,NO
550,162,0.096546635,NO
5,163,0.096546635,NO
33,163,0.096546635,NO
253,163,0.096546635,NO
269,164,0.096546635,NO
315,164,0.096546635,NO
77,166,0.09743023,NO
284,165,0.096546635,NO
390,165,0.096546635,NO
223,169,0.09878635,NO
61,167,0.09743023,YES
497,167,0.096546635,NO
136,168,0.096546635,NO
249,168,0.096546635,NO
109,185,0.10630252,NO
181,397,0.22788961,NO
292,169,0.096546635,NO
592,170,0.096546635,NO
380,399,0.22611931,NO
326,171,0.096546635,NO
391,171,0.096546635,NO
113,185,0.104364626,NO
214,401,0.22611931,NO
98,172,0.096546635,NO
158,403,0.22611931,NO
177,420,0.23426642,NO
132,174,0.096546635,NO
304,174,0.096546635,NO
204,418,0.23059765,NO
219,185,0.10201276,NO
306,176,0.096546635,NO
351,413,0.22611931,NO
261,187,0.10201276,NO
201,423,0.23059765,NO
578,415,0.22611931,NO
528,182,0.09878635,NO
580,178,0.096546635,NO
60,189,0.10201276,YES
242,179,0.096546635,NO
393,179,0.096546635,NO
239,421,0.22611931,NO
257,180,0.096546635,NO
40,192,0.10294067,NO
57,422,0.22611931,YES
414,422,0.22611931,NO
63,195,0.104364626,YES
49,191,0.10201276,NO
388,191,0.10201276,NO
336,181,0.096546635,NO
11,193,0.10294067,NO
82,183,0.09743023,NO
354,192,0.10201276,NO
316,193,0.10201276,NO
406,183,0.096546635,NO
408,183,0.096546635,NO
443,183,0.096546635,NO
114,194,0.10201276,NO
254,184,0.096546635,NO
175,197,0.10294067,YES
569,196,0.10201276,NO
24,198,0.10294067,NO
71,345,0.17864226,YES
464,437,0.22611931,NO
568,438,0.22611931,NO
545,200,0.10201276,NO
248,444,0.22611931,NO
508,202,0.10201276,NO
289,204,0.10201276,NO
241,2009,1.0,NO
115,346,0.17199507,NO
567,206,0.10201276,NO
153,356,0.17564479,NO
42,352,0.17343661,YES
180,208,0.10201276,YES
131,361,0.17564479,NO
553,354,0.17199507,NO
609,210,0.10201276,NO
0,215,0.104364626,NO
162,355,0.17199507,NO
540,355,0.17199507,NO
117,363,0.17564479,NO
213,243,0.11727536,NO
612,357,0.17199507,NO
307,212,0.10201276,NO
327,212,0.10201276,NO
4,358,0.17199507,NO
431,358,0.17199507,NO
302,239,0.1146698,NO
599,359,0.17199507,NO
498,213,0.10201276,NO
91,214,0.10201276,NO
353,214,0.10201276,NO
492,214,0.10201276,NO
606,214,0.10201276,NO
170,241,0.1146698,NO
360,241,0.1146698,NO
588,365,0.17199507,NO
161,297,0.1397557,YES
81,244,0.1146698,NO
16,374,0.17564479,NO
64,374,0.17564479,YES
32,297,0.13792323,NO
424,371,0.17199507,NO
246,295,0.13672803,NO
576,298,0.13792323,NO
111,248,0.1146698,NO
415,221,0.10201276,NO
577,373,0.17199507,NO
76,300,0.13792323,NO
322,222,0.10201276,NO
278,250,0.1146698,NO
228,223,0.10201276,NO
491,223,0.10201276,NO
378,376,0.17199507,NO
613,376,0.17199507,NO
419,377,0.17199507,NO
366,300,0.13672803,NO
83,252,0.1146698,NO
607,252,0.1146698,NO
299,380,0.17199507,NO
385,380,0.17199507,NO
110,264,0.11942103,NO
116,309,0.1397557,NO
457,254,0.1146698,NO
164,226,0.10201276,NO
274,226,0.10201276,NO
585,303,0.13672803,NO
22,260,0.11727536,YES
420,382,0.17199507,NO
152,257,0.11569801,NO
70,237,0.10630252,NO
356,256,0.1146698,NO
173,230,0.10294067,NO
589,306,0.13672803,NO
140,263,0.11727536,NO
45,319,0.14224638,YES
210,258,0.1146698,NO
593,258,0.1146698,NO
557,308,0.13672803,NO
602,308,0.13672803,NO
604,308,0.13672803,NO
205,230,0.10201276,NO
17,390,0.17199507,NO
264,261,0.1146698,NO
345,261,0.1146698,NO
13,262,0.1146698,NO
590,263,0.1146698,NO
301,234,0.10201276,NO
549,266,0.1146698,NO
340,237,0.10201276,NO
372,267,0.1146698,NO
428,319,0.13672803,NO
184,279,0.11942103,NO
127,274,0.11727536,NO
169,268,0.1146698,NO
126,327,0.1397557,NO
187,272,0.11569801,NO
352,322,0.13672803,NO
276,323,0.13672803,NO
52,271,0.1146698,YES
1,273,0.1146698,YES
341,273,0.1146698,NO
191,326,0.13672803,NO
215,276,0.11569801,NO
267,329,0.13672803,NO
600,276,0.1146698,YES
432,277,0.1146698,NO
467,332,0.13672803,NO
112,286,0.11727536,YES
298,281,0.1146698,NO
90,343,0.1397557,NO
200,288,0.11727536,NO
423,282,0.1146698,NO
198,289,0.11727536,NO
377,337,0.13672803,NO
202,341,0.13792323,NO
300,339,0.13672803,NO
168,340,0.13672803,NO
183,340,0.13672803,NO
359,340,0.13672803,NO
186,342,0.13672803,YES
570,287,0.1146698,NO
558,343,0.13672803,NO
594,288,0.1146698,NO
121,4088,1.0,NO
458,16883,0.37200487,NO
