ID,Size,Predicted,Actual
315,153,1.0,YES
498,153,1.0,YES
547,155,1.0,YES
110,156,1.0,NO
439,156,1.0,YES
9,157,1.0,NO
331,157,1.0,YES
403,157,1.0,YES
247,158,1.0,YES
538,159,1.0,YES
156,160,1.0,YES
449,160,1.0,YES
405,161,1.0,YES
588,162,1.0,YES
5,163,1.0,NO
291,163,1.0,YES
307,164,1.0,YES
353,164,1.0,YES
322,165,1.0,YES
428,165,1.0,YES
86,166,1.0,NO
76,167,1.0,YES
535,167,1.0,YES
287,168,1.0,YES
330,169,1.0,YES
239,170,1.0,NO
630,170,1.0,YES
364,171,1.0,YES
429,171,1.0,YES
107,172,1.0,NO
143,174,1.0,NO
342,174,1.0,YES
35,175,1.0,NO
344,176,1.0,YES
618,178,1.0,YES
280,179,1.0,YES
431,179,1.0,YES
295,180,1.0,YES
374,181,1.0,YES
148,182,1.0,NO
566,182,1.0,YES
444,183,1.0,YES
446,183,1.0,YES
481,183,1.0,YES
292,184,1.0,YES
118,185,1.0,NO
235,186,1.0,YES
299,187,1.0,YES
48,189,1.0,NO
70,190,1.0,NO
58,191,1.0,NO
426,191,1.0,YES
392,192,1.0,YES
354,193,1.0,YES
124,194,1.0,NO
607,196,1.0,YES
123,199,1.0,NO
583,200,1.0,YES
546,202,1.0,YES
13,204,1.0,NO
91,204,1.0,YES
327,204,1.0,YES
69,205,1.0,YES
605,206,1.0,YES
72,207,1.0,YES
647,210,1.0,YES
31,211,1.0,NO
194,211,1.0,YES
345,212,1.0,YES
365,212,1.0,YES
536,213,1.0,YES
100,214,1.0,NO
391,214,1.0,YES
530,214,1.0,YES
644,214,1.0,YES
0,215,1.0,NO
453,221,1.0,YES
360,222,1.0,YES
529,223,1.0,YES
41,224,1.0,NO
178,226,1.0,YES
189,226,1.0,YES
312,226,1.0,YES
187,230,1.0,NO
221,230,1.0,NO
339,234,1.0,YES
79,237,1.0,NO
378,237,1.0,YES
340,239,1.0,YES
184,241,1.0,NO
398,241,1.0,YES
90,244,1.0,NO
229,244,1.0,YES
121,248,1.0,NO
316,250,1.0,YES
92,252,1.0,NO
645,252,1.0,YES
495,254,1.0,YES
394,256,1.0,YES
165,257,1.0,NO
226,258,1.0,NO
302,261,1.0,YES
383,261,1.0,YES
17,262,1.0,NO
152,263,1.0,YES
628,263,1.0,YES
119,264,1.0,NO
183,264,1.0,YES
587,266,1.0,YES
631,266,1.0,YES
410,267,1.0,YES
61,271,1.0,YES
203,272,1.0,YES
231,273,1.0,NO
379,273,1.0,YES
1,274,1.0,YES
138,275,1.0,YES
470,277,1.0,YES
638,277,1.0,YES
198,279,1.0,NO
336,281,1.0,YES
461,282,1.0,YES
608,287,1.0,YES
216,288,1.0,YES
632,288,1.0,YES
214,289,1.0,NO
245,294,1.0,YES
284,295,1.0,YES
614,298,1.0,YES
404,300,1.0,YES
623,303,1.0,YES
627,306,1.0,YES
595,308,1.0,YES
640,308,1.0,YES
642,308,1.0,YES
122,310,1.0,YES
29,314,1.0,YES
54,319,1.0,YES
243,319,1.0,NO
466,319,1.0,YES
390,322,1.0,YES
314,323,1.0,YES
207,326,1.0,NO
137,327,1.0,NO
305,329,1.0,YES
505,332,1.0,YES
127,335,1.0,NO
218,337,1.0,NO
415,337,1.0,YES
338,339,1.0,YES
197,340,1.0,NO
397,340,1.0,YES
99,343,1.0,NO
200,343,1.0,YES
596,343,1.0,YES
125,346,1.0,NO
50,352,1.0,YES
182,352,1.0,YES
591,354,1.0,YES
578,355,1.0,YES
166,356,1.0,NO
650,357,1.0,YES
4,358,1.0,NO
469,358,1.0,YES
176,359,1.0,YES
637,359,1.0,YES
142,362,1.0,YES
626,365,1.0,YES
462,371,1.0,YES
128,372,1.0,NO
40,373,1.0,NO
615,373,1.0,YES
416,376,1.0,YES
651,376,1.0,YES
457,377,1.0,YES
337,380,1.0,YES
423,380,1.0,YES
458,382,1.0,YES
21,387,1.0,YES
22,390,1.0,NO
73,397,1.0,YES
195,397,1.0,NO
418,399,1.0,YES
230,401,1.0,NO
389,413,1.0,YES
616,415,1.0,YES
220,418,1.0,NO
191,420,1.0,NO
277,421,1.0,YES
66,422,1.0,YES
452,422,1.0,YES
217,423,1.0,NO
80,424,1.0,YES
171,429,1.0,YES
502,437,1.0,YES
606,438,1.0,YES
286,444,1.0,YES
180,458,1.0,YES
2,461,1.0,YES
196,462,1.0,NO
85,474,1.0,YES
88,476,1.0,YES
272,476,1.0,YES
553,491,1.0,YES
323,504,1.0,YES
298,512,1.0,YES
136,517,1.0,NO
68,530,1.0,NO
228,531,1.0,YES
542,535,1.0,YES
27,547,1.0,YES
501,550,1.0,YES
175,560,1.0,YES
95,565,1.0,NO
28,566,1.0,NO
74,573,1.0,NO
172,575,1.0,YES
225,601,1.0,NO
94,618,1.0,YES
246,618,1.0,YES
308,624,1.0,YES
456,624,1.0,YES
393,628,1.0,YES
512,628,1.0,YES
24,637,1.0,NO
211,648,1.0,NO
283,657,1.0,YES
150,666,1.0,NO
159,677,1.0,NO
352,692,1.0,YES
604,707,1.0,YES
288,752,1.0,YES
224,763,1.0,NO
619,778,1.0,YES
635,802,1.0,YES
580,804,1.0,YES
30,839,1.0,NO
541,842,1.0,YES
51,849,1.0,YES
133,860,1.0,YES
559,863,1.0,YES
19,867,1.0,YES
537,867,1.0,YES
285,872,1.0,YES
116,876,1.0,NO
52,877,1.0,YES
320,936,1.0,YES
520,979,1.0,YES
186,991,1.0,NO
11,1008,1.0,YES
503,1038,1.0,YES
67,1059,1.0,YES
232,1074,1.0,NO
82,1118,1.0,NO
290,1126,1.0,YES
6,1248,1.0,YES
132,4088,0.0,NO
279,2009,0.0,YES
496,16883,0.0,YES
548,1263,0.0,YES
611,1207,0.0,YES
