ID,Size,Predicted,Actual
226,163,0.89,NO
128,39,0.20441666,NO
373,39,0.20441666,NO
303,125,0.65,NO
529,58,0.3,NO
348,40,0.205,NO
305,50,0.2525,NO
266,157,0.76,NO
338,157,0.76,NO
285,46,0.221,NO
352,46,0.221,NO
291,151,0.71,NO
532,103,0.48,NO
545,103,0.48,NO
242,164,0.75,NO
288,164,0.75,NO
257,165,0.75,NO
250,153,0.69,NO
156,208,0.93,YES
518,200,0.88,NO
481,202,0.88,NO
151,230,1.0,YES
179,230,1.0,NO
5,163,0.7,NO
32,163,0.7,NO
96,189,0.81,YES
97,194,0.83,NO
274,234,0.98,NO
508,86,0.36,NO
279,176,0.73,NO
122,88,0.36455557,NO
165,88,0.36455557,YES
313,237,0.98,NO
63,236,0.97,NO
275,239,0.98,NO
277,174,0.71,NO
215,179,0.73,NO
55,167,0.68,NO
333,241,0.98,NO
309,181,0.73333335,NO
222,168,0.68,NO
136,97,0.39,YES
327,192,0.77,NO
289,193,0.77,NO
299,171,0.68,NO
230,180,0.7133333,NO
56,86,0.34,NO
251,250,0.98,NO
341,120,0.47,NO
211,115,0.44416666,NO
234,187,0.7216667,NO
245,117,0.45,NO
280,212,0.81,NO
300,212,0.81,NO
265,169,0.64,NO
133,243,0.92,YES
187,243,0.92,NO
295,222,0.84,NO
227,184,0.6933333,NO
283,116,0.43416667,NO
315,116,0.43416667,NO
330,119,0.44,NO
326,214,0.79,NO
271,281,0.99,NO
464,223,0.78,NO
143,226,0.78,NO
399,108,0.37,NO
525,108,0.37,NO
329,256,0.87,NO
369,37,0.12525,NO
460,37,0.12525,NO
467,37,0.12525,NO
542,196,0.66,YES
247,226,0.76,NO
237,261,0.87,NO
318,261,0.87,NO
359,141,0.47,NO
181,99,0.32339287,NO
491,99,0.32339287,NO
386,151,0.49219444,NO
262,204,0.66,NO
219,295,0.95,NO
471,213,0.68,NO
83,214,0.68,NO
465,214,0.68,NO
579,214,0.68,NO
0,215,0.68,NO
33,109,0.34,NO
61,109,0.34,YES
76,109,0.34,YES
127,152,0.4638611,NO
310,47,0.14333333,NO
34,147,0.43994445,NO
50,147,0.43994445,YES
374,156,0.45857143,NO
522,266,0.77,NO
191,108,0.31,NO
314,273,0.78,NO
202,223,0.63,NO
69,153,0.42640078,YES
144,153,0.42640078,NO
197,153,0.42640078,NO
433,153,0.42640078,NO
345,267,0.74,NO
106,47,0.13,NO
86,84,0.23166667,NO
375,84,0.23166667,NO
560,84,0.23166667,NO
339,300,0.82,NO
73,244,0.66,NO
445,101,0.27,NO
444,94,0.25,NO
397,371,0.98,NO
94,248,0.65,NO
20,66,0.17,NO
409,66,0.17,NO
392,377,0.97,NO
163,148,0.38,NO
419,98,0.24982142,NO
534,98,0.24982142,NO
149,71,0.18,NO
378,71,0.18,NO
148,221,0.56,NO
358,380,0.94,NO
80,77,0.19,NO
120,77,0.19,NO
493,77,0.19,NO
393,383,0.94,YES
273,339,0.83,NO
351,376,0.92,NO
204,148,0.36,YES
205,96,0.23273809,NO
475,96,0.23273809,NO
272,380,0.92,NO
138,286,0.69,YES
332,340,0.82,NO
561,365,0.87,NO
549,298,0.71,NO
350,337,0.8,NO
164,43,0.10166667,NO
240,329,0.77,NO
175,389,0.91,YES
585,357,0.83,NO
98,346,0.79,NO
188,402,0.91,YES
249,323,0.73,NO
363,165,0.37,NO
325,322,0.72,NO
404,358,0.8,NO
29,87,0.19416666,NO
353,399,0.89,NO
157,408,0.91,YES
572,359,0.8,YES
324,413,0.92,NO
141,355,0.79,NO
513,355,0.79,NO
439,104,0.23,NO
212,421,0.92,NO
178,418,0.91,NO
51,422,0.91,YES
167,65,0.14,NO
176,321,0.68,NO
221,444,0.94,NO
3,138,0.29,NO
400,111,0.23,NO
449,111,0.23,NO
62,85,0.17416666,NO
380,85,0.17416666,NO
437,437,0.89,NO
512,86,0.17416666,NO
571,86,0.17416666,NO
207,476,0.95,NO
526,354,0.69,NO
586,376,0.73,NO
258,504,0.95,NO
158,462,0.87,YES
535,117,0.22,NO
233,512,0.95,NO
430,254,0.47,NO
99,304,0.56,YES
19,32,0.0575,NO
153,32,0.0575,YES
448,32,0.0575,NO
8,157,0.28,NO
145,380,0.67,NO
360,148,0.26,NO
23,160,0.28,YES
420,143,0.2494127,NO
58,361,0.62,YES
563,263,0.45,NO
184,258,0.43,NO
566,258,0.43,NO
189,259,0.43,NO
71,466,0.76,YES
482,155,0.25,NO
93,156,0.25,NO
154,420,0.66,NO
114,359,0.56,YES
477,525,0.8,NO
102,53,0.08,NO
159,340,0.51,NO
88,33,0.0475,NO
44,191,0.27,NO
361,191,0.27,NO
74,192,0.27,YES
328,628,0.88,NO
243,624,0.87,NO
186,551,0.75,NO
550,243,0.33,YES
92,140,0.19010317,NO
126,140,0.19010317,YES
183,558,0.75,YES
218,657,0.88,NO
470,167,0.22,NO
65,695,0.91,YES
111,136,0.1775,YES
18,577,0.75,YES
447,628,0.81,NO
22,582,0.75,YES
287,692,0.88,NO
139,585,0.73,NO
77,601,0.74,YES
21,188,0.23,YES
82,337,0.41,NO
203,617,0.74,NO
401,319,0.38,NO
391,624,0.74,NO
38,139,0.16407143,NO
547,139,0.16407143,NO
223,752,0.88,NO
39,326,0.38,YES
31,268,0.31,YES
147,268,0.31,NO
40,648,0.74,YES
170,648,0.74,NO
105,691,0.76,YES
119,168,0.18,NO
405,277,0.29,YES
567,288,0.3,NO
519,134,0.1375,NO
46,273,0.28,YES
110,273,0.28,YES
109,328,0.33,YES
54,189,0.19,YES
220,872,0.87,NO
543,287,0.28,NO
255,936,0.91,NO
182,762,0.74,YES
455,956,0.92,YES
396,282,0.27,NO
155,64,0.06,NO
199,64,0.06,NO
495,64,0.06,NO
499,64,0.06,NO
540,204,0.19,NO
137,35,0.0325,NO
450,35,0.0325,NO
533,35,0.0325,NO
544,35,0.0325,NO
570,801,0.74,YES
551,415,0.38,NO
140,295,0.27,YES
582,210,0.19,NO
152,36,0.0325,NO
368,36,0.0325,NO
503,36,0.0325,NO
555,36,0.0325,NO
556,36,0.0325,NO
557,36,0.0325,NO
108,510,0.46,YES
15,369,0.33,NO
494,846,0.75,YES
225,1126,0.97,NO
47,137,0.1175,NO
568,137,0.1175,NO
539,707,0.6,NO
436,550,0.45,NO
78,565,0.46,YES
13,553,0.45,YES
87,34,0.0275,NO
370,34,0.0275,NO
371,34,0.0275,NO
554,778,0.62,NO
10,981,0.78,YES
150,952,0.75,YES
100,356,0.28,YES
562,306,0.24,NO
575,308,0.24,NO
577,308,0.24,NO
174,309,0.24,YES
541,438,0.34,NO
565,170,0.13,NO
573,276,0.21,YES
121,666,0.49,NO
41,792,0.58,YES
388,221,0.16,NO
190,1038,0.75,YES
75,252,0.18,YES
53,495,0.35,YES
26,923,0.65,NO
488,491,0.33,NO
480,76,0.05,NO
9,31,0.02,NO
462,31,0.02,NO
580,252,0.16,NO
68,301,0.19,YES
161,342,0.21,YES
515,804,0.49,YES
476,842,0.51,NO
472,867,0.52,NO
546,1207,0.7,NO
387,422,0.24,NO
2,460,0.26,YES
438,1038,0.57,NO
172,114,0.06,YES
52,979,0.51,YES
12,262,0.13,YES
123,262,0.13,NO
214,2009,0.98,NO
28,62,0.03,NO
134,62,0.03,NO
489,62,0.03,NO
505,62,0.03,NO
583,62,0.03,NO
1,273,0.13,YES
410,63,0.03,NO
479,63,0.03,NO
497,63,0.03,NO
4,358,0.17,NO
95,277,0.13,YES
364,171,0.08,NO
90,172,0.08,NO
16,390,0.18,NO
6,1248,0.57,YES
501,177,0.08,NO
552,116,0.05,NO
558,303,0.13,YES
483,1263,0.54,NO
376,117,0.05,NO
531,343,0.14,NO
42,319,0.13,YES
115,174,0.07,NO
516,75,0.03,NO
193,185,0.07,NO
166,326,0.12,NO
530,308,0.11,NO
162,178,0.06,YES
553,178,0.06,NO
57,182,0.06,YES
379,183,0.06,NO
381,183,0.06,NO
416,183,0.06,NO
14,40,0.011666667,NO
366,179,0.05,NO
11,180,0.05,NO
440,332,0.09,NO
194,118,0.03,NO
64,315,0.08,YES
524,130,0.03,NO
129,131,0.03,NO
169,131,0.03,NO
103,132,0.03,NO
500,132,0.03,NO
506,132,0.03,NO
118,45,0.01,NO
135,45,0.01,NO
496,45,0.01,NO
362,46,0.01,NO
104,4088,0.75,YES
198,120,0.02,NO
131,129,0.02,YES
402,129,0.02,NO
354,72,0.01,NO
394,72,0.01,NO
413,72,0.01,NO
459,72,0.01,NO
113,74,0.01,YES
196,74,0.01,NO
367,74,0.01,NO
432,74,0.01,NO
484,74,0.01,NO
507,74,0.01,NO
509,74,0.01,NO
511,74,0.01,NO
431,16883,0.74,NO
7,51,0.0,NO
17,51,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
112,56,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
130,47,0.0,NO
132,43,0.0,NO
168,59,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
365,56,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
441,123,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
461,47,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
498,54,0.0,NO
504,58,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
528,28,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
