ID,Size,Predicted,Actual
140,54,1.0,NO
141,51,0.97,NO
142,132,0.8,NO
143,160,0.59,YES
144,152,1.0,NO
145,39,1.0,NO
146,677,0.84,NO
147,131,1.0,NO
148,47,1.0,NO
149,129,1.0,NO
150,43,1.0,NO
151,257,0.67,NO
152,356,0.77,NO
153,62,1.0,NO
154,45,0.7923595848595849,NO
155,97,0.8617642080142079,NO
156,476,1.0,NO
157,77,1.0,NO
158,69,0.6101666666666667,NO
159,104,0.7779523809523808,NO
160,115,1.0,NO
161,421,1.0,NO
162,61,1.0,NO
163,2009,1.0,NO
164,179,1.0,NO
165,106,1.0,NO
166,33,1.0,NO
167,657,1.0,NO
168,295,1.0,NO
169,872,1.0,NO
170,444,1.0,NO
171,168,1.0,NO
172,752,1.0,NO
173,135,1.0,NO
174,1126,1.0,NO
175,163,0.9295238095238095,NO
176,184,1.0,NO
177,51,1.0,NO
178,25,1.0,NO
179,180,1.0,NO
180,64,0.9963492063492063,NO
181,101,0.6984166666666668,NO
182,512,1.0,NO
183,187,1.0,NO
184,56,1.0,NO
185,39,1.0,NO
186,261,1.0,NO
187,73,1.0,NO
188,65,1.0,NO
189,329,1.0,NO
190,64,0.9963492063492063,NO
191,164,1.0,NO
192,624,1.0,NO
193,74,1.0,NO
194,117,1.0,NO
195,84,1.0,NO
196,226,1.0,NO
197,76,1.0,NO
198,323,1.0,NO
199,72,1.0,NO
200,42,1.0,NO
201,48,1.0,NO
202,89,1.0,NO
203,380,0.99,NO
204,141,1.0,NO
205,148,0.6187287157287158,NO
206,191,1.0,NO
207,46,1.0,NO
208,165,1.0,NO
209,171,1.0,NO
210,56,1.0,NO
211,179,1.0,NO
212,74,1.0,NO
213,36,1.0,NO
214,37,1.0,NO
215,34,1.0,NO
216,34,1.0,NO
217,38,0.8371540681540681,NO
218,39,1.0,NO
219,156,1.0,NO
220,84,1.0,NO
221,117,1.0,NO
222,94,0.8236451465201465,NO
223,71,1.0,NO
224,183,1.0,NO
225,85,1.0,NO
226,183,1.0,NO
227,70,1.0,NO
228,54,1.0,NO
229,160,0.9366666666666668,NO
230,128,0.88,NO
231,151,1.0,NO
232,422,1.0,NO
233,221,1.0,NO
234,50,1.0,NO
235,42,1.0,NO
236,624,1.0,NO
237,377,0.99,NO
238,382,0.79,NO
239,72,1.0,NO
240,92,0.8638084415584416,NO
241,282,1.0,NO
242,371,0.77,NO
243,47,1.0,NO
244,108,1.0,NO
245,111,1.0,NO
246,319,1.0,NO
247,129,1.0,NO
248,49,1.0,NO
249,358,0.95,NO
250,277,1.0,NO
251,49,1.0,NO
252,89,1.0,NO
253,41,1.0,NO
254,66,1.0,NO
255,63,0.8767018732901085,NO
256,24,1.0,NO
257,50,1.0,NO
258,72,1.0,NO
259,47,1.0,NO
260,47,1.0,NO
261,183,1.0,NO
262,49,1.0,NO
263,50,1.0,NO
264,98,0.8617642080142079,NO
265,143,1.0,NO
266,43,1.0,NO
267,42,1.0,NO
268,56,1.0,NO
269,44,0.9779722222222221,NO
270,26,1.0,NO
271,254,1.0,NO
272,16883,1.0,NO
273,74,1.0,NO
274,153,1.0,NO
275,68,0.8383333333333333,NO
276,100,0.9708333333333333,NO
277,550,1.0,NO
278,437,1.0,NO
279,1038,1.0,NO
280,104,0.7779523809523808,NO
281,332,1.0,NO
282,123,1.0,NO
283,106,1.0,NO
284,106,0.37,NO
285,94,0.8236451465201465,NO
286,101,0.6984166666666668,NO
287,38,0.8371540681540681,NO
288,628,1.0,YES
289,32,1.0,NO
290,111,1.0,NO
291,35,1.0,NO
292,90,1.0,NO
293,27,1.0,NO
294,28,1.0,NO
295,92,0.8638084415584416,NO
296,979,0.88,NO
297,67,1.0,NO
298,29,1.0,NO
299,105,0.37628571428571433,NO
300,72,1.0,NO
301,37,1.0,NO
302,47,1.0,NO
303,31,1.0,NO
304,90,1.0,NO
305,223,1.0,NO
306,214,1.0,NO
307,107,1.0,NO
308,37,1.0,NO
309,27,1.0,NO
310,48,1.0,NO
311,167,1.0,NO
312,213,1.0,NO
313,867,1.0,NO
314,159,0.9466666666666668,NO
315,100,0.9708333333333333,NO
316,96,0.55290873015873,NO
317,842,1.0,NO
318,535,0.59,NO
319,83,0.6563809523809524,NO
320,63,0.8767018732901085,NO
321,76,1.0,NO
322,202,1.0,NO
323,155,1.0,NO
324,1263,1.0,NO
325,74,1.0,NO
326,101,0.6984166666666668,NO
327,27,1.0,NO
328,22,1.0,NO
329,491,1.0,NO
330,62,1.0,NO
331,59,1.0,NO
332,99,0.9866666666666667,NO
333,27,1.0,NO
334,77,1.0,NO
335,863,0.64,NO
336,64,0.9963492063492063,NO
337,45,0.7923595848595849,NO
338,63,0.8767018732901085,NO
339,54,1.0,NO
340,64,0.9963492063492063,NO
341,132,1.0,NO
342,182,0.77,NO
343,70,1.0,NO
344,36,1.0,NO
345,58,1.0,NO
346,62,1.0,NO
347,132,1.0,NO
348,74,1.0,NO
349,86,1.0,NO
350,74,1.0,NO
351,48,1.0,NO
352,74,1.0,NO
353,86,1.0,NO
354,355,0.95,NO
355,53,1.0,NO
356,804,1.0,NO
357,75,1.0,NO
358,125,1.0,NO
359,200,1.0,NO
360,134,1.0,NO
361,57,1.0,NO
362,123,1.0,NO
363,266,1.0,YES
364,162,0.6590238095238093,NO
365,130,1.0,YES
366,108,1.0,YES
367,354,0.95,YES
368,88,1.0,YES
369,28,1.0,NO
370,58,1.0,NO
371,308,1.0,YES
372,343,1.0,YES
373,103,0.985,NO
374,35,1.0,NO
375,98,0.8617642080142079,NO
376,117,1.0,NO
