ID,Size,Predicted,Actual
288,164,1.0,NO
257,165,1.0,NO
363,165,1.0,NO
55,167,1.0,NO
119,168,1.0,NO
222,168,1.0,NO
265,169,1.0,NO
565,170,1.0,NO
299,171,1.0,NO
277,174,1.0,NO
306,63,0.36,NO
282,95,0.54,NO
349,95,0.54,NO
342,86,0.46,NO
96,189,1.0,YES
269,87,0.46,NO
346,87,0.46,NO
301,88,0.46,NO
327,192,0.99,NO
97,194,1.0,NO
289,193,0.99,NO
542,196,1.0,YES
262,204,0.99,NO
444,94,0.45,NO
280,212,0.97,NO
300,212,0.97,NO
508,86,0.39,NO
326,214,0.97,NO
56,86,0.38,NO
292,91,0.4,NO
295,222,0.97,NO
274,234,1.0,NO
313,237,1.0,NO
275,239,1.0,NO
445,101,0.42,NO
333,241,1.0,NO
251,250,1.0,NO
270,38,0.15,NO
312,38,0.15,NO
136,97,0.38,YES
329,256,1.0,NO
237,261,1.0,NO
318,261,1.0,NO
279,176,0.66370094,NO
439,104,0.39,NO
345,267,1.0,NO
215,179,0.66370094,NO
230,180,0.66370094,NO
234,187,0.68872476,NO
309,181,0.66370094,NO
227,184,0.6715581,NO
314,273,0.99,NO
236,39,0.14,NO
271,281,0.99,NO
535,117,0.41,NO
132,43,0.15,NO
171,43,0.15,NO
421,43,0.15,NO
102,53,0.18,NO
219,295,1.0,NO
191,108,0.36,NO
339,300,1.0,NO
3,138,0.45,NO
204,148,0.47,YES
359,141,0.43,NO
522,266,0.81,NO
325,322,0.97,NO
249,323,0.97,NO
163,148,0.44,NO
240,329,0.97,NO
273,339,0.99,NO
549,298,0.87,NO
332,340,0.99,NO
350,337,0.97,NO
470,167,0.46,NO
98,346,0.95,NO
176,321,0.87,NO
360,148,0.4,NO
482,155,0.41,NO
351,376,0.98,NO
272,380,0.98,NO
21,188,0.47,YES
23,160,0.4,YES
36,44,0.11,NO
424,44,0.11,NO
8,157,0.39,NO
353,399,0.98,NO
118,45,0.11,NO
135,45,0.11,NO
496,45,0.11,NO
362,46,0.11,NO
202,223,0.53,NO
324,413,0.98,NO
212,421,0.98,NO
93,156,0.35,NO
247,226,0.5,NO
221,444,0.98,NO
308,37,0.08,NO
138,286,0.61,YES
586,376,0.8,NO
526,354,0.75,NO
99,304,0.63,YES
207,476,0.98,NO
154,420,0.83,NO
67,89,0.17450102,NO
357,89,0.17450102,NO
407,89,0.17450102,NO
582,210,0.41,NO
258,504,0.98,NO
45,90,0.17450102,YES
451,90,0.17450102,NO
463,90,0.17450102,NO
548,90,0.17450102,NO
70,92,0.17783435,YES
117,92,0.17783435,NO
395,92,0.17783435,NO
454,92,0.17783435,NO
585,357,0.69,NO
233,512,0.98,NO
72,93,0.17783435,YES
81,94,0.17783435,YES
377,94,0.17783435,NO
588,94,0.17783435,NO
107,101,0.19,NO
205,96,0.17783435,NO
475,96,0.17783435,NO
388,221,0.4,NO
540,204,0.35,NO
550,243,0.37,YES
243,624,0.95,NO
328,628,0.95,NO
580,252,0.38,NO
75,252,0.37,YES
396,282,0.41,NO
447,628,0.91,NO
218,657,0.95,NO
114,359,0.51,YES
573,276,0.39,YES
12,262,0.37,YES
123,262,0.37,NO
58,361,0.5,YES
287,692,0.95,NO
477,525,0.72,NO
65,695,0.95,YES
1,273,0.37,YES
95,277,0.37,YES
145,380,0.5,NO
105,691,0.89,YES
109,328,0.42,YES
223,752,0.95,NO
567,288,0.35,NO
68,301,0.35,YES
268,26,0.03,NO
220,872,0.99,NO
335,27,0.03,NO
284,28,0.03,NO
121,666,0.71,NO
539,707,0.75,NO
255,936,0.99,NO
344,29,0.03,NO
71,466,0.48,YES
530,308,0.31,NO
305,50,0.05,NO
554,778,0.77,NO
228,51,0.05,NO
26,923,0.9,NO
10,981,0.95,YES
455,956,0.92,YES
41,792,0.75,YES
515,804,0.76,YES
334,54,0.05,NO
476,842,0.77,NO
166,326,0.29,NO
225,1126,0.99,NO
472,867,0.75,NO
440,332,0.27,NO
229,25,0.02,NO
438,1038,0.82,NO
161,342,0.27,YES
4,358,0.28,NO
52,979,0.75,YES
64,315,0.24,YES
558,303,0.23,YES
42,319,0.23,YES
235,56,0.04,NO
311,56,0.04,NO
6,1248,0.82,YES
106,47,0.03,NO
546,1207,0.77,NO
16,390,0.24,NO
551,415,0.25,NO
483,1263,0.75,NO
387,422,0.25,NO
15,369,0.19,NO
531,343,0.17,NO
214,2009,0.99,NO
488,491,0.24,NO
541,438,0.21,NO
167,65,0.03,NO
2,460,0.21,YES
436,550,0.24,NO
78,565,0.24,YES
13,553,0.22,YES
108,510,0.2,YES
100,356,0.09,YES
410,63,0.01,NO
479,63,0.01,NO
497,63,0.01,NO
155,64,0.01,NO
199,64,0.01,NO
495,64,0.01,NO
499,64,0.01,NO
38,139,0.02,NO
547,139,0.02,NO
92,140,0.02,NO
126,140,0.02,YES
18,577,0.08,YES
22,582,0.08,YES
139,585,0.08,NO
77,601,0.08,YES
203,617,0.08,NO
391,624,0.08,NO
40,648,0.08,YES
170,648,0.08,NO
182,762,0.08,YES
53,495,0.05,YES
570,801,0.08,YES
494,846,0.08,YES
150,952,0.08,YES
190,1038,0.08,YES
364,171,0.01,NO
90,172,0.01,NO
115,174,0.01,NO
501,177,0.01,NO
104,4088,0.08,YES
186,551,0.01,NO
183,558,0.01,YES
431,16883,0.08,NO
0,215,0.0,NO
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
29,87,0.0,NO
30,52,0.0,NO
31,268,0.0,YES
33,109,0.0,NO
35,58,0.0,NO
39,326,0.0,YES
43,55,0.0,NO
44,191,0.0,NO
46,273,0.0,YES
47,137,0.0,NO
48,79,0.0,NO
51,422,0.0,YES
54,189,0.0,YES
57,182,0.0,YES
59,126,0.0,YES
61,109,0.0,YES
62,85,0.0,NO
63,236,0.0,NO
66,27,0.0,NO
73,244,0.0,NO
74,192,0.0,YES
76,109,0.0,YES
80,77,0.0,NO
82,337,0.0,NO
83,214,0.0,NO
84,79,0.0,NO
85,25,0.0,NO
86,84,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
94,248,0.0,NO
103,132,0.0,NO
110,273,0.0,YES
111,136,0.0,YES
112,56,0.0,NO
113,74,0.0,YES
120,77,0.0,NO
122,88,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
133,243,0.0,YES
134,62,0.0,NO
137,35,0.0,NO
140,295,0.0,YES
141,355,0.0,NO
142,102,0.0,NO
143,226,0.0,NO
147,268,0.0,NO
148,221,0.0,NO
151,230,0.0,YES
152,36,0.0,NO
153,32,0.0,YES
156,208,0.0,YES
157,408,0.0,YES
158,462,0.0,YES
159,340,0.0,NO
162,178,0.0,YES
165,88,0.0,YES
168,59,0.0,NO
169,131,0.0,NO
172,114,0.0,YES
174,309,0.0,YES
175,389,0.0,YES
178,418,0.0,NO
179,230,0.0,NO
180,59,0.0,NO
184,258,0.0,NO
185,49,0.0,NO
187,243,0.0,NO
188,402,0.0,YES
189,259,0.0,NO
193,185,0.0,NO
194,118,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
356,48,0.0,NO
358,380,0.0,NO
361,191,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
375,84,0.0,NO
376,117,0.0,NO
379,183,0.0,NO
380,85,0.0,NO
381,183,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
392,377,0.0,NO
393,383,0.0,YES
394,72,0.0,NO
397,371,0.0,NO
398,47,0.0,NO
399,108,0.0,NO
400,111,0.0,NO
401,319,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
404,358,0.0,NO
405,277,0.0,YES
406,49,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
423,56,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
429,54,0.0,NO
430,254,0.0,NO
432,74,0.0,NO
437,437,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
464,223,0.0,NO
465,214,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
471,213,0.0,NO
480,76,0.0,NO
481,202,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
493,77,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
513,355,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
518,200,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
528,28,0.0,NO
532,103,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
543,287,0.0,NO
544,35,0.0,NO
545,103,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
559,79,0.0,NO
560,84,0.0,NO
561,365,0.0,NO
562,306,0.0,NO
563,263,0.0,NO
566,258,0.0,NO
568,137,0.0,NO
569,48,0.0,NO
571,86,0.0,NO
572,359,0.0,YES
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
579,214,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
