ID,Size,Predicted,Actual
411,365,1.0,NO
58,358,0.98,NO
254,358,0.98,NO
376,353,0.96,NO
247,371,1.0,NO
50,147,0.39554763,YES
246,284,0.76,NO
242,377,1.0,NO
243,383,1.0,NO
91,70,0.18166667,NO
352,70,0.18166667,NO
393,287,0.74,NO
171,389,1.0,YES
238,219,0.56,NO
401,399,1.0,NO
377,80,0.2,NO
427,308,0.77,NO
142,378,0.93,NO
232,70,0.17166667,NO
362,86,0.21,NO
192,74,0.18,NO
382,103,0.25,NO
5,163,0.39,NO
174,418,1.0,NO
430,247,0.58,NO
183,243,0.57,NO
214,171,0.4,NO
270,143,0.33433333,NO
63,236,0.55,NO
184,402,0.93,NO
57,182,0.42,NO
372,204,0.47,NO
280,254,0.58,NO
391,430,0.98,NO
371,123,0.28,NO
255,277,0.63,YES
4,357,0.81,NO
16,388,0.87,NO
62,85,0.19,NO
64,314,0.7,YES
237,421,0.93,NO
236,151,0.33316666,NO
185,259,0.57,NO
282,74,0.16116667,NO
73,244,0.53,NO
375,108,0.23333333,NO
90,172,0.37,NO
151,359,0.77,NO
56,84,0.18,NO
154,408,0.87,NO
399,297,0.63,NO
128,129,0.27333334,YES
54,189,0.4,NO
120,260,0.55,NO
51,422,0.89,NO
249,108,0.225,NO
215,56,0.11571429,NO
413,263,0.54,NO
15,361,0.74,NO
170,309,0.63,YES
155,462,0.94,YES
106,325,0.66,YES
107,273,0.55,YES
172,273,0.55,NO
55,153,0.30666667,NO
287,437,0.87,NO
69,153,0.3,NO
414,41,0.08,NO
324,100,0.193,NO
168,114,0.22,NO
235,125,0.24,NO
210,142,0.2725,NO
105,503,0.96,NO
53,467,0.89,YES
327,525,0.99,NO
158,342,0.64,NO
71,466,0.87,NO
94,248,0.46,NO
20,66,0.12,NO
259,66,0.12,NO
2,458,0.83,NO
12,260,0.47,YES
286,549,0.99,NO
34,147,0.26433334,NO
13,551,0.99,NO
182,551,0.99,NO
46,273,0.49,YES
68,301,0.54,NO
102,558,1.0,NO
78,565,1.0,YES
422,359,0.62,YES
363,355,0.61,NO
22,582,1.0,YES
193,153,0.26,NO
18,577,0.98,NO
297,584,0.99,NO
136,585,0.99,NO
141,153,0.25666666,NO
208,380,0.63,NO
425,308,0.51,NO
381,340,0.56,NO
356,132,0.215,NO
367,125,0.20333333,NO
416,258,0.41,NO
97,624,0.99,YES
138,355,0.56,NO
415,170,0.26666668,NO
180,258,0.4,NO
30,52,0.08,NO
338,489,0.73,NO
241,624,0.93,NO
200,617,0.91,NO
389,688,1.0,NO
65,694,1.0,YES
42,314,0.44,NO
285,100,0.14,NO
290,331,0.46,NO
39,326,0.45,NO
103,727,1.0,NO
44,191,0.26,NO
283,153,0.20616667,NO
179,558,0.75,YES
178,762,1.0,YES
404,740,0.97,NO
436,329,0.43,NO
41,778,0.99,YES
146,71,0.09,NO
40,648,0.82,YES
126,131,0.165,NO
420,801,1.0,NO
77,601,0.75,NO
365,798,0.99,YES
169,113,0.14,NO
118,664,0.79,NO
189,185,0.22,NO
326,841,1.0,NO
344,846,0.99,NO
322,866,1.0,NO
305,885,1.0,NO
402,116,0.13,NO
162,325,0.36,NO
8,154,0.17,NO
10,928,1.0,YES
26,928,1.0,NO
147,952,0.99,NO
52,978,1.0,NO
190,118,0.12,NO
31,268,0.27,NO
291,123,0.12,NO
288,1033,1.0,NO
186,1038,1.0,YES
1,271,0.26,NO
396,1198,1.0,NO
122,48,0.04,NO
434,60,0.05,NO
219,37,0.03,NO
310,37,0.03,NO
317,37,0.03,NO
6,1242,1.0,YES
140,226,0.18,NO
260,63,0.05,NO
329,63,0.05,NO
347,63,0.05,NO
333,1262,1.0,NO
349,64,0.05,NO
431,64,0.05,NO
76,109,0.083333336,YES
351,177,0.12,NO
112,174,0.11666667,NO
115,45,0.03,NO
132,45,0.03,NO
80,77,0.05,NO
343,77,0.05,NO
211,191,0.12,NO
96,176,0.11,NO
266,183,0.11,NO
166,648,0.38,NO
82,337,0.19,NO
11,180,0.1,NO
348,54,0.03,NO
35,58,0.03,NO
125,39,0.02,NO
223,39,0.02,NO
204,72,0.03,NO
244,72,0.03,NO
309,72,0.03,NO
279,54,0.02,NO
307,29,0.01,NO
164,59,0.02,NO
176,59,0.02,NO
233,54,0.016666668,NO
412,306,0.09,NO
435,321,0.09,NO
380,306,0.08,NO
101,4088,1.0,YES
277,41,0.01,NO
437,47,0.01,NO
250,111,0.0175,NO
299,111,0.0175,NO
251,319,0.04,NO
269,98,0.01,NO
384,98,0.01,NO
194,120,0.0075,NO
281,16883,1.0,NO
271,43,0.0025,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
99,58,0.0,NO
121,54,0.0,NO
127,47,0.0,NO
181,49,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
217,74,0.0,NO
218,36,0.0,NO
239,50,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
275,26,0.0,NO
276,51,0.0,NO
298,32,0.0,NO
300,35,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
312,31,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
330,76,0.0,NO
334,74,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
339,62,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
353,36,0.0,NO
354,58,0.0,NO
355,62,0.0,NO
357,74,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
383,35,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
