Id,Size,Prob,NormProb,Actual
380,46,0.016832191,3.659172E-4,false
390,46,0.016832191,3.659172E-4,false
124,47,0.016832191,3.5813174E-4,false
150,47,0.016832191,3.5813174E-4,false
338,47,0.016832191,3.5813174E-4,false
426,47,0.016832191,3.5813174E-4,false
442,47,0.016832191,3.5813174E-4,false
443,47,0.016832191,3.5813174E-4,false
489,47,0.016832191,3.5813174E-4,false
615,47,0.016832191,3.5813174E-4,false
384,48,0.016832191,3.5067066E-4,false
497,48,0.016832191,3.5067066E-4,false
538,48,0.016832191,3.5067066E-4,false
597,48,0.016832191,3.5067066E-4,false
212,49,0.016832191,3.435141E-4,false
431,49,0.016832191,3.435141E-4,false
434,49,0.016832191,3.435141E-4,false
445,49,0.016832191,3.435141E-4,false
26,50,0.016832191,3.3664383E-4,false
333,50,0.016832191,3.3664383E-4,false
417,50,0.016832191,3.3664383E-4,false
440,50,0.016832191,3.3664383E-4,false
446,50,0.016832191,3.3664383E-4,false
143,51,0.016888687,3.3115075E-4,false
8,51,0.016832191,3.3004297E-4,false
19,51,0.016832191,3.3004297E-4,false
256,51,0.016832191,3.3004297E-4,false
454,51,0.016832191,3.3004297E-4,false
565,51,0.016832191,3.3004297E-4,false
32,52,0.016832191,3.23696E-4,false
234,52,0.016832191,3.23696E-4,false
120,53,0.016832191,3.175885E-4,false
542,53,0.016832191,3.175885E-4,false
602,53,0.016832191,3.175885E-4,false
142,54,0.016832191,3.1170726E-4,false
362,54,0.016832191,3.1170726E-4,false
411,54,0.016832191,3.1170726E-4,false
457,54,0.016832191,3.1170726E-4,false
526,54,0.016832191,3.1170726E-4,false
604,54,0.016832191,3.1170726E-4,false
48,55,0.016832191,3.0603984E-4,false
228,55,0.016832191,3.0603984E-4,false
606,55,0.016832191,3.0603984E-4,false
130,56,0.016832191,3.0057484E-4,false
227,56,0.016832191,3.0057484E-4,false
263,56,0.016832191,3.0057484E-4,false
339,56,0.016832191,3.0057484E-4,false
393,56,0.016832191,3.0057484E-4,false
451,56,0.016832191,3.0057484E-4,false
106,60,0.017760882,2.9601468E-4,false
107,60,0.017760882,2.9601468E-4,false
548,57,0.016832191,2.953016E-4,false
566,57,0.016832191,2.953016E-4,false
109,61,0.017760882,2.91162E-4,false
38,58,0.016832191,2.9021018E-4,false
532,58,0.016832191,2.9021018E-4,false
557,58,0.016832191,2.9021018E-4,false
564,58,0.016832191,2.9021018E-4,false
29,60,0.017225752,2.8709584E-4,false
612,60,0.017225752,2.8709584E-4,false
194,59,0.016832191,2.8529137E-4,false
198,59,0.016832191,2.8529137E-4,false
207,59,0.016832191,2.8529137E-4,false
518,59,0.016832191,2.8529137E-4,false
241,61,0.017225752,2.8238937E-4,false
282,61,0.017225752,2.8238937E-4,false
30,62,0.017225752,2.7783468E-4,false
155,62,0.017225752,2.7783468E-4,false
348,62,0.017225752,2.7783468E-4,false
517,62,0.017225752,2.7783468E-4,false
533,62,0.017225752,2.7783468E-4,false
611,62,0.017225752,2.7783468E-4,false
334,63,0.017225752,2.734246E-4,false
438,63,0.017225752,2.734246E-4,false
507,63,0.017225752,2.734246E-4,false
525,63,0.017225752,2.734246E-4,false
180,64,0.017225752,2.6915237E-4,false
226,64,0.017225752,2.6915237E-4,false
259,64,0.017225752,2.6915237E-4,false
269,64,0.017225752,2.6915237E-4,false
523,64,0.017225752,2.6915237E-4,false
527,64,0.017225752,2.6915237E-4,false
609,64,0.017225752,2.6915237E-4,false
193,65,0.017225752,2.6501156E-4,false
267,65,0.017225752,2.6501156E-4,false
22,66,0.017225752,2.6099622E-4,false
364,66,0.017225752,2.6099622E-4,false
437,66,0.017225752,2.6099622E-4,false
222,67,0.017225752,2.5710076E-4,false
484,67,0.017225752,2.5710076E-4,false
462,68,0.017225752,2.5331986E-4,false
88,69,0.017225752,2.4964855E-4,false
237,69,0.017225752,2.4964855E-4,false
100,70,0.017225752,2.4608217E-4,false
410,70,0.017225752,2.4608217E-4,false
530,70,0.017225752,2.4608217E-4,false
161,71,0.017283544,2.4343022E-4,true
172,71,0.017225752,2.4261621E-4,false
347,71,0.017225752,2.4261621E-4,false
359,71,0.017225752,2.4261621E-4,false
406,71,0.017225752,2.4261621E-4,false
349,72,0.017225752,2.3924654E-4,false
382,72,0.017225752,2.3924654E-4,false
422,72,0.017225752,2.3924654E-4,false
441,72,0.017225752,2.3924654E-4,false
487,72,0.017225752,2.3924654E-4,false
266,73,0.017225752,2.3596919E-4,false
280,73,0.017225752,2.3596919E-4,false
350,73,0.017225752,2.3596919E-4,false
131,74,0.017225752,2.3278042E-4,false
272,74,0.017225752,2.3278042E-4,false
395,74,0.017225752,2.3278042E-4,false
460,74,0.017225752,2.3278042E-4,false
512,74,0.017225752,2.3278042E-4,false
535,74,0.017225752,2.3278042E-4,false
537,74,0.017225752,2.3278042E-4,false
539,74,0.017225752,2.3278042E-4,false
289,75,0.017225752,2.2967668E-4,false
544,75,0.017225752,2.2967668E-4,false
276,76,0.017225752,2.2665462E-4,false
284,76,0.017225752,2.2665462E-4,false
508,76,0.017225752,2.2665462E-4,false
89,77,0.017225752,2.2371105E-4,false
138,77,0.017225752,2.2371105E-4,false
236,77,0.017225752,2.2371105E-4,false
288,77,0.017225752,2.2371105E-4,false
326,77,0.017225752,2.2371105E-4,false
375,77,0.017225752,2.2371105E-4,false
521,77,0.017225752,2.2371105E-4,false
232,80,0.017760882,2.2201102E-4,false
332,78,0.017225752,2.2084297E-4,false
55,79,0.017225752,2.1804748E-4,false
93,79,0.017225752,2.1804748E-4,false
335,79,0.017225752,2.1804748E-4,false
587,79,0.017225752,2.1804748E-4,false
168,80,0.017225752,2.1532188E-4,false
56,82,0.017225752,2.1007014E-4,false
371,82,0.017225752,2.1007014E-4,false
13,83,0.017391315,2.095339E-4,false
36,83,0.017391315,2.095339E-4,false
506,83,0.017225752,2.0753917E-4,false
95,84,0.017225752,2.0506847E-4,false
119,84,0.017225752,2.0506847E-4,false
274,84,0.017225752,2.0506847E-4,false
281,84,0.017225752,2.0506847E-4,false
403,84,0.017225752,2.0506847E-4,false
588,84,0.017225752,2.0506847E-4,false
70,85,0.017225752,2.026559E-4,false
408,85,0.017225752,2.026559E-4,false
63,86,0.017225752,2.0029943E-4,false
370,86,0.017225752,2.0029943E-4,false
536,86,0.017225752,2.0029943E-4,false
540,86,0.017225752,2.0029943E-4,false
599,86,0.017225752,2.0029943E-4,false
31,87,0.017225752,1.9799714E-4,false
297,87,0.017225752,1.9799714E-4,false
374,87,0.017225752,1.9799714E-4,false
52,90,0.017760882,1.9734312E-4,false
140,88,0.017225752,1.9574717E-4,false
329,88,0.017225752,1.9574717E-4,false
555,88,0.017225752,1.9574717E-4,false
191,89,0.017391315,1.9540802E-4,false
76,89,0.017225752,1.9354776E-4,false
385,89,0.017225752,1.9354776E-4,false
435,89,0.017225752,1.9354776E-4,false
51,90,0.017225752,1.9139724E-4,false
479,90,0.017225752,1.9139724E-4,false
491,90,0.017225752,1.9139724E-4,false
576,90,0.017225752,1.9139724E-4,false
320,91,0.017225752,1.8929396E-4,false
49,94,0.017760882,1.8894555E-4,false
79,92,0.017225752,1.8723642E-4,false
135,92,0.017225752,1.8723642E-4,false
423,92,0.017225752,1.8723642E-4,false
482,92,0.017225752,1.8723642E-4,false
81,93,0.017225752,1.8522312E-4,false
405,94,0.017225752,1.8325268E-4,false
472,94,0.017225752,1.8325268E-4,false
616,94,0.017225752,1.8325268E-4,false
310,95,0.017225752,1.8132369E-4,false
377,95,0.017225752,1.8132369E-4,false
233,96,0.017283544,1.8003692E-4,false
295,96,0.017225752,1.7943491E-4,false
503,96,0.017225752,1.7943491E-4,false
90,97,0.017391315,1.792919E-4,false
157,97,0.017225752,1.7758507E-4,false
186,100,0.01759674,1.759674E-4,true
219,100,0.01759674,1.759674E-4,false
463,100,0.01759674,1.759674E-4,false
502,100,0.01759674,1.759674E-4,false
324,98,0.017225752,1.7577296E-4,false
447,98,0.017225752,1.7577296E-4,false
562,98,0.017225752,1.7577296E-4,false
223,99,0.017283544,1.7458126E-4,false
125,101,0.01759674,1.7422515E-4,false
260,101,0.01759674,1.7422515E-4,false
306,101,0.01759674,1.7422515E-4,false
473,101,0.01759674,1.7422515E-4,false
513,101,0.01759674,1.7422515E-4,false
208,99,0.017225752,1.7399748E-4,false
519,99,0.017225752,1.7399748E-4,false
164,102,0.01759674,1.7251706E-4,false
200,102,0.01759674,1.7251706E-4,false
560,103,0.01759674,1.7084213E-4,false
573,103,0.01759674,1.7084213E-4,false
98,104,0.01759674,1.6919943E-4,false
238,104,0.01759674,1.6919943E-4,false
456,104,0.01759674,1.6919943E-4,false
467,104,0.01759674,1.6919943E-4,false
471,106,0.01792782,1.6913038E-4,false
40,106,0.017765805,1.6760193E-4,false
68,106,0.017765805,1.6760193E-4,false
486,105,0.01759674,1.67588E-4,false
244,106,0.01759674,1.6600698E-4,false
470,106,0.01759674,1.6600698E-4,false
204,108,0.017765805,1.644982E-4,false
304,107,0.01759674,1.6445552E-4,false
365,107,0.01759674,1.6445552E-4,false
494,107,0.01759674,1.6445552E-4,false
218,108,0.01759674,1.6293279E-4,false
427,108,0.01759674,1.6293279E-4,false
553,108,0.01759674,1.6293279E-4,false
69,109,0.01759674,1.6143799E-4,false
85,109,0.01759674,1.6143799E-4,false
287,109,0.01759674,1.6143799E-4,false
179,111,0.01759674,1.5852919E-4,false
428,111,0.01759674,1.5852919E-4,false
477,111,0.01759674,1.5852919E-4,false
239,115,0.01759674,1.5301513E-4,false
311,116,0.01759674,1.5169603E-4,false
343,116,0.01759674,1.5169603E-4,false
580,116,0.01759674,1.5169603E-4,false
35,118,0.017765805,1.5055767E-4,false
273,117,0.01759674,1.5039949E-4,false
404,117,0.01759674,1.5039949E-4,false
563,117,0.01759674,1.5039949E-4,false
225,120,0.01792782,1.493985E-4,false
221,118,0.01759674,1.4912491E-4,false
358,119,0.01759674,1.4787177E-4,false
369,120,0.01759674,1.466395E-4,false
469,123,0.01759674,1.4306293E-4,false
549,123,0.01759674,1.4306293E-4,false
331,125,0.01759674,1.4077392E-4,false
545,125,0.01759674,1.4077392E-4,false
413,128,0.01792782,1.4006109E-4,false
67,126,0.01759674,1.3965667E-4,true
291,127,0.01759674,1.38557E-4,false
325,127,0.01759674,1.38557E-4,false
151,129,0.01759674,1.3640884E-4,false
321,129,0.01759674,1.3640884E-4,false
345,129,0.01759674,1.3640884E-4,false
430,129,0.01759674,1.3640884E-4,false
552,130,0.01759674,1.3535954E-4,false
149,131,0.01759674,1.3432627E-4,false
195,131,0.01759674,1.3432627E-4,false
144,132,0.017655756,1.3375573E-4,false
121,132,0.01759674,1.3330864E-4,false
528,132,0.01759674,1.3330864E-4,false
534,132,0.01759674,1.3330864E-4,false
54,138,0.018143183,1.3147233E-4,false
547,134,0.01759674,1.3131896E-4,false
252,135,0.01759674,1.3034622E-4,false
103,142,0.01850036,1.3028421E-4,false
129,136,0.01759674,1.293878E-4,false
596,137,0.01759674,1.2844337E-4,false
101,140,0.017943356,1.2816682E-4,false
4,138,0.01759674,1.2751261E-4,false
322,138,0.01759674,1.2751261E-4,false
387,141,0.017943356,1.2725784E-4,false
330,139,0.01759674,1.2659526E-4,false
575,139,0.01759674,1.2659526E-4,false
448,143,0.017943356,1.25478E-4,false
318,145,0.017943356,1.2374728E-4,false
351,145,0.017943356,1.2374728E-4,false
37,147,0.017943356,1.2206364E-4,false
57,147,0.017943356,1.2206364E-4,false
104,152,0.01850036,1.2171289E-4,false
134,148,0.017943356,1.2123889E-4,false
189,148,0.017943356,1.2123889E-4,false
292,148,0.017943356,1.2123889E-4,false
388,148,0.017943356,1.2123889E-4,false
42,151,0.018003512,1.1922856E-4,false
319,151,0.017943356,1.1883017E-4,false
414,151,0.017943356,1.1883017E-4,false
146,152,0.017943356,1.1804839E-4,false
166,153,0.018003512,1.1767002E-4,false
278,153,0.017943356,1.1727683E-4,false
461,153,0.017943356,1.1727683E-4,false
510,155,0.017943356,1.15763585E-4,false
102,156,0.017943356,1.1502151E-4,false
402,156,0.017943356,1.1502151E-4,false
231,158,0.018115688,1.1465626E-4,false
9,157,0.017943356,1.1428889E-4,false
294,157,0.017943356,1.1428889E-4,false
366,157,0.017943356,1.1428889E-4,false
145,160,0.018280836,1.1425522E-4,true
501,159,0.017943356,1.12851296E-4,false
412,160,0.017943356,1.1214597E-4,false
368,161,0.017943356,1.11449415E-4,false
551,162,0.017943356,1.1076145E-4,false
6,163,0.017943356,1.10081935E-4,false
34,163,0.017943356,1.10081935E-4,false
254,163,0.017943356,1.10081935E-4,false
270,164,0.017943356,1.0941071E-4,false
316,164,0.017943356,1.0941071E-4,false
78,166,0.018115688,1.09130655E-4,false
285,165,0.017943356,1.0874761E-4,false
391,165,0.017943356,1.0874761E-4,false
62,167,0.018003512,1.0780546E-4,true
498,167,0.017943356,1.07445245E-4,false
224,169,0.018115688,1.07193424E-4,false
137,168,0.017943356,1.0680569E-4,false
250,168,0.017943356,1.0680569E-4,false
293,169,0.017943356,1.061737E-4,false
593,170,0.017943356,1.0554915E-4,false
327,171,0.017943356,1.049319E-4,false
392,171,0.017943356,1.049319E-4,false
99,172,0.017943356,1.04321836E-4,false
133,174,0.017943356,1.0312274E-4,false
305,174,0.017943356,1.0312274E-4,false
529,182,0.018607281,1.0223781E-4,false
243,179,0.018263888,1.0203289E-4,false
394,179,0.018263888,1.0203289E-4,false
307,176,0.017943356,1.01950885E-4,false
110,185,0.018830651,1.017873E-4,false
258,180,0.018263888,1.01466045E-4,false
337,181,0.018263888,1.0090546E-4,false
581,178,0.017943356,1.00805366E-4,false
83,183,0.018439243,1.0076089E-4,false
114,185,0.018607281,1.00579906E-4,false
407,183,0.018263888,9.9802666E-5,false
409,183,0.018263888,9.9802666E-5,false
444,183,0.018263888,9.9802666E-5,false
255,184,0.018263888,9.926026E-5,false
220,185,0.018263888,9.872372E-5,false
262,187,0.018263888,9.766785E-5,false
61,189,0.018263888,9.663433E-5,true
41,192,0.018439243,9.603772E-5,false
50,191,0.018263888,9.5622454E-5,false
389,191,0.018263888,9.5622454E-5,false
355,192,0.018263888,9.5124415E-5,false
12,193,0.0183251,9.494871E-5,false
317,193,0.018263888,9.463154E-5,false
64,195,0.018439243,9.4560215E-5,true
115,194,0.018263888,9.4143754E-5,false
570,196,0.018263888,9.31831E-5,false
176,197,0.0183251,9.302081E-5,true
25,198,0.0183251,9.255101E-5,false
546,200,0.018263888,9.131944E-5,false
509,202,0.018263888,9.0415284E-5,false
290,204,0.018263888,8.952886E-5,false
568,206,0.018263888,8.865965E-5,false
181,208,0.018263888,8.780715E-5,true
610,210,0.018263888,8.69709E-5,false
1,215,0.018607281,8.65455E-5,false
308,212,0.018263888,8.6150416E-5,false
328,212,0.018263888,8.6150416E-5,false
499,213,0.018263888,8.574595E-5,false
92,214,0.018263888,8.534527E-5,false
354,214,0.018263888,8.534527E-5,false
493,214,0.018263888,8.534527E-5,false
607,214,0.018263888,8.534527E-5,false
416,221,0.01855674,8.396715E-5,false
323,222,0.01855674,8.3588915E-5,false
229,223,0.01855674,8.321408E-5,false
492,223,0.01855674,8.321408E-5,false
165,226,0.01855674,8.2109465E-5,false
275,226,0.01855674,8.2109465E-5,false
174,230,0.018618913,8.09518E-5,false
71,237,0.019132413,8.072748E-5,false
206,230,0.01855674,8.068147E-5,false
302,234,0.01855674,7.930231E-5,false
341,237,0.01855674,7.829848E-5,false
214,243,0.018905533,7.780055E-5,false
303,239,0.01855674,7.764326E-5,false
171,241,0.018618913,7.7256904E-5,false
361,241,0.01855674,7.699892E-5,false
82,244,0.01855674,7.605221E-5,false
112,248,0.01855674,7.482556E-5,false
279,250,0.01855674,7.4226955E-5,false
84,252,0.01855674,7.363786E-5,false
608,252,0.01855674,7.363786E-5,false
111,264,0.019404124,7.350047E-5,false
23,260,0.019001028,7.3080875E-5,true
458,254,0.01855674,7.305803E-5,false
141,263,0.019174088,7.290527E-5,false
357,256,0.01855674,7.2487266E-5,false
153,257,0.018618913,7.244714E-5,false
265,261,0.018820433,7.210894E-5,false
346,261,0.018820433,7.210894E-5,false
211,258,0.01855674,7.1925344E-5,false
594,258,0.01855674,7.1925344E-5,false
14,262,0.018820433,7.183372E-5,false
591,263,0.018820433,7.1560586E-5,false
550,266,0.018820433,7.075351E-5,false
373,267,0.018820433,7.048852E-5,false
170,268,0.018820433,7.02255E-5,false
188,272,0.019001028,6.985672E-5,false
185,279,0.019404124,6.9548834E-5,false
53,271,0.018820433,6.944809E-5,true
128,274,0.019001028,6.934682E-5,false
2,273,0.018820433,6.893931E-5,true
342,273,0.018820433,6.893931E-5,false
216,276,0.018883474,6.841838E-5,false
601,276,0.018820433,6.818998E-5,true
433,277,0.018820433,6.79438E-5,false
113,286,0.019174088,6.704226E-5,true
299,281,0.018820433,6.697663E-5,false
424,282,0.018820433,6.673912E-5,false
201,288,0.019174088,6.657669E-5,false
199,289,0.019174088,6.634632E-5,false
571,287,0.018820433,6.557642E-5,false
595,288,0.018820433,6.534873E-5,false
77,300,0.019236416,6.4121385E-5,false
33,297,0.019001028,6.397652E-5,false
162,297,0.019001028,6.397652E-5,true
247,295,0.018820433,6.379808E-5,false
367,300,0.019053629,6.3512096E-5,false
577,298,0.018883474,6.336736E-5,false
586,303,0.019053629,6.2883264E-5,false
590,306,0.019053629,6.226676E-5,false
117,309,0.019236416,6.225378E-5,false
558,308,0.019053629,6.186243E-5,false
603,308,0.019053629,6.186243E-5,false
605,308,0.019053629,6.186243E-5,false
46,319,0.019644408,6.158122E-5,true
429,319,0.019053629,5.9729242E-5,false
353,322,0.019053629,5.917276E-5,false
277,323,0.019053629,5.898956E-5,false
127,327,0.019236416,5.882696E-5,false
192,326,0.019053629,5.8446713E-5,false
268,329,0.019053629,5.7913763E-5,false
72,345,0.01985203,5.7542115E-5,true
468,332,0.019053629,5.7390447E-5,false
91,343,0.019616788,5.7191803E-5,false
301,339,0.01925513,5.6799792E-5,false
203,341,0.019319598,5.665571E-5,false
169,340,0.01925513,5.6632733E-5,false
184,340,0.01925513,5.6632733E-5,false
360,340,0.01925513,5.6632733E-5,false
378,337,0.019053629,5.6538956E-5,false
187,342,0.01925513,5.6301546E-5,true
559,343,0.01925513,5.6137404E-5,false
116,346,0.01925513,5.565066E-5,false
154,356,0.019616788,5.5103337E-5,false
43,352,0.019319598,5.4885222E-5,true
554,354,0.01925513,5.439302E-5,false
163,355,0.01925513,5.42398E-5,false
541,355,0.01925513,5.42398E-5,false
118,363,0.019616788,5.4040738E-5,false
613,357,0.01925513,5.3935935E-5,false
132,361,0.01943981,5.3849893E-5,false
5,358,0.01925513,5.3785276E-5,false
432,358,0.01925513,5.3785276E-5,false
600,359,0.01925513,5.3635456E-5,false
589,365,0.01925513,5.2753778E-5,false
17,374,0.01943981,5.1978106E-5,false
65,374,0.01943981,5.1978106E-5,true
425,371,0.01925513,5.1900617E-5,false
578,373,0.01925513,5.162233E-5,false
379,376,0.01925513,5.121045E-5,false
614,376,0.01925513,5.121045E-5,false
300,380,0.019423895,5.1115512E-5,false
386,380,0.019423895,5.1115512E-5,false
420,377,0.01925513,5.1074614E-5,false
421,382,0.019423895,5.084789E-5,false
18,390,0.019423895,4.9804858E-5,false
182,397,0.019488918,4.909047E-5,false
381,399,0.019423895,4.868144E-5,false
215,401,0.019423895,4.843864E-5,false
159,403,0.019488918,4.8359594E-5,false
178,420,0.020165177,4.8012324E-5,false
205,418,0.019926298,4.767057E-5,false
202,423,0.019926298,4.710709E-5,false
352,413,0.019423895,4.7031222E-5,false
579,415,0.019423895,4.6804565E-5,false
240,421,0.019559048,4.6458546E-5,false
58,422,0.019559048,4.6348454E-5,true
415,422,0.019559048,4.6348454E-5,false
465,437,0.019559048,4.4757548E-5,false
569,438,0.019559048,4.465536E-5,false
249,444,0.019559048,4.405191E-5,false
183,462,0.02002899,4.3352793E-5,false
167,456,0.019559048,4.289265E-5,false
3,460,0.019659884,4.273888E-5,true
235,476,0.019659884,4.130228E-5,false
80,497,0.02002899,4.029978E-5,false
516,491,0.019659884,4.0040497E-5,false
286,504,0.019725876,3.9138642E-5,false
261,512,0.019725876,3.85271E-5,false
126,517,0.019914983,3.8520277E-5,false
60,530,0.020096196,3.791735E-5,false
213,532,0.020096196,3.7774804E-5,false
505,535,0.020096196,3.7562982E-5,false
464,550,0.019756677,3.5921228E-5,false
87,565,0.020127563,3.5624005E-5,false
66,573,0.020368801,3.5547648E-5,false
20,579,0.019941475,3.4441236E-5,true
160,585,0.019752122,3.3764314E-5,false
210,601,0.020122925,3.3482404E-5,false
24,596,0.019941475,3.345885E-5,false
86,607,0.020122925,3.3151442E-5,false
230,617,0.019712241,3.1948526E-5,false
271,624,0.019712241,3.159013E-5,false
419,624,0.019712241,3.159013E-5,false
356,628,0.019712241,3.1388918E-5,false
475,628,0.019712241,3.1388918E-5,false
15,638,0.019901218,3.1193133E-5,true
196,648,0.019712241,3.0420124E-5,false
148,677,0.02024574,2.990508E-5,false
246,657,0.019637238,2.9889252E-5,false
139,666,0.019637238,2.9485343E-5,false
315,692,0.019637238,2.8377512E-5,false
567,707,0.019592872,2.7712691E-5,false
123,721,0.019714752,2.7343624E-5,true
44,752,0.019984432,2.6575042E-5,true
251,752,0.019383628,2.5776102E-5,false
209,762,0.019448519,2.5522992E-5,false
74,781,0.019567106,2.5053914E-5,true
582,778,0.019206345,2.468682E-5,false
598,801,0.019206345,2.397796E-5,true
543,804,0.019206345,2.388849E-5,false
504,842,0.01899658,2.2561258E-5,false
522,863,0.019107869,2.2141216E-5,false
108,876,0.019337129,2.2074348E-5,false
500,867,0.018755414,2.163254E-5,false
45,877,0.018935395,2.15911E-5,true
248,872,0.018755414,2.1508502E-5,false
28,926,0.018661506,2.0152815E-5,false
283,936,0.018183956,1.9427303E-5,false
483,979,0.017856551,1.8239582E-5,false
173,991,0.017916422,1.8079136E-5,false
11,1009,0.018028066,1.786726E-5,false
59,1026,0.018047094,1.758976E-5,true
466,1038,0.017503494,1.686271E-5,false
217,1070,0.017183984,1.60598E-5,false
253,1126,0.016727451,1.485564E-5,false
7,1154,0.016615441,1.439813E-5,true
574,1207,0.015870722,1.31489005E-5,false
511,1263,0.014949219,1.1836278E-5,false
242,2009,0.005883963,2.9288017E-6,false
459,16883,0.015030944,8.903005E-7,false
122,4088,1.5436024E-5,3.7759356E-9,false
