Id,Size,Prob,NormProb,Actual
243,179,0.5,0.002793296,false
394,179,0.5,0.002793296,false
132,361,0.9982877,0.0027653398,false
118,363,0.9982877,0.0027501038,false
589,365,0.9982877,0.0027350348,false
578,373,0.9982877,0.0026763745,false
17,374,0.9982877,0.0026692185,false
65,374,0.9982877,0.0026692185,true
300,380,0.9982877,0.0026270729,false
386,380,0.9982877,0.0026270729,false
18,390,0.9982877,0.002559712,false
182,397,0.9982877,0.0025145784,false
381,399,0.9982877,0.002501974,false
159,403,0.9982877,0.0024771406,false
352,413,0.9982877,0.0024171614,false
579,415,0.9982877,0.0024055124,false
205,418,0.9982877,0.002388248,false
178,420,0.9982877,0.0023768754,false
240,421,0.9982877,0.0023712297,false
58,422,0.9982877,0.0023656106,true
415,422,0.9982877,0.0023656106,false
202,423,0.9982877,0.0023600182,false
465,437,0.9982877,0.002284411,false
569,438,0.9982877,0.0022791957,false
167,456,0.9982877,0.0021892274,false
183,462,0.9982877,0.0021607957,false
80,497,0.9982877,0.0020086272,false
60,530,0.9982877,0.0018835616,false
213,532,0.9982877,0.0018764805,false
505,535,0.9982877,0.0018659582,false
87,565,0.9982877,0.0017668809,false
20,579,0.9982877,0.0017241583,true
24,596,0.9982877,0.0016749793,false
210,601,0.9982877,0.0016610444,false
319,151,0.2502146,0.0016570503,false
414,151,0.2502146,0.0016570503,false
146,152,0.2502146,0.0016461486,false
86,607,0.9982877,0.0016446254,false
278,153,0.2502146,0.0016353895,false
461,153,0.2502146,0.0016353895,false
230,617,0.9982877,0.0016179703,false
271,624,0.9982877,0.00159982,false
419,624,0.9982877,0.00159982,false
356,628,0.9982877,0.00158963,false
475,628,0.9982877,0.00158963,false
15,638,0.9982877,0.0015647142,true
196,648,0.9982877,0.0015405674,false
246,657,0.9982877,0.0015194637,false
139,666,0.9982877,0.0014989304,false
315,692,0.9982877,0.0014426123,false
567,707,0.9982877,0.0014120052,false
123,721,0.9982877,0.0013845876,true
44,752,0.9982877,0.0013275102,true
251,752,0.9982877,0.0013275102,false
420,377,0.5,0.0013262599,false
209,762,0.9982877,0.0013100888,false
582,778,0.9982877,0.0012831461,false
74,781,0.9982877,0.0012782173,true
598,801,0.9982877,0.0012463017,true
543,804,0.9982877,0.0012416514,false
504,842,0.9982877,0.0011856148,false
522,863,0.9982877,0.0011567643,false
500,867,0.9982877,0.0011514275,false
248,872,0.9982877,0.0011448254,false
108,876,0.9982877,0.0011395979,false
45,877,0.9982877,0.0011382984,true
28,926,0.9982877,0.0010780644,false
283,936,0.9982877,0.0010665467,false
483,979,0.9982877,0.0010197014,false
173,991,0.9982877,0.0010073539,false
11,1009,0.9982877,9.893832E-4,false
59,1026,0.9982877,9.7298995E-4,true
466,1038,0.9982877,9.617415E-4,false
217,1070,0.9982877,9.329791E-4,false
253,1126,0.9982877,8.8657875E-4,false
7,1154,0.9982877,8.650673E-4,true
574,1207,0.9982877,8.2708173E-4,false
511,1263,0.9982877,7.9040986E-4,false
242,2009,0.9982877,4.9690774E-4,false
515,22,0.0017123288,7.783312E-5,false
439,24,0.0017123288,7.134703E-5,false
94,25,0.0017123288,6.849315E-5,false
257,25,0.0017123288,6.849315E-5,false
296,26,0.0017123288,6.5858796E-5,false
453,26,0.0017123288,6.5858796E-5,false
27,27,0.0017123288,6.341958E-5,false
47,27,0.0017123288,6.341958E-5,false
75,27,0.0017123288,6.341958E-5,false
363,27,0.0017123288,6.341958E-5,false
480,27,0.0017123288,6.341958E-5,false
496,27,0.0017123288,6.341958E-5,false
514,27,0.0017123288,6.341958E-5,false
520,27,0.0017123288,6.341958E-5,false
10,31,0.0017123288,5.523641E-5,false
105,31,0.0017123288,5.523641E-5,false
490,31,0.0017123288,5.523641E-5,false
97,33,0.0017123288,5.188875E-5,false
245,33,0.0017123288,5.188875E-5,false
309,33,0.0017123288,5.188875E-5,false
158,39,0.0017123288,4.3905868E-5,false
436,41,0.0017123288,4.1764117E-5,false
455,41,0.0017123288,4.1764117E-5,false
592,41,0.0017123288,4.1764117E-5,false
136,45,0.0017123288,3.8051752E-5,false
156,45,0.0017123288,3.8051752E-5,false
524,45,0.0017123288,3.8051752E-5,false
73,47,0.0017123288,3.6432528E-5,false
26,50,0.0017123288,3.4246576E-5,false
333,50,0.0017123288,3.4246576E-5,false
417,50,0.0017123288,3.4246576E-5,false
440,50,0.0017123288,3.4246576E-5,false
446,50,0.0017123288,3.4246576E-5,false
143,51,0.0017123288,3.3575074E-5,false
48,55,0.0017123288,3.113325E-5,false
228,55,0.0017123288,3.113325E-5,false
606,55,0.0017123288,3.113325E-5,false
312,28,8.5763296E-4,3.0629748E-5,false
481,28,8.5763296E-4,3.0629748E-5,false
556,28,8.5763296E-4,3.0629748E-5,false
130,56,0.0017123288,3.05773E-5,false
227,56,0.0017123288,3.05773E-5,false
263,56,0.0017123288,3.05773E-5,false
339,56,0.0017123288,3.05773E-5,false
393,56,0.0017123288,3.05773E-5,false
451,56,0.0017123288,3.05773E-5,false
548,57,0.0017123288,3.0040856E-5,false
566,57,0.0017123288,3.0040856E-5,false
372,29,8.5763296E-4,2.957355E-5,false
485,29,8.5763296E-4,2.957355E-5,false
198,59,0.0017123288,2.9022522E-5,false
29,60,0.0017123288,2.8538812E-5,false
106,60,0.0017123288,2.8538812E-5,false
107,60,0.0017123288,2.8538812E-5,false
612,60,0.0017123288,2.8538812E-5,false
109,61,0.0017123288,2.8070963E-5,false
30,62,0.0017123288,2.7618205E-5,false
155,62,0.0017123288,2.7618205E-5,false
348,62,0.0017123288,2.7618205E-5,false
517,62,0.0017123288,2.7618205E-5,false
533,62,0.0017123288,2.7618205E-5,false
611,62,0.0017123288,2.7618205E-5,false
21,32,8.5763296E-4,2.680103E-5,false
177,32,8.5763296E-4,2.680103E-5,false
476,32,8.5763296E-4,2.680103E-5,false
180,64,0.0017123288,2.6755137E-5,false
226,64,0.0017123288,2.6755137E-5,false
259,64,0.0017123288,2.6755137E-5,false
269,64,0.0017123288,2.6755137E-5,false
523,64,0.0017123288,2.6755137E-5,false
527,64,0.0017123288,2.6755137E-5,false
609,64,0.0017123288,2.6755137E-5,false
22,66,0.0017123288,2.5944375E-5,false
364,66,0.0017123288,2.5944375E-5,false
437,66,0.0017123288,2.5944375E-5,false
222,67,0.0017123288,2.5557145E-5,false
484,67,0.0017123288,2.5557145E-5,false
100,70,0.0017123288,2.446184E-5,false
410,70,0.0017123288,2.446184E-5,false
530,70,0.0017123288,2.446184E-5,false
349,72,0.0017123288,2.3782344E-5,false
382,72,0.0017123288,2.3782344E-5,false
422,72,0.0017123288,2.3782344E-5,false
441,72,0.0017123288,2.3782344E-5,false
487,72,0.0017123288,2.3782344E-5,false
336,37,8.5763296E-4,2.317927E-5,false
397,37,8.5763296E-4,2.317927E-5,false
488,37,8.5763296E-4,2.317927E-5,false
495,37,8.5763296E-4,2.317927E-5,false
276,76,0.0017123288,2.2530641E-5,false
284,76,0.0017123288,2.2530641E-5,false
508,76,0.0017123288,2.2530641E-5,false
147,39,8.5763296E-4,2.1990589E-5,false
264,39,8.5763296E-4,2.1990589E-5,false
401,39,8.5763296E-4,2.1990589E-5,false
332,78,0.0017123288,2.1952934E-5,false
16,40,8.5763296E-4,2.1440823E-5,false
376,40,8.5763296E-4,2.1440823E-5,false
168,80,0.0017123288,2.140411E-5,false
232,80,0.0017123288,2.140411E-5,false
56,82,0.0017123288,2.0882058E-5,false
371,82,0.0017123288,2.0882058E-5,false
13,83,0.0017123288,2.0630467E-5,false
36,83,0.0017123288,2.0630467E-5,false
383,42,8.5763296E-4,2.0419831E-5,false
418,42,8.5763296E-4,2.0419831E-5,false
450,42,8.5763296E-4,2.0419831E-5,false
70,85,0.0017123288,2.0145044E-5,false
408,85,0.0017123288,2.0145044E-5,false
63,86,0.0017123288,1.99108E-5,false
370,86,0.0017123288,1.99108E-5,false
536,86,0.0017123288,1.99108E-5,false
540,86,0.0017123288,1.99108E-5,false
599,86,0.0017123288,1.99108E-5,false
39,44,8.5763296E-4,1.9491657E-5,false
452,44,8.5763296E-4,1.9491657E-5,false
76,89,0.0017123288,1.923965E-5,false
385,89,0.0017123288,1.923965E-5,false
435,89,0.0017123288,1.923965E-5,false
51,90,0.0017123288,1.9025876E-5,false
52,90,0.0017123288,1.9025876E-5,false
479,90,0.0017123288,1.9025876E-5,false
491,90,0.0017123288,1.9025876E-5,false
576,90,0.0017123288,1.9025876E-5,false
313,46,8.5763296E-4,1.8644194E-5,false
380,46,8.5763296E-4,1.8644194E-5,false
390,46,8.5763296E-4,1.8644194E-5,false
49,94,0.0017123288,1.8216264E-5,false
223,99,0.0017123288,1.729625E-5,false
96,34,5.7208235E-4,1.6825952E-5,false
398,34,5.7208235E-4,1.6825952E-5,false
399,34,5.7208235E-4,1.6825952E-5,false
164,102,0.0017123288,1.6787537E-5,false
200,102,0.0017123288,1.6787537E-5,false
560,103,0.0017123288,1.6624552E-5,false
573,103,0.0017123288,1.6624552E-5,false
32,52,8.5763296E-4,1.649294E-5,false
234,52,8.5763296E-4,1.649294E-5,false
98,104,0.0017123288,1.6464699E-5,false
238,104,0.0017123288,1.6464699E-5,false
456,104,0.0017123288,1.6464699E-5,false
467,104,0.0017123288,1.6464699E-5,false
344,35,5.7208235E-4,1.6345211E-5,false
478,35,5.7208235E-4,1.6345211E-5,false
561,35,5.7208235E-4,1.6345211E-5,false
572,35,5.7208235E-4,1.6345211E-5,false
120,53,8.5763296E-4,1.6181753E-5,false
542,53,8.5763296E-4,1.6181753E-5,false
602,53,8.5763296E-4,1.6181753E-5,false
68,106,0.0017123288,1.6154045E-5,false
142,54,8.5763296E-4,1.5882091E-5,false
362,54,8.5763296E-4,1.5882091E-5,false
411,54,8.5763296E-4,1.5882091E-5,false
457,54,8.5763296E-4,1.5882091E-5,false
526,54,8.5763296E-4,1.5882091E-5,false
604,54,8.5763296E-4,1.5882091E-5,false
218,108,0.0017123288,1.5854896E-5,false
427,108,0.0017123288,1.5854896E-5,false
553,108,0.0017123288,1.5854896E-5,false
69,109,0.0017123288,1.5709438E-5,false
85,109,0.0017123288,1.5709438E-5,false
287,109,0.0017123288,1.5709438E-5,false
179,111,0.0017123288,1.5426385E-5,false
428,111,0.0017123288,1.5426385E-5,false
477,111,0.0017123288,1.5426385E-5,false
38,58,8.5763296E-4,1.4786775E-5,false
532,58,8.5763296E-4,1.4786775E-5,false
557,58,8.5763296E-4,1.4786775E-5,false
564,58,8.5763296E-4,1.4786775E-5,false
311,116,0.0017123288,1.4761455E-5,false
343,116,0.0017123288,1.4761455E-5,false
580,116,0.0017123288,1.4761455E-5,false
273,117,0.0017123288,1.4635289E-5,false
404,117,0.0017123288,1.4635289E-5,false
563,117,0.0017123288,1.4635289E-5,false
221,118,0.0017123288,1.4511261E-5,false
358,119,0.0017123288,1.4389318E-5,false
369,120,0.0017123288,1.4269406E-5,false
241,61,8.5763296E-4,1.4059557E-5,false
282,61,8.5763296E-4,1.4059557E-5,false
469,123,0.0017123288,1.3921372E-5,false
549,123,0.0017123288,1.3921372E-5,false
151,129,0.0017123288,1.3273866E-5,false
321,129,0.0017123288,1.3273866E-5,false
345,129,0.0017123288,1.3273866E-5,false
430,129,0.0017123288,1.3273866E-5,false
193,65,8.5763296E-4,1.31943525E-5,false
267,65,8.5763296E-4,1.31943525E-5,false
552,130,0.0017123288,1.317176E-5,false
252,135,0.0017123288,1.2683917E-5,false
129,136,0.0017123288,1.2590653E-5,false
596,137,0.0017123288,1.249875E-5,false
4,138,0.0017123288,1.240818E-5,false
54,138,0.0017123288,1.240818E-5,false
322,138,0.0017123288,1.240818E-5,false
330,139,0.0017123288,1.2318912E-5,false
575,139,0.0017123288,1.2318912E-5,false
172,71,8.5763296E-4,1.20793375E-5,false
347,71,8.5763296E-4,1.20793375E-5,false
359,71,8.5763296E-4,1.20793375E-5,false
406,71,8.5763296E-4,1.20793375E-5,false
103,142,0.0017123288,1.2058654E-5,false
448,143,0.0017123288,1.1974327E-5,false
212,49,5.7208235E-4,1.1675151E-5,false
431,49,5.7208235E-4,1.1675151E-5,false
434,49,5.7208235E-4,1.1675151E-5,false
445,49,5.7208235E-4,1.1675151E-5,false
37,147,0.0017123288,1.1648495E-5,false
57,147,0.0017123288,1.1648495E-5,false
131,74,8.5763296E-4,1.1589635E-5,false
272,74,8.5763296E-4,1.1589635E-5,false
395,74,8.5763296E-4,1.1589635E-5,false
460,74,8.5763296E-4,1.1589635E-5,false
512,74,8.5763296E-4,1.1589635E-5,false
535,74,8.5763296E-4,1.1589635E-5,false
537,74,8.5763296E-4,1.1589635E-5,false
539,74,8.5763296E-4,1.1589635E-5,false
104,152,0.0017123288,1.1265321E-5,false
8,51,5.7208235E-4,1.1217302E-5,false
19,51,5.7208235E-4,1.1217302E-5,false
256,51,5.7208235E-4,1.1217302E-5,false
454,51,5.7208235E-4,1.1217302E-5,false
565,51,5.7208235E-4,1.1217302E-5,false
510,155,0.0017123288,1.1047282E-5,false
102,156,0.0017123288,1.0976467E-5,false
402,156,0.0017123288,1.0976467E-5,false
9,157,0.0017123288,1.0906552E-5,false
294,157,0.0017123288,1.0906552E-5,false
366,157,0.0017123288,1.0906552E-5,false
231,158,0.0017123288,1.0837523E-5,false
501,159,0.0017123288,1.0769363E-5,false
78,166,0.0017123288,1.0315233E-5,false
62,167,0.0017123288,1.0253466E-5,true
95,84,8.5763296E-4,1.0209916E-5,false
119,84,8.5763296E-4,1.0209916E-5,false
274,84,8.5763296E-4,1.0209916E-5,false
281,84,8.5763296E-4,1.0209916E-5,false
403,84,8.5763296E-4,1.0209916E-5,false
588,84,8.5763296E-4,1.0209916E-5,false
137,168,0.0017123288,1.0192433E-5,false
250,168,0.0017123288,1.0192433E-5,false
293,169,0.0017123288,1.0132123E-5,false
593,170,0.0017123288,1.0072522E-5,false
327,171,0.0017123288,1.00136185E-5,false
392,171,0.0017123288,1.00136185E-5,false
152,43,4.2918455E-4,9.981036E-6,false
190,43,4.2918455E-4,9.981036E-6,false
197,43,4.2918455E-4,9.981036E-6,false
449,43,4.2918455E-4,9.981036E-6,false
99,172,0.0017123288,9.9554E-6,false
133,174,0.0017123288,9.84097E-6,false
305,174,0.0017123288,9.84097E-6,false
194,59,5.7208235E-4,9.696311E-6,false
207,59,5.7208235E-4,9.696311E-6,false
518,59,5.7208235E-4,9.696311E-6,false
175,36,3.434066E-4,9.539072E-6,false
314,36,3.434066E-4,9.539072E-6,false
396,36,3.434066E-4,9.539072E-6,false
531,36,3.434066E-4,9.539072E-6,false
583,36,3.434066E-4,9.539072E-6,false
584,36,3.434066E-4,9.539072E-6,false
585,36,3.434066E-4,9.539072E-6,false
258,180,0.0017123288,9.512938E-6,false
83,183,0.0017123288,9.356988E-6,false
110,185,0.0017123288,9.255831E-6,false
220,185,0.0017123288,9.255831E-6,false
262,187,0.0017123288,9.156838E-6,false
124,47,4.2918455E-4,9.131586E-6,false
150,47,4.2918455E-4,9.131586E-6,false
338,47,4.2918455E-4,9.131586E-6,false
426,47,4.2918455E-4,9.131586E-6,false
442,47,4.2918455E-4,9.131586E-6,false
443,47,4.2918455E-4,9.131586E-6,false
489,47,4.2918455E-4,9.131586E-6,false
615,47,4.2918455E-4,9.131586E-6,false
41,192,0.0017123288,8.918379E-6,false
64,195,0.0017123288,8.781173E-6,true
308,212,0.0017123288,8.077022E-6,false
328,212,0.0017123288,8.077022E-6,false
499,213,0.0017123288,8.039102E-6,false
92,214,0.0017123288,8.001536E-6,false
354,214,0.0017123288,8.001536E-6,false
493,214,0.0017123288,8.001536E-6,false
607,214,0.0017123288,8.001536E-6,false
204,108,8.5763296E-4,7.941046E-6,false
266,73,5.7208235E-4,7.836745E-6,false
280,73,5.7208235E-4,7.836745E-6,false
350,73,5.7208235E-4,7.836745E-6,false
416,221,0.0017123288,7.748094E-6,false
323,222,0.0017123288,7.713193E-6,false
229,223,0.0017123288,7.678605E-6,false
492,223,0.0017123288,7.678605E-6,false
289,75,5.7208235E-4,7.627765E-6,false
544,75,5.7208235E-4,7.627765E-6,false
89,77,5.7208235E-4,7.4296413E-6,false
138,77,5.7208235E-4,7.4296413E-6,false
236,77,5.7208235E-4,7.4296413E-6,false
288,77,5.7208235E-4,7.4296413E-6,false
326,77,5.7208235E-4,7.4296413E-6,false
375,77,5.7208235E-4,7.4296413E-6,false
521,77,5.7208235E-4,7.4296413E-6,false
71,237,0.0017123288,7.225016E-6,false
341,237,0.0017123288,7.225016E-6,false
303,239,0.0017123288,7.1645554E-6,false
361,241,0.0017123288,7.1050986E-6,false
82,244,0.0017123288,7.0177407E-6,false
112,248,0.0017123288,6.9045514E-6,false
279,250,0.0017123288,6.849315E-6,false
84,252,0.0017123288,6.7949554E-6,false
608,252,0.0017123288,6.7949554E-6,false
458,254,0.0017123288,6.7414517E-6,false
357,256,0.0017123288,6.688784E-6,false
211,258,0.0017123288,6.636933E-6,false
594,258,0.0017123288,6.636933E-6,false
265,261,0.0017123288,6.5606464E-6,false
346,261,0.0017123288,6.5606464E-6,false
149,131,8.5763296E-4,6.546816E-6,false
195,131,8.5763296E-4,6.546816E-6,false
14,262,0.0017123288,6.535606E-6,false
591,263,0.0017123288,6.5107556E-6,false
121,132,8.5763296E-4,6.497219E-6,false
528,132,8.5763296E-4,6.497219E-6,false
534,132,8.5763296E-4,6.497219E-6,false
111,264,0.0017123288,6.4860938E-6,false
547,134,8.5763296E-4,6.4002456E-6,false
53,271,0.0017123288,6.318556E-6,true
188,272,0.0017123288,6.2953263E-6,false
128,274,0.0017123288,6.249375E-6,false
318,145,8.5763296E-4,5.91471E-6,false
351,145,8.5763296E-4,5.91471E-6,false
77,300,0.0017123288,5.7077627E-6,false
586,303,0.0017123288,5.65125E-6,false
590,306,0.0017123288,5.595846E-6,false
558,308,0.0017123288,5.559509E-6,false
603,308,0.0017123288,5.559509E-6,false
605,308,0.0017123288,5.559509E-6,false
334,63,3.434066E-4,5.4508982E-6,false
438,63,3.434066E-4,5.4508982E-6,false
507,63,3.434066E-4,5.4508982E-6,false
525,63,3.434066E-4,5.4508982E-6,false
6,163,8.5763296E-4,5.261552E-6,false
34,163,8.5763296E-4,5.261552E-6,false
254,163,8.5763296E-4,5.261552E-6,false
127,327,0.0017123288,5.2364794E-6,false
270,164,8.5763296E-4,5.229469E-6,false
316,164,8.5763296E-4,5.229469E-6,false
285,165,8.5763296E-4,5.1977754E-6,false
391,165,8.5763296E-4,5.1977754E-6,false
498,167,8.5763296E-4,5.1355264E-6,false
187,342,0.0017123288,5.0068093E-6,true
559,343,0.0017123288,4.9922123E-6,false
116,346,0.0017123288,4.948927E-6,false
43,352,0.0017123288,4.86457E-6,true
554,354,0.0017123288,4.837087E-6,false
163,355,0.0017123288,4.8234615E-6,false
541,355,0.0017123288,4.8234615E-6,false
613,357,0.0017123288,4.796439E-6,false
5,358,0.0017123288,4.7830413E-6,false
432,358,0.0017123288,4.7830413E-6,false
600,359,0.0017123288,4.769718E-6,false
425,371,0.0017123288,4.6154414E-6,false
379,376,0.0017123288,4.554066E-6,false
614,376,0.0017123288,4.554066E-6,false
421,382,0.0017123288,4.482536E-6,false
215,401,0.0017123288,4.2701467E-6,false
249,444,0.0017123288,3.8565963E-6,false
3,460,0.0017123288,3.7224538E-6,true
235,476,0.0017123288,3.5973294E-6,false
516,491,0.0017123288,3.4874313E-6,false
286,504,0.0017123288,3.3974777E-6,false
261,512,0.0017123288,3.344392E-6,false
126,517,0.0017123288,3.312048E-6,false
407,183,5.7208235E-4,3.1261332E-6,false
409,183,5.7208235E-4,3.1261332E-6,false
444,183,5.7208235E-4,3.1261332E-6,false
464,550,0.0017123288,3.113325E-6,false
255,184,5.7208235E-4,3.1091433E-6,false
66,573,0.0017123288,2.9883574E-6,false
160,585,0.0017123288,2.9270577E-6,false
148,677,0.0017123288,2.529289E-6,false
122,4088,0.0017123288,4.188671E-7,false
459,16883,0.0017123288,1.01423254E-7,false
