ID,Size,Predicted,Actual
447,143,0.18478094,NO
175,197,0.25246817,YES
61,167,0.21352322,YES
317,145,0.18503596,NO
350,145,0.18503596,NO
24,198,0.25246817,NO
36,147,0.18503596,NO
56,147,0.18503596,NO
133,148,0.18503596,NO
188,148,0.18503596,NO
291,148,0.18503596,NO
387,148,0.18503596,NO
318,151,0.18503596,NO
413,151,0.18503596,NO
145,152,0.18503596,NO
277,153,0.18503596,NO
460,153,0.18503596,NO
509,155,0.18503596,NO
101,156,0.18503596,NO
401,156,0.18503596,NO
8,157,0.18503596,NO
293,157,0.18503596,NO
365,157,0.18503596,NO
528,182,0.21401538,NO
109,185,0.21658841,NO
82,183,0.21350999,NO
500,159,0.18503596,NO
117,363,0.42159277,NO
411,160,0.18503596,NO
367,161,0.18503596,NO
550,162,0.18503596,NO
5,163,0.18503596,NO
33,163,0.18503596,NO
253,163,0.18503596,NO
269,164,0.18503596,NO
315,164,0.18503596,NO
284,165,0.18585384,NO
390,165,0.18585384,NO
198,289,0.32319123,NO
11,193,0.2150616,NO
497,167,0.18585384,NO
136,168,0.18585384,NO
249,168,0.18585384,NO
292,169,0.18585384,NO
592,170,0.18585384,NO
326,171,0.18585384,NO
391,171,0.18585384,NO
98,172,0.18585384,NO
132,174,0.18585384,NO
304,174,0.18585384,NO
567,206,0.21777898,NO
306,176,0.18585384,NO
79,497,0.5216014,NO
580,178,0.18585384,NO
242,179,0.18585384,NO
393,179,0.18585384,NO
23,596,0.61840075,NO
257,180,0.18585384,NO
336,181,0.18585384,NO
254,184,0.18724032,NO
406,183,0.18585384,NO
408,183,0.18585384,NO
443,183,0.18585384,NO
0,215,0.21773867,NO
219,185,0.18724032,NO
22,260,0.26195627,YES
261,187,0.18724032,NO
60,189,0.18724032,YES
43,752,0.7407071,YES
49,191,0.18724032,NO
388,191,0.18724032,NO
187,272,0.26662794,NO
354,192,0.18724032,NO
127,274,0.26662794,YES
316,193,0.18724032,NO
114,194,0.18724032,NO
184,279,0.26841113,NO
521,863,0.8295367,NO
122,721,0.69212985,YES
173,230,0.22007321,NO
569,196,0.18724032,NO
112,286,0.27268487,YES
27,926,0.88287467,NO
200,288,0.27268487,NO
44,877,0.82911104,YES
58,1026,0.96624875,YES
545,200,0.18724032,NO
70,237,0.22162554,NO
76,300,0.2783665,NO
289,204,0.18920514,NO
482,979,0.90788615,NO
508,202,0.18724032,NO
10,1009,0.93459517,NO
213,243,0.22408675,NO
73,781,0.71554404,YES
32,297,0.2720889,NO
172,991,0.90762115,NO
170,241,0.22007321,NO
107,876,0.79887074,NO
180,208,0.18920514,YES
609,210,0.18920514,NO
465,1038,0.93208516,NO
282,936,0.83719,NO
307,212,0.18920514,NO
327,212,0.18920514,NO
216,1070,0.95116204,NO
498,213,0.18920514,NO
499,867,0.7679672,NO
91,214,0.18920514,NO
353,214,0.18920514,NO
492,214,0.18920514,NO
606,214,0.18920514,NO
503,842,0.74220234,NO
247,872,0.7679672,NO
45,319,0.28019822,YES
152,257,0.22357802,NO
110,264,0.22936717,NO
140,263,0.22829196,NO
6,1154,0.9949591,YES
228,223,0.19176199,NO
491,223,0.19176199,NO
252,1126,0.9660421,NO
415,221,0.18920514,NO
542,804,0.6877822,NO
322,222,0.18920514,NO
164,226,0.19176199,NO
274,226,0.19176199,NO
208,762,0.64325917,NO
14,638,0.53791785,YES
52,271,0.22833364,YES
131,361,0.3024137,YES
205,230,0.19176199,NO
566,707,0.5888193,NO
215,276,0.22777648,NO
65,573,0.47202262,NO
597,801,0.65960115,YES
301,234,0.19176199,NO
209,601,0.49229762,NO
573,1207,0.98427355,NO
181,397,0.3231557,NO
19,579,0.46975532,YES
581,778,0.6311109,NO
85,607,0.49229762,NO
340,237,0.19176199,NO
64,374,0.3024137,YES
302,239,0.19176199,NO
158,403,0.3231557,NO
250,752,0.6025679,NO
81,244,0.19492862,NO
86,565,0.4497441,NO
360,241,0.19176199,NO
147,677,0.5380628,NO
125,517,0.41078654,NO
201,423,0.33568728,NO
111,248,0.19492862,NO
510,1263,0.9915659,NO
161,297,0.23268011,YES
576,298,0.2326942,NO
278,250,0.19492862,NO
59,530,0.41151458,NO
83,252,0.19492862,NO
607,252,0.19492862,NO
116,309,0.2383462,NO
457,254,0.19492862,NO
356,256,0.19492862,NO
264,261,0.19872679,NO
345,261,0.19872679,NO
13,262,0.19872679,NO
590,263,0.19872679,NO
210,258,0.19492862,NO
593,258,0.19492862,NO
314,692,0.51901156,NO
126,327,0.24479389,NO
549,266,0.19872679,NO
372,267,0.19872679,NO
168,340,0.25267157,NO
169,268,0.19872679,NO
202,341,0.25207442,NO
90,343,0.2526269,NO
71,345,0.25377905,YES
1,273,0.19872679,YES
341,273,0.19872679,NO
298,281,0.20318234,NO
195,648,0.46703938,NO
423,282,0.20318234,NO
600,276,0.19872679,YES
432,277,0.19872679,NO
42,352,0.25207442,YES
212,532,0.37971538,NO
245,657,0.46703938,NO
504,535,0.37971538,NO
153,356,0.2526269,NO
570,287,0.20318234,NO
420,382,0.2698439,NO
594,288,0.20318234,NO
138,666,0.46703938,NO
577,373,0.2608075,NO
214,401,0.2798247,NO
16,374,0.26018268,NO
204,418,0.29074633,NO
177,420,0.2920044,NO
366,300,0.20832513,NO
166,456,0.31588528,NO
246,295,0.20318234,NO
585,303,0.20832513,NO
182,462,0.31583413,NO
589,306,0.20832513,NO
229,617,0.4193941,NO
557,308,0.20832513,NO
602,308,0.20832513,NO
604,308,0.20832513,NO
270,624,0.4193941,NO
418,624,0.4193941,NO
355,628,0.4193941,NO
474,628,0.4193941,NO
352,322,0.21418908,NO
276,323,0.21418908,NO
191,326,0.21418908,NO
428,319,0.20832513,NO
300,339,0.22081196,NO
267,329,0.21418908,NO
183,340,0.22081196,NO
359,340,0.22081196,NO
186,342,0.22081196,YES
467,332,0.21418908,NO
159,585,0.37669533,NO
558,343,0.22081196,NO
115,346,0.22081196,NO
4,358,0.22823535,NO
431,358,0.22823535,NO
599,359,0.22823535,NO
377,337,0.21418908,NO
419,377,0.23650426,NO
588,365,0.22823535,NO
553,354,0.22081196,NO
299,380,0.23650426,NO
385,380,0.23650426,NO
162,355,0.22081196,NO
540,355,0.22081196,NO
612,357,0.22081196,NO
463,550,0.3391585,NO
380,399,0.24566682,NO
424,371,0.22823535,NO
234,476,0.29228747,NO
464,437,0.26687735,NO
568,438,0.26687735,NO
285,504,0.30669746,NO
239,421,0.2557737,NO
378,376,0.22823535,NO
613,376,0.22823535,NO
2,460,0.279031,YES
17,390,0.23650426,NO
57,422,0.2557737,YES
414,422,0.2557737,NO
248,444,0.26687735,NO
260,512,0.30669746,NO
515,491,0.29228747,NO
351,413,0.24566682,NO
578,415,0.24566682,NO
241,2009,0.9999999,NO
121,4088,1.0,NO
458,16883,0.32549173,NO
