ID,Size,Predicted,Actual
247,872,0.9999984,NO
107,876,0.9999989,NO
44,877,0.9999978,YES
27,926,0.9999978,NO
282,936,0.999999,NO
482,979,0.99999714,NO
172,991,0.99999714,NO
10,1009,0.9999978,NO
58,1026,0.9999989,YES
465,1038,0.999999,NO
252,1126,0.999999,NO
6,1154,0.99999845,YES
573,1207,0.999999,NO
510,1263,0.999999,NO
241,2009,0.99999714,NO
104,31,3.7865593E-6,NO
9,31,3.549901E-6,NO
489,31,3.549901E-6,NO
72,47,3.7865593E-6,NO
514,22,1.57774E-6,NO
312,46,3.15547E-6,NO
379,46,3.15547E-6,NO
389,46,3.15547E-6,NO
15,40,2.704691E-6,NO
375,40,2.704691E-6,NO
123,47,3.15547E-6,NO
149,47,3.15547E-6,NO
337,47,3.15547E-6,NO
425,47,3.15547E-6,NO
441,47,3.15547E-6,NO
442,47,3.15547E-6,NO
488,47,3.15547E-6,NO
614,47,3.15547E-6,NO
135,45,2.9893936E-6,NO
155,45,2.9893936E-6,NO
523,45,2.9893936E-6,NO
438,24,1.57774E-6,NO
311,28,1.57774E-6,NO
480,28,1.57774E-6,NO
555,28,1.57774E-6,NO
46,27,1.4947013E-6,NO
371,29,1.57774E-6,NO
484,29,1.57774E-6,NO
75,89,4.73319E-6,NO
384,89,4.73319E-6,NO
434,89,4.73319E-6,NO
47,55,2.8399247E-6,NO
227,55,2.8399247E-6,NO
605,55,2.8399247E-6,NO
435,41,2.028521E-6,NO
454,41,2.028521E-6,NO
591,41,2.028521E-6,NO
105,60,2.8399247E-6,NO
106,60,2.8399247E-6,NO
108,61,2.8399247E-6,NO
142,51,2.3666062E-6,NO
382,42,1.8932868E-6,NO
417,42,1.8932868E-6,NO
449,42,1.8932868E-6,NO
151,43,1.8932868E-6,NO
189,43,1.8932868E-6,NO
196,43,1.8932868E-6,NO
448,43,1.8932868E-6,NO
12,83,3.549901E-6,NO
35,83,3.549901E-6,NO
335,37,1.4199665E-6,NO
396,37,1.4199665E-6,NO
487,37,1.4199665E-6,NO
494,37,1.4199665E-6,NO
203,108,4.0570258E-6,NO
309,95,3.549901E-6,NO
376,95,3.549901E-6,NO
93,25,9.3112646E-7,NO
256,25,9.3112646E-7,NO
294,96,3.549901E-6,NO
502,96,3.549901E-6,NO
174,36,1.2908789E-6,NO
313,36,1.2908789E-6,NO
395,36,1.2908789E-6,NO
530,36,1.2908789E-6,NO
582,36,1.2908789E-6,NO
583,36,1.2908789E-6,NO
584,36,1.2908789E-6,NO
295,26,9.3112646E-7,NO
452,26,9.3112646E-7,NO
231,80,2.8399247E-6,NO
51,90,3.15547E-6,NO
20,32,1.1136998E-6,NO
176,32,1.1136998E-6,NO
475,32,1.1136998E-6,NO
26,27,9.3112646E-7,NO
74,27,9.3112646E-7,NO
362,27,9.3112646E-7,NO
479,27,9.3112646E-7,NO
495,27,9.3112646E-7,NO
513,27,9.3112646E-7,NO
519,27,9.3112646E-7,NO
31,52,1.7749568E-6,NO
233,52,1.7749568E-6,NO
48,94,3.15547E-6,NO
470,106,3.549901E-6,NO
7,51,1.6705479E-6,NO
18,51,1.6705479E-6,NO
255,51,1.6705479E-6,NO
453,51,1.6705479E-6,NO
564,51,1.6705479E-6,NO
119,53,1.7211704E-6,NO
541,53,1.7211704E-6,NO
601,53,1.7211704E-6,NO
39,106,3.3410847E-6,NO
55,82,2.5817512E-6,NO
370,82,2.5817512E-6,NO
343,35,1.0922826E-6,NO
477,35,1.0922826E-6,NO
560,35,1.0922826E-6,NO
571,35,1.0922826E-6,NO
34,118,3.549901E-6,NO
99,70,2.028521E-6,NO
409,70,2.028521E-6,NO
529,70,2.028521E-6,NO
143,132,3.7865593E-6,NO
171,71,2.028521E-6,NO
346,71,2.028521E-6,NO
358,71,2.028521E-6,NO
405,71,2.028521E-6,NO
61,167,4.73319E-6,YES
95,34,9.6269E-7,NO
397,34,9.6269E-7,NO
398,34,9.6269E-7,NO
412,128,3.549901E-6,NO
269,164,4.3691016E-6,NO
315,164,4.3691016E-6,NO
284,165,4.3691016E-6,NO
390,165,4.3691016E-6,NO
497,167,4.3691016E-6,NO
157,39,1.0142626E-6,NO
136,168,4.3691016E-6,NO
249,168,4.3691016E-6,NO
292,169,4.3691016E-6,NO
592,170,4.3691016E-6,NO
326,171,4.3691016E-6,NO
391,171,4.3691016E-6,NO
98,172,4.3691016E-6,NO
132,174,4.3691016E-6,NO
304,174,4.3691016E-6,NO
546,134,3.3410847E-6,NO
38,44,1.0922826E-6,NO
451,44,1.0922826E-6,NO
251,135,3.3410847E-6,NO
128,136,3.3410847E-6,NO
595,137,3.3410847E-6,NO
193,59,1.4199665E-6,NO
206,59,1.4199665E-6,NO
517,59,1.4199665E-6,NO
28,60,1.4199665E-6,NO
611,60,1.4199665E-6,NO
178,111,2.5817512E-6,NO
36,147,3.3410847E-6,NO
56,147,3.3410847E-6,NO
348,72,1.57774E-6,NO
381,72,1.57774E-6,NO
421,72,1.57774E-6,NO
440,72,1.57774E-6,NO
486,72,1.57774E-6,NO
415,221,4.73319E-6,NO
322,222,4.73319E-6,NO
406,183,3.7865593E-6,NO
408,183,3.7865593E-6,NO
443,183,3.7865593E-6,NO
254,184,3.7865593E-6,NO
94,84,1.7211704E-6,NO
118,84,1.7211704E-6,NO
273,84,1.7211704E-6,NO
280,84,1.7211704E-6,NO
402,84,1.7211704E-6,NO
587,84,1.7211704E-6,NO
219,185,3.7865593E-6,NO
192,65,1.3208993E-6,NO
266,65,1.3208993E-6,NO
77,166,3.3410847E-6,NO
220,118,2.3666062E-6,NO
21,66,1.3208993E-6,NO
363,66,1.3208993E-6,NO
436,66,1.3208993E-6,NO
357,119,2.3666062E-6,NO
447,143,2.8399247E-6,NO
368,120,2.3666062E-6,NO
221,67,1.3208993E-6,NO
483,67,1.3208993E-6,NO
145,152,2.9893936E-6,NO
53,138,2.704691E-6,NO
102,142,2.704691E-6,NO
82,183,3.3410847E-6,NO
50,90,1.6228181E-6,NO
478,90,1.6228181E-6,NO
490,90,1.6228181E-6,NO
575,90,1.6228181E-6,NO
318,151,2.704691E-6,NO
413,151,2.704691E-6,NO
103,152,2.704691E-6,NO
25,50,8.8748E-7,NO
332,50,8.8748E-7,NO
416,50,8.8748E-7,NO
439,50,8.8748E-7,NO
445,50,8.8748E-7,NO
217,108,1.8932868E-6,NO
426,108,1.8932868E-6,NO
552,108,1.8932868E-6,NO
68,109,1.8932868E-6,NO
84,109,1.8932868E-6,NO
286,109,1.8932868E-6,NO
141,54,9.3112646E-7,NO
361,54,9.3112646E-7,NO
410,54,9.3112646E-7,NO
456,54,9.3112646E-7,NO
525,54,9.3112646E-7,NO
603,54,9.3112646E-7,NO
62,86,1.4563757E-6,NO
369,86,1.4563757E-6,NO
535,86,1.4563757E-6,NO
539,86,1.4563757E-6,NO
598,86,1.4563757E-6,NO
547,57,9.6269E-7,NO
565,57,9.6269E-7,NO
163,102,1.6228181E-6,NO
199,102,1.6228181E-6,NO
559,103,1.6228181E-6,NO
572,103,1.6228181E-6,NO
96,33,5.163524E-7,NO
244,33,5.163524E-7,NO
308,33,5.163524E-7,NO
69,85,1.3208993E-6,NO
407,85,1.3208993E-6,NO
146,39,5.855541E-7,NO
263,39,5.855541E-7,NO
400,39,5.855541E-7,NO
109,185,2.704691E-6,NO
83,252,3.3410847E-6,NO
607,252,3.3410847E-6,NO
457,254,3.3410847E-6,NO
131,361,4.73319E-6,NO
356,256,3.3410847E-6,NO
210,258,3.3410847E-6,NO
593,258,3.3410847E-6,NO
81,244,3.15547E-6,NO
40,192,2.4695016E-6,NO
129,56,7.1897136E-7,NO
226,56,7.1897136E-7,NO
262,56,7.1897136E-7,NO
338,56,7.1897136E-7,NO
392,56,7.1897136E-7,NO
450,56,7.1897136E-7,NO
111,248,3.15547E-6,NO
63,195,2.4695016E-6,YES
278,250,3.15547E-6,NO
97,104,1.2908789E-6,NO
237,104,1.2908789E-6,NO
455,104,1.2908789E-6,NO
466,104,1.2908789E-6,NO
360,241,2.9893936E-6,NO
467,332,4.0570258E-6,NO
427,111,1.3523492E-6,NO
476,111,1.3523492E-6,NO
377,337,4.0570258E-6,NO
333,63,7.5731646E-7,NO
437,63,7.5731646E-7,NO
506,63,7.5731646E-7,NO
524,63,7.5731646E-7,NO
300,339,4.0570258E-6,NO
183,340,4.0570258E-6,NO
359,340,4.0570258E-6,NO
150,129,1.5350985E-6,NO
320,129,1.5350985E-6,NO
344,129,1.5350985E-6,NO
429,129,1.5350985E-6,NO
298,281,3.3410847E-6,NO
186,342,4.0570258E-6,YES
423,282,3.3410847E-6,NO
179,64,7.5731646E-7,NO
225,64,7.5731646E-7,NO
258,64,7.5731646E-7,NO
268,64,7.5731646E-7,NO
522,64,7.5731646E-7,NO
526,64,7.5731646E-7,NO
608,64,7.5731646E-7,NO
558,343,4.0570258E-6,NO
551,130,1.5350985E-6,NO
115,346,4.0570258E-6,NO
148,131,1.5350985E-6,NO
194,131,1.5350985E-6,NO
570,287,3.3410847E-6,NO
594,288,3.3410847E-6,NO
301,234,2.704691E-6,NO
70,237,2.704691E-6,NO
340,237,2.704691E-6,NO
240,61,6.926676E-7,NO
281,61,6.926676E-7,NO
302,239,2.704691E-6,NO
29,62,6.926676E-7,NO
154,62,6.926676E-7,NO
347,62,6.926676E-7,NO
516,62,6.926676E-7,NO
532,62,6.926676E-7,NO
610,62,6.926676E-7,NO
329,139,1.5350985E-6,NO
574,139,1.5350985E-6,NO
52,271,2.9893936E-6,YES
567,206,2.1845603E-6,NO
317,145,1.5350985E-6,NO
350,145,1.5350985E-6,NO
211,49,5.163524E-7,NO
430,49,5.163524E-7,NO
433,49,5.163524E-7,NO
444,49,5.163524E-7,NO
127,274,2.8399247E-6,NO
230,158,1.6228181E-6,NO
110,264,2.704691E-6,NO
275,76,7.6755043E-7,NO
283,76,7.6755043E-7,NO
507,76,7.6755043E-7,NO
88,77,7.6755043E-7,NO
137,77,7.6755043E-7,NO
235,77,7.6755043E-7,NO
287,77,7.6755043E-7,NO
325,77,7.6755043E-7,NO
374,77,7.6755043E-7,NO
520,77,7.6755043E-7,NO
257,180,1.57774E-6,NO
32,297,2.4695016E-6,NO
76,300,2.4695016E-6,NO
3,138,1.0518278E-6,NO
321,138,1.0518278E-6,NO
126,327,2.4695016E-6,NO
37,58,4.369136E-7,NO
531,58,4.369136E-7,NO
556,58,4.369136E-7,NO
563,58,4.369136E-7,NO
307,212,1.57774E-6,NO
327,212,1.57774E-6,NO
498,213,1.57774E-6,NO
91,214,1.57774E-6,NO
353,214,1.57774E-6,NO
492,214,1.57774E-6,NO
606,214,1.57774E-6,NO
248,444,3.15547E-6,NO
156,97,6.761755E-7,NO
130,74,5.1170053E-7,NO
271,74,5.1170053E-7,NO
394,74,5.1170053E-7,NO
459,74,5.1170053E-7,NO
511,74,5.1170053E-7,NO
534,74,5.1170053E-7,NO
536,74,5.1170053E-7,NO
538,74,5.1170053E-7,NO
323,98,6.761755E-7,NO
446,98,6.761755E-7,NO
561,98,6.761755E-7,NO
2,460,3.15547E-6,YES
234,476,3.15547E-6,NO
577,373,2.4695016E-6,NO
515,491,3.15547E-6,NO
285,504,3.15547E-6,NO
158,403,2.4695016E-6,NO
545,200,1.1833059E-6,NO
264,261,1.5350985E-6,NO
345,261,1.5350985E-6,NO
13,262,1.5350985E-6,NO
508,202,1.1833059E-6,NO
590,263,1.5350985E-6,NO
289,204,1.1833059E-6,NO
125,517,2.9893936E-6,NO
5,163,9.015669E-7,NO
33,163,9.015669E-7,NO
253,163,9.015669E-7,NO
585,303,1.6228181E-6,NO
589,306,1.6228181E-6,NO
265,73,3.8638623E-7,NO
279,73,3.8638623E-7,NO
349,73,3.8638623E-7,NO
557,308,1.6228181E-6,NO
602,308,1.6228181E-6,NO
604,308,1.6228181E-6,NO
86,565,2.8399247E-6,NO
209,601,2.8399247E-6,NO
85,607,2.8399247E-6,NO
120,132,6.04242E-7,NO
527,132,6.04242E-7,NO
533,132,6.04242E-7,NO
250,752,3.3410847E-6,NO
581,778,3.3410847E-6,NO
288,75,3.0702046E-7,NO
543,75,3.0702046E-7,NO
73,781,2.8399247E-6,YES
260,512,1.8322132E-6,NO
463,550,1.8322132E-6,NO
90,343,1.0922826E-6,NO
216,1070,3.3410847E-6,NO
153,356,1.0922826E-6,NO
117,363,1.0922826E-6,NO
16,374,1.0922826E-6,NO
204,418,1.0922826E-6,NO
201,423,1.0922826E-6,NO
182,462,1.0922826E-6,NO
79,497,1.0922826E-6,NO
59,530,1.0922826E-6,NO
212,532,1.0922826E-6,NO
504,535,1.0922826E-6,NO
121,4088,2.1845603E-6,NO
458,16883,4.73319E-6,NO
