ID,Size,Predicted,Actual
614,298,1.83621E-4,YES
623,303,1.83621E-4,YES
122,310,1.83621E-4,YES
54,319,1.83621E-4,YES
466,319,1.83621E-4,YES
341,107,6.122199E-5,YES
402,107,6.122199E-5,YES
531,107,6.122199E-5,YES
207,326,1.83621E-4,NO
505,332,1.83621E-4,YES
465,111,6.122199E-5,YES
514,111,6.122199E-5,YES
237,67,3.6734993E-5,NO
521,67,3.6734993E-5,YES
420,42,2.2960005E-5,YES
455,42,2.2960005E-5,YES
487,42,2.2960005E-5,YES
218,337,1.83621E-4,NO
415,337,1.83621E-4,YES
197,340,1.83621E-4,NO
99,343,1.83621E-4,NO
596,343,1.83621E-4,YES
163,43,2.2960005E-5,NO
205,43,2.2960005E-5,NO
212,43,2.2960005E-5,NO
486,43,2.2960005E-5,YES
125,346,1.83621E-4,NO
158,39,2.0408996E-5,NO
170,39,2.0408996E-5,NO
301,39,2.0408996E-5,YES
438,39,2.0408996E-5,YES
50,352,1.83621E-4,YES
182,352,1.83621E-4,YES
166,356,1.83621E-4,NO
650,357,1.83621E-4,YES
4,358,1.83621E-4,NO
469,358,1.83621E-4,YES
176,359,1.83621E-4,YES
637,359,1.83621E-4,YES
128,372,1.83621E-4,NO
21,387,1.83621E-4,YES
22,390,1.83621E-4,NO
401,66,3.061287E-5,YES
474,66,3.061287E-5,YES
195,397,1.83621E-4,NO
230,401,1.83621E-4,NO
103,84,3.6734993E-5,NO
129,84,3.6734993E-5,NO
311,84,3.6734993E-5,YES
318,84,3.6734993E-5,YES
440,84,3.6734993E-5,YES
625,84,3.6734993E-5,YES
191,420,1.83621E-4,NO
66,422,1.83621E-4,YES
217,423,1.83621E-4,NO
44,147,6.122199E-5,NO
65,147,6.122199E-5,NO
180,458,1.83621E-4,YES
196,462,1.83621E-4,NO
310,117,4.59179E-5,YES
441,117,4.59179E-5,YES
600,117,4.59179E-5,YES
85,474,1.83621E-4,YES
88,476,1.83621E-4,YES
272,476,1.83621E-4,YES
361,98,3.6734993E-5,YES
484,98,3.6734993E-5,YES
599,98,3.6734993E-5,YES
553,491,1.83621E-4,YES
323,504,1.83621E-4,YES
298,512,1.83621E-4,YES
162,129,4.59179E-5,NO
358,129,4.59179E-5,YES
382,129,4.59179E-5,YES
467,129,4.59179E-5,YES
136,517,1.83621E-4,NO
7,51,1.6698394E-5,NO
23,51,1.6698394E-5,NO
293,51,1.6698394E-5,YES
491,51,1.6698394E-5,NO
602,51,1.6698394E-5,YES
172,575,1.83621E-4,YES
97,77,2.2960005E-5,NO
273,77,2.2960005E-5,YES
325,77,2.2960005E-5,YES
363,77,2.2960005E-5,YES
412,77,2.2960005E-5,YES
558,77,2.2960005E-5,YES
94,618,1.83621E-4,YES
308,624,1.83621E-4,YES
456,624,1.83621E-4,YES
393,628,1.83621E-4,YES
512,628,1.83621E-4,YES
24,637,1.83621E-4,NO
211,648,1.83621E-4,NO
37,62,1.6698394E-5,NO
167,62,1.6698394E-5,NO
385,62,1.6698394E-5,YES
554,62,1.6698394E-5,YES
570,62,1.6698394E-5,YES
648,62,1.6698394E-5,YES
81,47,1.2245598E-5,NO
134,47,1.2245598E-5,NO
161,47,1.2245598E-5,NO
375,47,1.2245598E-5,YES
463,47,1.2245598E-5,YES
479,47,1.2245598E-5,YES
480,47,1.2245598E-5,YES
526,47,1.2245598E-5,YES
652,47,1.2245598E-5,YES
604,707,1.83621E-4,YES
373,37,9.184255E-6,YES
434,37,9.184255E-6,YES
525,37,9.184255E-6,YES
532,37,9.184255E-6,YES
288,752,1.83621E-4,YES
407,86,2.0408996E-5,YES
573,86,2.0408996E-5,YES
577,86,2.0408996E-5,YES
636,86,2.0408996E-5,YES
619,778,1.83621E-4,YES
635,802,1.83621E-4,YES
30,839,1.83621E-4,NO
541,842,1.83621E-4,YES
559,863,1.83621E-4,YES
537,867,1.83621E-4,YES
285,872,1.83621E-4,YES
52,877,1.83621E-4,YES
299,187,3.6734993E-5,YES
320,936,1.83621E-4,YES
33,50,9.667627E-6,NO
370,50,9.667627E-6,YES
454,50,9.667627E-6,YES
477,50,9.667627E-6,YES
483,50,9.667627E-6,YES
520,979,1.83621E-4,YES
186,991,1.83621E-4,NO
160,131,2.0408996E-5,NO
210,131,2.0408996E-5,NO
546,202,3.061287E-5,YES
130,53,7.653569E-6,NO
579,53,7.653569E-6,YES
639,53,7.653569E-6,YES
219,108,1.5306903E-5,NO
233,108,1.5306903E-5,YES
464,108,1.5306903E-5,YES
590,108,1.5306903E-5,YES
322,165,2.0408996E-5,YES
428,165,2.0408996E-5,YES
591,354,3.6734993E-5,YES
578,355,3.6734993E-5,YES
141,74,7.3474307E-6,NO
309,74,7.3474307E-6,YES
432,74,7.3474307E-6,YES
497,74,7.3474307E-6,YES
549,74,7.3474307E-6,YES
572,74,7.3474307E-6,YES
574,74,7.3474307E-6,YES
576,74,7.3474307E-6,YES
175,560,2.6239832E-5,YES
503,1038,4.59179E-5,YES
290,1126,4.59179E-5,YES
611,1207,4.59179E-5,YES
548,1263,4.59179E-5,YES
279,2009,4.59179E-5,YES
6,1248,2.6239832E-5,YES
132,4088,4.59179E-5,NO
496,16883,4.59179E-5,YES
