ID,Size,Predicted,Actual
157,152,0.23,NO
71,86,0.13,NO
254,53,0.08,NO
101,79,0.11833333,NO
372,79,0.11833333,YES
624,79,0.11833333,YES
283,657,0.98,YES
248,80,0.11833333,NO
150,666,0.98,NO
228,531,0.78,YES
24,637,0.93,NO
247,158,0.23,YES
270,55,0.08,NO
159,677,0.98,NO
315,153,0.22,YES
498,153,0.22,YES
211,648,0.93,NO
268,49,0.07,NO
172,575,0.82,YES
547,155,0.22,YES
352,692,0.98,YES
110,156,0.22,NO
439,156,0.22,YES
193,64,0.09,NO
9,157,0.22,NO
331,157,0.22,YES
403,157,0.22,YES
263,50,0.07,NO
604,707,0.98,YES
288,752,0.98,YES
246,618,0.79,YES
14,55,0.07,NO
408,82,0.10333333,YES
619,778,0.98,YES
635,802,1.0,YES
580,804,0.98,YES
145,92,0.111428574,NO
224,763,0.92,NO
213,59,0.07,NO
149,77,0.09,NO
541,842,0.98,YES
30,839,0.97,NO
19,867,0.99,YES
559,863,0.98,YES
537,867,0.98,YES
285,872,0.98,YES
116,876,0.98,NO
94,618,0.69,YES
133,860,0.93,YES
52,877,0.92,YES
320,936,0.97,YES
614,298,0.29,YES
404,300,0.29,YES
520,979,0.94,YES
51,849,0.79,YES
186,991,0.91,NO
284,295,0.27,YES
503,1038,0.94,YES
461,282,0.25,YES
608,287,0.25,YES
632,288,0.25,YES
82,1118,0.97,NO
336,281,0.23,YES
203,272,0.22,YES
379,273,0.22,YES
232,1074,0.86,NO
470,277,0.22,YES
198,279,0.22,NO
67,1059,0.83,YES
357,91,0.07011325,YES
147,39,0.03,NO
11,1008,0.77,YES
43,83,0.06333333,NO
543,83,0.06333333,YES
103,84,0.06333333,NO
129,84,0.06333333,NO
311,84,0.06333333,YES
318,84,0.06333333,YES
440,84,0.06333333,YES
625,84,0.06333333,YES
78,85,0.06333333,NO
445,85,0.06333333,YES
349,28,0.02,YES
518,28,0.02,YES
593,28,0.02,YES
290,1126,0.8,YES
409,29,0.02,YES
522,29,0.02,YES
611,1207,0.8,YES
548,1263,0.8,YES
538,159,0.1,YES
6,1248,0.78,YES
12,55,0.03,NO
407,86,0.043333333,YES
573,86,0.043333333,YES
577,86,0.043333333,YES
636,86,0.043333333,YES
552,22,0.01,YES
121,248,0.11,NO
316,250,0.11,YES
92,252,0.11,NO
645,252,0.11,YES
495,254,0.11,YES
394,256,0.11,YES
165,257,0.11,NO
302,261,0.11,YES
383,261,0.11,YES
152,263,0.11,YES
628,263,0.11,YES
119,264,0.11,NO
476,24,0.01,YES
587,266,0.11,YES
410,267,0.11,YES
102,25,0.01,NO
294,25,0.01,YES
279,2009,0.8,YES
333,26,0.01,YES
490,26,0.01,YES
332,96,0.035712454,YES
540,96,0.035712454,YES
34,27,0.01,NO
55,27,0.01,NO
83,27,0.01,NO
400,27,0.01,YES
517,27,0.01,YES
533,27,0.01,YES
551,27,0.01,YES
557,27,0.01,YES
98,97,0.035712454,NO
169,97,0.035712454,NO
361,98,0.035712454,YES
484,98,0.035712454,YES
599,98,0.035712454,YES
223,99,0.035712454,NO
238,99,0.035712454,NO
556,99,0.035712454,YES
10,31,0.01,NO
113,31,0.01,NO
527,31,0.01,YES
25,32,0.01,NO
190,32,0.01,NO
513,32,0.01,YES
105,33,0.01,NO
282,33,0.01,YES
346,33,0.01,YES
104,34,0.01,NO
435,34,0.01,YES
436,34,0.01,YES
381,35,0.01,YES
515,35,0.01,YES
598,35,0.01,YES
609,35,0.01,YES
188,36,0.01,NO
351,36,0.01,YES
433,36,0.01,YES
568,36,0.01,YES
620,36,0.01,YES
621,36,0.01,YES
622,36,0.01,YES
373,37,0.01,YES
434,37,0.01,YES
525,37,0.01,YES
532,37,0.01,YES
335,38,0.01,YES
377,38,0.01,YES
437,38,0.01,YES
511,38,0.01,YES
158,39,0.01,NO
170,39,0.01,NO
301,39,0.01,YES
438,39,0.01,YES
20,40,0.01,NO
156,160,0.04,YES
413,40,0.01,YES
449,160,0.04,YES
405,161,0.04,YES
588,162,0.04,YES
5,163,0.04,NO
291,163,0.04,YES
307,164,0.04,YES
353,164,0.04,YES
605,206,0.05,YES
322,165,0.04,YES
428,165,0.04,YES
86,166,0.04,NO
535,167,0.04,YES
287,168,0.04,YES
647,210,0.05,YES
345,212,0.05,YES
365,212,0.05,YES
536,213,0.05,YES
453,221,0.05,YES
360,222,0.05,YES
529,223,0.05,YES
312,226,0.05,YES
132,4088,0.8,NO
97,77,0.015,NO
273,77,0.015,YES
325,77,0.015,YES
363,77,0.015,YES
412,77,0.015,YES
558,77,0.015,YES
100,214,0.04,NO
391,214,0.04,YES
530,214,0.04,YES
644,214,0.04,YES
295,180,0.03,YES
374,181,0.03,YES
330,169,0.02,YES
630,170,0.02,YES
364,171,0.02,YES
429,171,0.02,YES
107,172,0.02,NO
342,174,0.02,YES
344,176,0.02,YES
618,178,0.02,YES
280,179,0.02,YES
431,179,0.02,YES
566,182,0.02,YES
444,183,0.02,YES
446,183,0.02,YES
481,183,0.02,YES
292,184,0.02,YES
118,185,0.02,NO
299,187,0.02,YES
58,191,0.02,NO
426,191,0.02,YES
392,192,0.02,YES
354,193,0.02,YES
607,196,0.02,YES
583,200,0.02,YES
546,202,0.02,YES
327,204,0.02,YES
313,76,0.005,YES
321,76,0.005,YES
545,76,0.005,YES
496,16883,0.8,YES
7,51,0.0,NO
23,51,0.0,NO
33,50,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
56,55,0.0,NO
81,47,0.0,NO
96,69,0.0,NO
108,70,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
141,74,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
185,71,0.0,NO
205,43,0.0,NO
208,65,0.0,NO
209,59,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
237,67,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
250,52,0.0,NO
274,69,0.0,YES
278,61,0.0,YES
293,51,0.0,YES
296,64,0.0,YES
300,56,0.0,YES
303,73,0.0,YES
304,65,0.0,YES
306,64,0.0,YES
309,74,0.0,YES
317,73,0.0,YES
319,61,0.0,YES
326,75,0.0,YES
350,46,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
387,73,0.0,YES
396,71,0.0,YES
399,54,0.0,YES
401,66,0.0,YES
417,46,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
421,48,0.0,YES
427,46,0.0,YES
430,56,0.0,YES
432,74,0.0,YES
443,71,0.0,YES
447,70,0.0,YES
448,54,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
459,72,0.0,YES
463,47,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
473,41,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
497,74,0.0,YES
499,68,0.0,YES
521,67,0.0,YES
524,72,0.0,YES
526,47,0.0,YES
534,48,0.0,YES
544,63,0.0,YES
549,74,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
567,70,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
572,74,0.0,YES
574,74,0.0,YES
575,48,0.0,YES
576,74,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
585,57,0.0,YES
594,58,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
629,41,0.0,YES
634,48,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
643,55,0.0,YES
646,64,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
652,47,0.0,YES
