ID,Size,Predicted,Actual
94,84,2.4695016E-6,NO
118,84,2.4695016E-6,NO
273,84,2.4695016E-6,NO
280,84,2.4695016E-6,NO
402,84,2.4695016E-6,NO
587,84,2.4695016E-6,NO
89,97,2.8399247E-6,NO
515,491,1.4199301E-5,NO
79,497,1.4199301E-5,NO
285,504,1.4199301E-5,NO
326,171,4.73319E-6,NO
391,171,4.73319E-6,NO
306,176,4.73319E-6,NO
110,264,7.0997517E-6,NO
59,530,1.4199301E-5,NO
212,532,1.4199301E-5,NO
504,535,1.4199301E-5,NO
75,89,2.2719423E-6,NO
384,89,2.2719423E-6,NO
434,89,2.2719423E-6,NO
184,279,7.0997517E-6,NO
86,565,1.4199301E-5,NO
171,71,1.7749568E-6,NO
346,71,1.7749568E-6,NO
358,71,1.7749568E-6,NO
405,71,1.7749568E-6,NO
19,579,1.4199301E-5,YES
50,90,2.1845603E-6,NO
478,90,2.1845603E-6,NO
490,90,2.1845603E-6,NO
575,90,2.1845603E-6,NO
220,118,2.8399247E-6,NO
329,139,3.3410847E-6,NO
574,139,3.3410847E-6,NO
292,169,4.0570258E-6,NO
209,601,1.4199301E-5,NO
343,35,8.2316996E-7,NO
477,35,8.2316996E-7,NO
560,35,8.2316996E-7,NO
571,35,8.2316996E-7,NO
508,202,4.73319E-6,NO
85,607,1.4199301E-5,NO
52,271,6.3109E-6,YES
289,204,4.73319E-6,NO
557,308,7.0997517E-6,NO
602,308,7.0997517E-6,NO
604,308,7.0997517E-6,NO
25,50,1.1359738E-6,NO
332,50,1.1359738E-6,NO
416,50,1.1359738E-6,NO
439,50,1.1359738E-6,NO
445,50,1.1359738E-6,NO
119,53,1.1833059E-6,NO
541,53,1.1833059E-6,NO
601,53,1.1833059E-6,NO
45,319,7.0997517E-6,YES
260,512,1.1359506E-5,NO
69,85,1.8322132E-6,NO
407,85,1.8322132E-6,NO
299,380,8.113985E-6,NO
385,380,8.113985E-6,NO
81,244,5.1634756E-6,NO
463,550,1.1359506E-5,NO
71,345,7.0997517E-6,YES
26,27,5.5144426E-7,NO
74,27,5.5144426E-7,NO
362,27,5.5144426E-7,NO
479,27,5.5144426E-7,NO
495,27,5.5144426E-7,NO
513,27,5.5144426E-7,NO
519,27,5.5144426E-7,NO
545,200,4.0570258E-6,NO
88,77,1.5350985E-6,NO
137,77,1.5350985E-6,NO
235,77,1.5350985E-6,NO
287,77,1.5350985E-6,NO
325,77,1.5350985E-6,NO
374,77,1.5350985E-6,NO
520,77,1.5350985E-6,NO
360,241,4.73319E-6,NO
578,415,8.113985E-6,NO
547,57,1.0716735E-6,NO
565,57,1.0716735E-6,NO
585,303,5.679817E-6,NO
420,382,7.0997517E-6,NO
589,306,5.679817E-6,NO
98,172,3.15547E-6,NO
211,49,8.8748E-7,NO
430,49,8.8748E-7,NO
433,49,8.8748E-7,NO
444,49,8.8748E-7,NO
163,102,1.8322132E-6,NO
199,102,1.8322132E-6,NO
559,103,1.8322132E-6,NO
572,103,1.8322132E-6,NO
412,128,2.2719423E-6,NO
214,401,7.0997517E-6,NO
257,180,3.15547E-6,NO
156,97,1.6705479E-6,NO
77,166,2.8399247E-6,NO
323,98,1.6705479E-6,NO
446,98,1.6705479E-6,NO
561,98,1.6705479E-6,NO
65,573,9.466291E-6,NO
357,119,1.9585723E-6,NO
159,585,9.466291E-6,NO
21,66,1.0327036E-6,NO
363,66,1.0327036E-6,NO
436,66,1.0327036E-6,NO
588,365,5.679817E-6,NO
82,183,2.8399247E-6,NO
7,51,7.8887126E-7,NO
18,51,7.8887126E-7,NO
255,51,7.8887126E-7,NO
453,51,7.8887126E-7,NO
564,51,7.8887126E-7,NO
250,752,1.1359506E-5,NO
457,254,3.7865593E-6,NO
348,72,1.0716735E-6,NO
381,72,1.0716735E-6,NO
421,72,1.0716735E-6,NO
440,72,1.0716735E-6,NO
486,72,1.0716735E-6,NO
127,274,4.0570258E-6,NO
40,192,2.8399247E-6,NO
356,256,3.7865593E-6,NO
210,258,3.7865593E-6,NO
593,258,3.7865593E-6,NO
581,778,1.1359506E-5,NO
275,76,1.0716735E-6,NO
283,76,1.0716735E-6,NO
507,76,1.0716735E-6,NO
68,109,1.5350985E-6,NO
84,109,1.5350985E-6,NO
286,109,1.5350985E-6,NO
147,677,9.466291E-6,NO
179,64,8.8748E-7,NO
225,64,8.8748E-7,NO
258,64,8.8748E-7,NO
268,64,8.8748E-7,NO
522,64,8.8748E-7,NO
526,64,8.8748E-7,NO
608,64,8.8748E-7,NO
333,63,8.605867E-7,NO
437,63,8.605867E-7,NO
506,63,8.605867E-7,NO
524,63,8.605867E-7,NO
32,297,4.0570258E-6,NO
29,62,7.999821E-7,NO
154,62,7.999821E-7,NO
347,62,7.999821E-7,NO
516,62,7.999821E-7,NO
532,62,7.999821E-7,NO
610,62,7.999821E-7,NO
600,276,3.549901E-6,YES
123,47,6.04242E-7,NO
149,47,6.04242E-7,NO
337,47,6.04242E-7,NO
425,47,6.04242E-7,NO
441,47,6.04242E-7,NO
442,47,6.04242E-7,NO
488,47,6.04242E-7,NO
614,47,6.04242E-7,NO
432,277,3.549901E-6,NO
298,281,3.549901E-6,NO
37,58,7.1897136E-7,NO
531,58,7.1897136E-7,NO
556,58,7.1897136E-7,NO
563,58,7.1897136E-7,NO
141,54,6.682205E-7,NO
361,54,6.682205E-7,NO
410,54,6.682205E-7,NO
456,54,6.682205E-7,NO
525,54,6.682205E-7,NO
603,54,6.682205E-7,NO
204,418,5.1634756E-6,NO
201,423,5.1634756E-6,NO
125,517,6.3109E-6,NO
161,297,3.549901E-6,YES
427,111,1.3208993E-6,NO
476,111,1.3208993E-6,NO
76,300,3.549901E-6,NO
5,163,1.8932868E-6,NO
33,163,1.8932868E-6,NO
253,163,1.8932868E-6,NO
182,462,5.1634756E-6,NO
91,214,2.2719423E-6,NO
353,214,2.2719423E-6,NO
492,214,2.2719423E-6,NO
606,214,2.2719423E-6,NO
187,272,2.8399247E-6,NO
595,137,1.4199665E-6,NO
126,327,3.3410847E-6,NO
240,61,5.978816E-7,NO
281,61,5.978816E-7,NO
424,371,3.549901E-6,NO
16,374,3.549901E-6,NO
120,132,1.1833059E-6,NO
527,132,1.1833059E-6,NO
533,132,1.1833059E-6,NO
467,332,2.8399247E-6,NO
377,337,2.8399247E-6,NO
130,74,6.173777E-7,NO
271,74,6.173777E-7,NO
394,74,6.173777E-7,NO
459,74,6.173777E-7,NO
511,74,6.173777E-7,NO
534,74,6.173777E-7,NO
536,74,6.173777E-7,NO
538,74,6.173777E-7,NO
406,183,1.4199665E-6,NO
408,183,1.4199665E-6,NO
443,183,1.4199665E-6,NO
36,147,1.1359738E-6,NO
56,147,1.1359738E-6,NO
254,184,1.4199665E-6,NO
219,185,1.4199665E-6,NO
229,617,4.73319E-6,NO
270,624,4.73319E-6,NO
418,624,4.73319E-6,NO
355,628,4.73319E-6,NO
474,628,4.73319E-6,NO
577,373,2.704691E-6,NO
3,138,9.964685E-7,NO
321,138,9.964685E-7,NO
317,145,9.015669E-7,NO
350,145,9.015669E-7,NO
43,752,4.3691016E-6,YES
553,354,2.028521E-6,NO
162,355,2.028521E-6,NO
540,355,2.028521E-6,NO
465,1038,5.679817E-6,NO
265,73,3.9171567E-7,NO
279,73,3.9171567E-7,NO
349,73,3.9171567E-7,NO
252,1126,5.679817E-6,NO
107,876,4.3691016E-6,NO
573,1207,5.679817E-6,NO
510,1263,5.679817E-6,NO
121,4088,1.4199301E-5,NO
241,2009,5.679817E-6,NO
73,781,2.1845603E-6,YES
216,1070,2.9893936E-6,NO
458,16883,5.1634756E-6,NO
