Id,Size,Prob,NormProb,Actual
233,101,0.5438216,0.005384372,false
279,101,0.5438216,0.005384372,false
211,104,0.5438216,0.0052290536,false
217,106,0.5438216,0.0051303925,false
277,107,0.5438216,0.0050824448,false
338,107,0.5438216,0.0050824448,false
260,109,0.5438216,0.004989189,false
212,115,0.5438216,0.0047288835,false
284,116,0.5438216,0.004688117,false
316,116,0.5438216,0.004688117,false
246,117,0.5438216,0.004648048,false
331,119,0.54799014,0.0046049594,false
342,120,0.54799014,0.0045665847,false
304,125,0.54799014,0.004383921,false
264,127,0.54799014,0.004314883,false
298,127,0.54799014,0.004314883,false
294,129,0.54799014,0.004247986,false
318,129,0.54799014,0.004247986,false
225,135,0.5516388,0.004086213,false
488,22,0.08908015,0.0040490977,false
295,138,0.5516388,0.0039973822,false
303,139,0.5516388,0.0039686244,false
291,145,0.5516388,0.0038044055,false
412,24,0.090536185,0.0037723412,false
265,148,0.5516388,0.003727289,false
292,151,0.5516388,0.003653237,false
86,25,0.090536185,0.0036214474,false
251,153,0.5516388,0.0036054822,false
267,157,0.5516388,0.0035136228,false
339,157,0.5516388,0.0035136228,false
426,26,0.090536185,0.003482161,false
341,161,0.5516388,0.0034263278,false
227,163,0.5516388,0.003384287,false
243,164,0.5516388,0.003363651,false
289,164,0.5516388,0.003363651,false
26,27,0.090536185,0.003353192,false
67,27,0.090536185,0.003353192,false
453,27,0.090536185,0.003353192,false
469,27,0.090536185,0.003353192,false
487,27,0.090536185,0.003353192,false
493,27,0.090536185,0.003353192,false
258,165,0.5516388,0.0033432653,false
223,168,0.5556712,0.0033075667,false
266,169,0.5556712,0.0032879952,false
300,171,0.5556712,0.0032495393,false
454,28,0.090536185,0.003233435,false
529,28,0.090536185,0.003233435,false
278,174,0.55954295,0.0032157642,false
280,176,0.55954295,0.0031792214,false
216,179,0.55954295,0.0031259384,false
458,29,0.090536185,0.0031219374,false
231,180,0.55954295,0.003108572,false
310,181,0.55954295,0.0030913975,false
228,184,0.55954295,0.0030409943,false
235,187,0.55954295,0.0029922083,false
324,145,0.42858845,0.0029557825,false
10,31,0.090536185,0.0029205221,false
463,31,0.090536185,0.0029205221,false
328,192,0.55954295,0.0029142862,false
290,193,0.55954295,0.0028991862,false
20,32,0.090536185,0.0028292558,false
154,32,0.090536185,0.0028292558,false
449,32,0.090536185,0.0028292558,false
89,33,0.090536185,0.0027435208,false
263,204,0.55954295,0.0027428577,false
88,34,0.090536185,0.002662829,false
371,34,0.090536185,0.002662829,false
372,34,0.090536185,0.002662829,false
281,212,0.56364226,0.0026586899,false
301,212,0.56364226,0.0026586899,false
327,214,0.567529,0.0026520048,false
138,35,0.090536185,0.0025867482,false
451,35,0.090536185,0.0025867482,false
534,35,0.090536185,0.0025867482,false
545,35,0.090536185,0.0025867482,false
296,222,0.567529,0.002556437,false
153,36,0.090536185,0.0025148941,false
369,36,0.090536185,0.0025148941,false
504,36,0.090536185,0.0025148941,false
556,36,0.090536185,0.0025148941,false
557,36,0.090536185,0.0025148941,false
558,36,0.090536185,0.0025148941,false
370,37,0.090536185,0.0024469239,false
461,37,0.090536185,0.0024469239,false
468,37,0.090536185,0.0024469239,false
275,234,0.567529,0.0024253377,false
314,237,0.567529,0.002394637,false
373,38,0.090536185,0.0023825313,false
447,38,0.090536185,0.0023825313,false
276,239,0.567529,0.0023745983,false
334,241,0.567529,0.0023548922,false
129,39,0.090536185,0.0023214407,false
374,39,0.090536185,0.0023214407,false
252,250,0.5718446,0.0022873783,false
15,40,0.090536185,0.0022634047,false
330,256,0.5718446,0.0022337679,false
409,41,0.090536185,0.0022081996,false
428,41,0.090536185,0.0022081996,false
565,41,0.090536185,0.0022081996,false
238,261,0.5718446,0.0021909755,false
319,261,0.5718446,0.0021909755,false
346,267,0.57559156,0.0021557736,false
356,42,0.090536185,0.0021556234,false
391,42,0.090536185,0.0021556234,false
423,42,0.090536185,0.0021556234,false
165,43,0.092366494,0.002148058,false
315,273,0.57559156,0.002108394,false
133,43,0.090536185,0.0021054926,false
172,43,0.090536185,0.0021054926,false
422,43,0.090536185,0.0021054926,false
107,47,0.09809878,0.002087208,false
37,44,0.090536185,0.0020576406,false
425,44,0.090536185,0.0020576406,false
272,281,0.57559156,0.0020483686,false
119,45,0.090536185,0.0020119152,false
136,45,0.090536185,0.0020119152,false
497,45,0.090536185,0.0020119152,false
363,46,0.090536185,0.001968178,false
248,226,0.44444776,0.0019665828,false
220,295,0.5801188,0.0019665041,false
340,300,0.5801188,0.0019337292,false
131,47,0.090536185,0.0019263019,false
399,47,0.090536185,0.0019263019,false
415,47,0.090536185,0.0019263019,false
416,47,0.090536185,0.0019263019,false
462,47,0.090536185,0.0019263019,false
588,47,0.090536185,0.0019263019,false
126,48,0.090536185,0.0018861706,true
357,48,0.090536185,0.0018861706,false
470,48,0.090536185,0.0018861706,false
511,48,0.090536185,0.0018861706,false
570,48,0.090536185,0.0018861706,false
186,49,0.090536185,0.0018476773,false
404,49,0.090536185,0.0018476773,false
407,49,0.090536185,0.0018476773,false
418,49,0.090536185,0.0018476773,false
326,322,0.5837249,0.0018128103,false
25,50,0.090536185,0.0018107237,false
390,50,0.090536185,0.0018107237,false
413,50,0.090536185,0.0018107237,false
419,50,0.090536185,0.0018107237,false
250,323,0.5837249,0.0018071979,false
241,329,0.5884586,0.0017886279,false
8,51,0.090536185,0.0017752193,false
18,51,0.090536185,0.0017752193,false
427,51,0.090536185,0.0017752193,false
538,51,0.090536185,0.0017752193,false
351,337,0.5884586,0.0017461679,false
31,52,0.090536185,0.0017410805,false
207,52,0.090536185,0.0017410805,false
274,339,0.5884586,0.0017358661,false
333,340,0.5884586,0.0017307606,false
103,53,0.09137556,0.0017240671,false
515,53,0.090536185,0.0017082299,false
575,53,0.090536185,0.0017082299,false
530,58,0.09900092,0.0017069124,false
125,54,0.090536185,0.001676596,false
384,54,0.090536185,0.001676596,false
430,54,0.090536185,0.001676596,false
499,54,0.090536185,0.001676596,false
577,54,0.090536185,0.001676596,false
44,55,0.090536185,0.0016461124,false
202,55,0.090536185,0.0016461124,false
579,55,0.090536185,0.0016461124,false
113,56,0.090536185,0.0016167175,false
201,56,0.090536185,0.0016167175,false
366,56,0.090536185,0.0016167175,false
424,56,0.090536185,0.0016167175,false
521,57,0.090536185,0.0015883541,false
539,57,0.090536185,0.0015883541,false
352,376,0.59685767,0.0015873875,false
273,380,0.59685767,0.0015706782,false
36,58,0.090536185,0.0015609687,false
505,58,0.090536185,0.0015609687,false
537,58,0.090536185,0.0015609687,false
582,64,0.09900092,0.0015468894,false
57,86,0.13216795,0.0015368366,false
169,59,0.090536185,0.0015345116,false
181,59,0.090536185,0.0015345116,false
491,59,0.090536185,0.0015345116,false
28,60,0.090536185,0.0015089364,false
585,60,0.090536185,0.0015089364,false
354,399,0.59685767,0.0014958839,false
509,86,0.12655,0.0014715118,false
325,413,0.60530937,0.0014656401,false
29,62,0.090536185,0.0014602611,false
135,62,0.090536185,0.0014602611,false
490,62,0.090536185,0.0014602611,false
506,62,0.090536185,0.0014602611,false
584,62,0.090536185,0.0014602611,false
213,421,0.60530937,0.0014377894,false
411,63,0.090536185,0.0014370823,false
480,63,0.090536185,0.0014370823,false
498,63,0.090536185,0.0014370823,false
156,64,0.090536185,0.0014146279,false
200,64,0.090536185,0.0014146279,false
496,64,0.090536185,0.0014146279,false
500,64,0.090536185,0.0014146279,false
445,94,0.13216795,0.001406042,false
168,65,0.090536185,0.0013928644,false
222,444,0.6106426,0.0013753213,false
21,66,0.090536185,0.0013717604,false
410,66,0.090536185,0.0013717604,false
137,97,0.13216795,0.0013625562,false
196,67,0.090536185,0.0013512863,false
457,67,0.090536185,0.0013512863,false
435,68,0.090536185,0.0013314144,false
80,69,0.090536185,0.0013121186,false
178,69,0.090536185,0.0013121186,true
92,70,0.090536185,0.0012933741,false
383,70,0.090536185,0.0012933741,false
503,70,0.090536185,0.0012933741,false
208,476,0.61380666,0.0012895098,false
355,72,0.09197199,0.0012773888,false
395,72,0.09197199,0.0012773888,false
414,72,0.09197199,0.0012773888,false
460,72,0.09197199,0.0012773888,false
150,71,0.090536185,0.0012751576,false
379,71,0.090536185,0.0012751576,false
446,101,0.12655,0.0012529704,false
114,74,0.09197199,0.0012428648,false
197,74,0.09197199,0.0012428648,false
368,74,0.09197199,0.0012428648,false
433,74,0.09197199,0.0012428648,false
485,74,0.09197199,0.0012428648,false
508,74,0.09197199,0.0012428648,false
510,74,0.09197199,0.0012428648,false
512,74,0.09197199,0.0012428648,false
259,504,0.6223424,0.0012348064,false
517,75,0.09197199,0.0012262932,false
440,104,0.12655,0.001216827,false
234,512,0.6223424,0.0012155125,false
481,76,0.09197199,0.0012101578,false
81,77,0.09197199,0.0011944415,false
121,77,0.09197199,0.0011944415,false
494,77,0.09197199,0.0011944415,false
49,79,0.09197199,0.0011642023,false
85,79,0.09197199,0.0011642023,false
560,79,0.09197199,0.0011642023,false
102,84,0.09763164,0.0011622814,false
147,80,0.09197199,0.0011496498,false
528,88,0.10055612,0.0011426832,false
50,82,0.09197199,0.0011216096,false
479,83,0.09197199,0.0011080962,false
87,84,0.09197199,0.0010949046,false
376,84,0.09197199,0.0010949046,false
561,84,0.09197199,0.0010949046,false
192,108,0.11694317,0.0010828072,false
63,85,0.09197199,0.0010820234,false
381,85,0.09197199,0.0010820234,false
536,117,0.12655,0.001081624,false
513,86,0.09197199,0.0010694418,false
572,86,0.09197199,0.0010694418,false
30,87,0.09197199,0.0010571493,false
123,88,0.09197199,0.0010451362,false
166,88,0.09197199,0.0010451362,true
68,89,0.09197199,0.0010333932,false
358,89,0.09197199,0.0010333932,false
408,89,0.09197199,0.0010333932,false
329,628,0.645516,0.0010278918,false
46,90,0.09197199,0.001021911,false
452,90,0.09197199,0.001021911,false
464,90,0.09197199,0.001021911,false
549,90,0.09197199,0.001021911,false
71,92,0.09197199,9.996955E-4,false
118,92,0.09197199,9.996955E-4,false
396,92,0.09197199,9.996955E-4,false
455,92,0.09197199,9.996955E-4,false
219,657,0.6542719,9.958476E-4,false
73,93,0.09197199,9.889462E-4,false
82,94,0.09197199,9.784254E-4,true
378,94,0.09197199,9.784254E-4,false
589,94,0.09197199,9.784254E-4,false
4,138,0.1341087,9.718022E-4,false
288,692,0.66302633,9.581305E-4,false
206,96,0.09197199,9.580416E-4,false
476,96,0.09197199,9.580416E-4,false
174,102,0.095954955,9.4073487E-4,false
420,98,0.09197199,9.384897E-4,false
535,98,0.09197199,9.384897E-4,false
182,99,0.09197199,9.2901E-4,false
492,99,0.09197199,9.2901E-4,false
161,100,0.09197199,9.197199E-4,true
193,100,0.09197199,9.197199E-4,false
436,100,0.09197199,9.197199E-4,false
475,100,0.09197199,9.197199E-4,false
360,141,0.12842047,9.1078354E-4,false
486,101,0.09197199,9.1061374E-4,false
108,101,0.09190761,9.099763E-4,false
224,752,0.67835414,9.020667E-4,false
143,102,0.09197199,9.016862E-4,false
533,103,0.09197199,8.9293194E-4,false
546,103,0.09197199,8.9293194E-4,false
90,104,0.09197199,8.843461E-4,false
429,104,0.09197199,8.843461E-4,false
459,105,0.09197199,8.759237E-4,false
164,148,0.12842047,8.677059E-4,false
205,148,0.12842047,8.677059E-4,true
361,148,0.12842047,8.677059E-4,false
38,106,0.09197199,8.676603E-4,true
61,106,0.09197199,8.676603E-4,false
443,106,0.09197199,8.676603E-4,false
444,106,0.09197199,8.676603E-4,false
94,156,0.1341087,8.596712E-4,false
467,107,0.09197199,8.595513E-4,false
9,157,0.1341087,8.5419556E-4,false
400,108,0.09197199,8.515925E-4,false
526,108,0.09197199,8.515925E-4,false
34,109,0.09197199,8.437797E-4,false
62,109,0.09197199,8.437797E-4,false
77,109,0.09197199,8.437797E-4,false
244,624,0.5260963,8.43103E-4,false
24,160,0.1341087,8.3817943E-4,true
401,111,0.09197199,8.285765E-4,false
450,111,0.09197199,8.285765E-4,false
483,155,0.12842047,8.2851923E-4,false
471,167,0.13601492,8.1446057E-4,false
173,114,0.09197199,8.0677186E-4,true
221,872,0.70290375,8.060823E-4,false
553,116,0.09197199,7.92862E-4,false
377,117,0.09197199,7.860854E-4,false
195,118,0.09197199,7.7942363E-4,false
199,120,0.093386024,7.7821687E-4,false
256,936,0.7134462,7.6222885E-4,false
442,123,0.093386024,7.5923593E-4,false
522,123,0.093386024,7.5923593E-4,false
386,125,0.093386024,7.4708817E-4,false
518,125,0.093386024,7.4708817E-4,false
60,126,0.093386024,7.411589E-4,true
132,129,0.093386024,7.239227E-4,false
403,129,0.093386024,7.239227E-4,false
525,130,0.093386024,7.18354E-4,false
130,131,0.093386024,7.128704E-4,false
170,131,0.093386024,7.128704E-4,false
104,132,0.093386024,7.074699E-4,false
501,132,0.093386024,7.074699E-4,false
507,132,0.093386024,7.074699E-4,false
520,134,0.093386024,6.969106E-4,false
112,136,0.093386024,6.866619E-4,false
48,137,0.093386024,6.816498E-4,false
569,137,0.093386024,6.816498E-4,false
39,139,0.093386024,6.718419E-4,false
548,139,0.093386024,6.718419E-4,false
226,1126,0.7547382,6.702826E-4,false
93,140,0.093386024,6.6704303E-4,false
127,140,0.093386024,6.6704303E-4,true
421,143,0.093386024,6.530491E-4,false
35,147,0.093386024,6.3527905E-4,false
51,147,0.093386024,6.3527905E-4,false
117,148,0.093386024,6.3098664E-4,false
389,221,0.13788465,6.2391243E-4,false
583,210,0.130258,6.202762E-4,false
387,151,0.093386024,6.1845046E-4,false
128,152,0.093386024,6.1438174E-4,false
70,153,0.093386024,6.103662E-4,true
145,153,0.093386024,6.103662E-4,false
198,153,0.093386024,6.103662E-4,false
434,153,0.093386024,6.103662E-4,false
375,156,0.093386024,5.9862836E-4,false
474,159,0.093386024,5.8733346E-4,false
56,167,0.09793324,5.864266E-4,false
385,160,0.093386024,5.8366265E-4,false
541,204,0.117894545,5.779144E-4,false
524,162,0.093386024,5.7645695E-4,false
6,163,0.093386024,5.7292037E-4,false
33,163,0.093386024,5.7292037E-4,false
97,189,0.10802964,5.7158543E-4,false
364,165,0.093386024,5.659759E-4,false
120,168,0.09477676,5.6414737E-4,false
566,170,0.09477676,5.5751036E-4,false
98,194,0.10802964,5.5685383E-4,false
365,171,0.09477676,5.5425003E-4,false
91,172,0.09477676,5.5102765E-4,false
116,174,0.09477676,5.44694E-4,false
502,177,0.09477676,5.3546194E-4,false
13,262,0.13971603,5.332673E-4,false
124,262,0.13971603,5.332673E-4,false
163,178,0.09477676,5.324537E-4,true
554,178,0.09477676,5.324537E-4,false
367,179,0.09477676,5.294791E-4,false
12,180,0.09477676,5.2653754E-4,false
76,252,0.13206069,5.240504E-4,false
581,252,0.13206069,5.240504E-4,false
58,182,0.09477676,5.207514E-4,true
380,183,0.09477676,5.179058E-4,false
382,183,0.09477676,5.179058E-4,false
417,183,0.09477676,5.179058E-4,false
194,185,0.09477676,5.123068E-4,false
2,273,0.13971603,5.117803E-4,true
96,277,0.13971603,5.0439E-4,true
22,188,0.09477676,5.041317E-4,true
55,189,0.09477676,5.0146435E-4,true
551,243,0.120805845,4.971434E-4,true
45,191,0.09477676,4.962134E-4,false
362,191,0.09477676,4.962134E-4,false
75,192,0.09477676,4.9362896E-4,true
543,196,0.09668368,4.932841E-4,true
574,276,0.13382672,4.8487942E-4,true
397,282,0.13382672,4.7456284E-4,false
519,200,0.09477676,4.738838E-4,false
482,202,0.09477676,4.6919187E-4,false
568,288,0.13382672,4.646761E-4,false
157,208,0.09477676,4.556575E-4,true
531,308,0.13971603,4.5362345E-4,false
84,214,0.096142694,4.4926495E-4,false
466,214,0.096142694,4.4926495E-4,false
580,214,0.096142694,4.4926495E-4,false
1,215,0.096142694,4.4717532E-4,false
472,213,0.09477676,4.449613E-4,false
69,301,0.13382672,4.4460702E-4,true
65,315,0.1398619,4.44006E-4,true
203,223,0.09807412,4.3979427E-4,false
149,221,0.096142694,4.3503483E-4,false
465,223,0.096142694,4.3113317E-4,false
215,2009,0.8593072,4.277288E-4,false
441,332,0.14150716,4.262264E-4,false
144,226,0.096142694,4.2541017E-4,false
152,230,0.096142694,4.180117E-4,true
180,230,0.096142694,4.180117E-4,false
167,326,0.13555425,4.1581062E-4,false
523,266,0.10889509,4.0938007E-4,false
64,236,0.096142694,4.073843E-4,false
559,303,0.122442596,4.0410098E-4,true
5,358,0.14325628,4.0015718E-4,false
162,342,0.13555425,3.9635747E-4,true
134,243,0.096142694,3.9564894E-4,false
188,243,0.096142694,3.9564894E-4,false
74,244,0.096142694,3.9402745E-4,false
43,319,0.124044225,3.8885337E-4,true
95,248,0.096142694,3.8767216E-4,false
100,304,0.116389535,3.828603E-4,false
532,343,0.13078216,3.8128908E-4,false
431,254,0.096142694,3.7851455E-4,false
185,258,0.096142694,3.7264611E-4,false
567,258,0.096142694,3.7264611E-4,false
190,259,0.096142694,3.712073E-4,false
564,263,0.09748234,3.706553E-4,false
139,286,0.10546746,3.6876736E-4,true
17,390,0.14325628,3.6732378E-4,false
32,268,0.09748234,3.6374008E-4,true
148,268,0.09748234,3.6374008E-4,false
550,298,0.106520444,3.5745115E-4,false
47,273,0.09748234,3.5707818E-4,true
111,273,0.09748234,3.5707818E-4,true
406,277,0.09748234,3.519218E-4,false
16,369,0.12964806,3.5134974E-4,false
101,356,0.12450137,3.4972295E-4,true
544,287,0.09748234,3.3965972E-4,false
552,415,0.13888684,3.346671E-4,false
141,295,0.09748234,3.3044862E-4,true
388,422,0.13888684,3.2911575E-4,false
99,346,0.110980995,3.207543E-4,false
175,309,0.09879423,3.1972243E-4,true
3,460,0.14662132,3.1874198E-4,true
563,306,0.09748234,3.1856974E-4,false
542,438,0.13888684,3.1709325E-4,false
576,308,0.09748234,3.165011E-4,false
578,308,0.09748234,3.165011E-4,false
177,321,0.10077299,3.1393455E-4,false
402,319,0.09879423,3.096998E-4,false
586,357,0.110488385,3.0949127E-4,false
527,354,0.10793942,3.049136E-4,false
40,326,0.09879423,3.030498E-4,true
110,328,0.09879423,3.0120192E-4,true
489,491,0.14662132,2.9861776E-4,false
587,376,0.110488385,2.938521E-4,false
83,337,0.09879423,2.9315797E-4,false
160,340,0.09879423,2.9057128E-4,false
59,361,0.10338976,2.8639825E-4,true
115,359,0.10099494,2.8132292E-4,true
405,358,0.10007693,2.795445E-4,false
573,359,0.10007693,2.7876583E-4,false
142,355,0.09879423,2.7829362E-4,false
514,355,0.09879423,2.7829362E-4,false
562,365,0.10007693,2.7418337E-4,false
54,495,0.1355245,2.7378686E-4,true
437,550,0.14979748,2.723591E-4,false
14,553,0.14979748,2.7088154E-4,true
398,371,0.10007693,2.6974914E-4,false
146,380,0.10099494,2.6577615E-4,false
393,377,0.10007693,2.6545604E-4,false
79,565,0.14979748,2.651283E-4,false
359,380,0.10007693,2.6336033E-4,false
394,383,0.10007693,2.6129745E-4,true
176,389,0.10007693,2.5726718E-4,true
109,510,0.13006654,2.5503244E-4,true
155,420,0.10701698,2.5480235E-4,false
189,402,0.10007693,2.489476E-4,true
158,408,0.10132901,2.483554E-4,true
179,418,0.10132901,2.4241391E-4,false
52,422,0.10132901,2.4011615E-4,true
438,437,0.10132901,2.3187418E-4,false
122,666,0.15277193,2.293873E-4,false
72,466,0.10348718,2.2207548E-4,true
159,462,0.102549106,2.2196776E-4,false
478,525,0.11328097,2.1577328E-4,false
448,628,0.1314842,2.0936974E-4,false
540,707,0.14778547,2.0903179E-4,false
106,691,0.14284156,2.0671716E-4,true
66,695,0.13970307,2.010116E-4,true
516,804,0.15682928,1.950613E-4,false
555,778,0.15060526,1.9358002E-4,false
187,551,0.10488791,1.9035919E-4,false
184,558,0.10488791,1.8797116E-4,true
477,842,0.15626562,1.8558862E-4,false
473,867,0.15806839,1.823165E-4,false
19,577,0.10488791,1.8178148E-4,true
23,582,0.10488791,1.8021978E-4,true
42,792,0.14214565,1.7947683E-4,true
140,585,0.10488791,1.7929557E-4,false
78,601,0.10600402,1.7637941E-4,true
204,617,0.10600402,1.7180554E-4,false
392,624,0.10600402,1.6987824E-4,false
41,648,0.10708293,1.6525143E-4,true
171,648,0.10708293,1.6525143E-4,false
53,979,0.16142827,1.6489098E-4,true
439,1038,0.16058233,1.547036E-4,false
27,923,0.14009938,1.5178697E-4,false
183,762,0.109124325,1.4320778E-4,false
571,801,0.110084526,1.3743386E-4,true
484,1263,0.16644545,1.3178578E-4,false
495,846,0.11100293,1.3120913E-4,true
547,1207,0.15827368,1.3112981E-4,false
456,956,0.12097729,1.2654529E-4,true
7,1248,0.15040126,1.2051383E-4,true
151,952,0.11271025,1.1839312E-4,true
11,981,0.11573268,1.1797418E-4,true
191,1038,0.11423859,1.1005645E-4,false
105,4088,0.06820878,1.668512E-5,false
432,16883,0.09275844,5.4941916E-6,false
